"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.29328935"
"A000040","KR모터스","0.189359131"
"A000050","경방","1.2977526"
"A000070","삼양홀딩스","1.144228"
"A000080","하이트진로","4.7959692"
"A000100","유한양행","2.89052"
"A000120","CJ대한통운","9.9440185"
"A000140","하이트진로홀딩스","0.4150448"
"A000150","두산","4.8072715"
"A000180","성창기업지주","0.933919475"
"A0001A0","덕양에너젠",""
"A000210","DL","10.2640288"
"A000220","유유제약","0.13981242"
"A000230","일동홀딩스","0.9857104"
"A000240","한국앤컴퍼니","2.5801132"
"A000250","삼천당제약","0.80661669"
"A000270","기아","49.40996285"
"A000300","DH오토넥스","0.19519986"
"A000320","노루홀딩스","0.20303165"
"A000370","한화손해보험","1.41517571"
"A000390","SP삼화","0.25224745"
"A000400","롯데손해보험","0.78255829"
"A000430","대원강업","0.03819467"
"A000440","중앙에너비스","0.0100611"
"A000480","CR홀딩스","0.0621647"
"A000490","대동","0.23647494"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.06656245"
"A000520","삼일제약","0.07268592"
"A000540","흥국화재","0.03945274"
"A000590","CS홀딩스","0.0408262"
"A000640","동아쏘시오홀딩스","1.807969"
"A000650","천일고속","0.1266424"
"A000660","SK하이닉스","99.04879465"
"A000670","영풍","1.763196"
"A000680","LS네트웍스","0.013251035"
"A000700","유수홀딩스","0.19085301"
"A000720","현대건설","11.2892367"
"A000760","이화산업","0.00683875"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.364683"
"A000850","화천기공","0.080649"
"A000860","강남제비스코","0.43103"
"A000880","한화","12.62706945"
"A000890","보해양조","0.6273432"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.03852805"
"A000950","전방","0.18536345"
"A000970","한국주철관","0.06917498"
"A000990","DB하이텍","3.49550255"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.23035343"
"A001020","페이퍼코리아","3.946151633"
"A001040","CJ","9.3167005"
"A001060","JW중외제약","6.2235438"
"A001070","대한방직","0.1899039"
"A001080","만호제강","0.2188292"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.63636625"
"A001130","대한제분","0.2351945"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.17150806"
"A001210","금호전기","0.06623834"
"A001230","동국홀딩스","7.96008263"
"A001250","GS글로벌","2.60614783"
"A001260","남광토건","0.06841836"
"A001270","부국증권","0.03379935"
"A001290","상상인증권","0.022723001"
"A001340","PKC","0.01205786"
"A001360","삼성제약","0.51538078"
"A001380","SG글로벌","4.31560388"
"A001390","KG케미칼","0.1461262"
"A0013V0","삼진식품",""
"A001420","태원물산","0.533142615"
"A001430","세아베스틸지주","1.37048395"
"A001440","대한전선","2.383412625"
"A001450","현대해상","11.8356254"
"A001460","BYC","0.069394"
"A001470","삼부토건","1.5553066"
"A001500","현대차증권","0.24323047"
"A001510","SK증권","0.97838174"
"A001520","동양","1.539661505"
"A001530","DI동일","0.3990002"
"A001540","안국약품","0.8091933"
"A001550","조비","0.58837455"
"A001560","제일연마","0.00915429"
"A001570","금양","0.15705326"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.102259835"
"A001630","종근당홀딩스","0.4312326"
"A001680","대상","5.94811275"
"A001720","신영증권","0.065754"
"A001740","SK네트웍스","4.74904618"
"A001750","한양증권","0.01963325"
"A001770","SHD","1.00785085"
"A001780","알루코","0.66634837"
"A001790","대한제당","0.49648015"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","23.956651"
"A001810","무림SP","0.080580285"
"A001820","삼화콘덴서","0.54986329"
"A001840","이화공영","0.14541794"
"A001940","KISCO홀딩스","0.1457892"
"A002020","코오롱","1.9466692"
"A002030","아세아","0.237009"
"A002070","비비안","0.00866208"
"A002100","경농","0.20091929"
"A002140","고려산업","30.58462853"
"A002150","도화엔지니어링","0.31162461"
"A002170","SYTS","0.7393475"
"A002200","한국수출포장","0.15234475"
"A002210","동성제약","0.085747795"
"A002220","한일철강","0.0983247"
"A002230","피에스텍","0.07043424"
"A002240","고려제강","1.95791795"
"A002290","삼일기업공사","6.545268745"
"A002310","아세아제지","0.5152173"
"A002320","한진","0.74574215"
"A002350","넥센타이어","2.29564435"
"A002360","SH에너지화학","1.474167515"
"A002380","KCC","5.8365235"
"A002390","한독","0.5692855"
"A002410","범양건영","0.38011575"
"A002420","세기상사","0.0612678"
"A002450","삼익악기","1.21994619"
"A002460","HS화성","2.4757985"
"A002600","조흥","0.070087"
"A002620","제일파마홀딩스","3.1956287"
"A002630","오리엔트바이오","40.11160119"
"A002680","한탑","4.547282765"
"A002690","동일제강","0.362451755"
"A002700","신일전자","0.7552228"
"A002710","TCC스틸","0.04448193"
"A002720","국제약품","0.550295225"
"A002760","보락","0.0871537"
"A002780","진흥기업","0.02782014"
"A002790","아모레퍼시픽홀딩스","15.2381825"
"A002800","신신제약",""
"A002810","삼영무역","0.34682285"
"A002820","SUN&L","1.34081535"
"A002840","미원상사","0.0088325"
"A002870","신풍","0.0171962"
"A002880","디와이에이","1.08568997"
"A002900","TYM","4.523230575"
"A002920","유성기업","0.174993685"
"A002960","한국쉘석유","1.1599365"
"A002990","금호건설","0.3367998"
"A003000","부광약품","1.50600395"
"A003010","혜인","0.419575585"
"A003030","세아제강지주","1.9935589"
"A003060","에이프로젠바이오로직스","2.474705655"
"A003070","코오롱글로벌","0.07863595"
"A003080","SB성보","0.13222405"
"A003090","대웅","0.1987269"
"A003100","선광","0.08343325"
"A003120","일성아이에스","0.0885355"
"A003160","디아이","0.45549681"
"A003200","일신방직","0.183266"
"A003220","대원제약","1.3920098"
"A003230","삼양식품","2.95902095"
"A003240","태광산업","0.883702"
"A003280","흥아해운","2.186779715"
"A003300","한일홀딩스","1.0631787"
"A003310","대주산업","4.586412505"
"A003350","한국화장품제조","0.41335355"
"A003380","하림지주",""
"A003460","유화증권","0.01658635"
"A003470","유안타증권","1.596056625"
"A003480","한진중공업홀딩스","0.06043001"
"A003490","대한항공","4.7264135"
"A003520","영진약품","16.17807409"
"A003530","한화투자증권","0.52064892"
"A003540","대신증권","0.5802243"
"A003550","LG","18.2024421"
"A003570","SNT다이내믹스","0.80669308"
"A003580","HLB글로벌","0.0448768"
"A003610","방림","0.04829475"
"A003620","KG모빌리티","1.01700967"
"A003650","미창석유","0.1023734"
"A003670","포스코퓨처엠","1.44357565"
"A003680","한성기업","0.1036667"
"A003690","코리안리","2.10598815"
"A003720","삼영","0.15229209"
"A003780","진양산업","3.04723156"
"A003800","에이스침대","0.0217587"
"A003830","대한화섬","0.0308525"
"A003850","보령","1.2271495"
"A003920","남양유업","0.810627"
"A003960","사조대림","0.30634325"
"A004000","롯데정밀화학","1.5670389"
"A004020","현대제철","8.9107855"
"A004060","SG세계물산","2.78939093"
"A004080","신흥","0.01741428"
"A004090","한국석유","0.136046"
"A004100","태양금속","0.73982586"
"A004140","동방","0.119790425"
"A004150","한솔홀딩스","0.40013092"
"A004170","신세계","5.983548"
"A004250","NPC","0.02036688"
"A004270","남성","0.121382765"
"A004310","현대약품","0.313436145"
"A004360","세방","0.290927"
"A004370","농심","7.354882"
"A004380","삼익THK","0.2738413"
"A004410","서울식품","0.09780837"
"A004430","송원산업","0.76367685"
"A004440","삼일씨엔에스","0.9656557"
"A004450","삼화왕관","0.01213455"
"A004490","세방전지","1.18476655"
"A004540","깨끗한나라","0.48605078"
"A004560","현대비앤지스틸","1.0674299"
"A004590","한국가구","0.3663428"
"A004650","창해에탄올","0.46751835"
"A004690","삼천리","0.2957684"
"A004700","조광피혁","1.04543275"
"A004710","한솔테크닉스","1.8059739"
"A004720","팜젠사이언스","10.4361715"
"A004770","써니전자","3.293829065"
