"Code","Name","거래대금(십억원)"
"A002210","동성제약","3.30579495"
"A002220","한일철강","0.02130869"
"A002230","피에스텍","0.343625505"
"A002240","고려제강","0.45032115"
"A002290","삼일기업공사","0.313882845"
"A002310","아세아제지","0.57066825"
"A002320","한진","11.2905153"
"A002350","넥센타이어","0.56597313"
"A002360","SH에너지화학","17.15919041"
"A002380","KCC","0"
"A002390","한독","1.4238508"
"A002410","범양건영","7.980820005"
"A002420","세기상사","0.0210349"
"A002450","삼익악기","6.7451877"
"A002460","HS화성","0.4202981"
"A002600","조흥","0.0114015"
"A002620","제일파마홀딩스","0.0362563"
"A002630","오리엔트바이오","0.362571523"
"A002680","한탑","0.026245905"
"A002690","동일제강","0.049545585"
"A002700","신일전자","2.120280885"
"A002710","TCC스틸","0.05912437"
"A002720","국제약품","2.08241463"
"A002760","보락","1.89197742"
"A002780","진흥기업","0.22464478"
"A002790","아모레퍼시픽홀딩스","18.9404319"
"A002800","신신제약","0.3452149"
"A002810","삼영무역","0.30744265"
"A002820","SUN&L","0.05787503"
"A002840","미원상사","0.1126107"
"A002870","신풍","0.05773522"
"A002880","디와이에이","0.252087998"
"A002900","TYM","3.725861505"
"A002920","유성기업","0.04907795"
"A002960","한국쉘석유","1.0758175"
"A002990","금호건설","2.12942519"
"A003000","부광약품","3.0405968"
"A003010","혜인","0.93382516"
"A003030","세아제강지주","0.3101976"
"A003060","에이프로젠바이오로직스","3.178086675"
"A003070","코오롱글로벌","0.25822536"
"A003080","SB성보","0.038483465"
"A003090","대웅","1.15744815"
"A003100","선광","0.1657637"
"A003120","일성아이에스","0.0287976"
"A003160","디아이","0.366029425"
"A003200","일신방직","0.0464364"
"A003220","대원제약","0.34608835"
"A003230","삼양식품","4.035656"
"A003240","태광산업","0.533805"
"A003280","흥아해운","0.541809535"
"A003300","한일홀딩스","0.0886518"
"A003310","대주산업","0.408112775"
"A003350","한국화장품제조","101.24732975"
"A003380","하림지주","1.21466829"
"A003460","유화증권","0.0340598"
"A003470","유안타증권","0.554562565"
"A003480","한진중공업홀딩스","0.034876835"
"A003490","대한항공","10.04528945"
"A003520","영진약품","2.97358518"
"A003530","한화투자증권","0.40937162"
"A003540","대신증권","0.76511395"
"A003550","LG","19.8430674"
"A003570","SNT다이내믹스","0.324187"
"A003580","HLB글로벌","24.60101128"
"A003610","방림","0.114363095"
"A003620","KG모빌리티","0.371363045"
"A003650","미창석유","0.030454"
"A003670","포스코퓨처엠","44.3572168"
"A003680","한성기업","0.13554116"
"A003690","코리안리","2.64591681"
"A003720","삼영","0.045824808"
"A003780","진양산업","1.24976495"
"A003800","에이스침대","0.0416899"
"A003830","대한화섬","0.0144599"
"A003850","보령","4.05513185"
"A003920","남양유업","0.296869"
"A003960","사조대림","0.16763"
"A004000","롯데정밀화학","3.57942325"
"A004020","현대제철","15.75934365"
"A004060","SG세계물산","2.364007247"
"A004080","신흥","0.03095859"
"A004090","한국석유","7.4800275"
"A004100","태양금속","1.319156115"
"A004140","동방","0.16114483"
"A004150","한솔홀딩스","0.545483465"
"A004170","신세계","24.678322"
"A004250","NPC","0.02213921"
"A004270","남성","2.958659395"
"A004310","현대약품","7.1894541"
"A004360","세방","0.18806625"
"A004370","농심","2.6927055"
"A004380","삼익THK","0.2830038"
"A004410","서울식품","0.179256744"
"A004430","송원산업","1.98280915"
"A004440","삼일씨엔에스","0.04566485"
"A004450","삼화왕관","0.0015983"
"A004490","세방전지","0.43779575"
"A004540","깨끗한나라","0.21599411"
"A004560","현대비앤지스틸","0.28565006"
"A004590","한국가구","0.01323933"
"A004650","창해에탄올","0.1456842"
"A004690","삼천리","0.1821115"
"A004700","조광피혁","0.0285887"
"A004710","한솔테크닉스","4.92538755"
"A004720","팜젠사이언스","0.35015197"
"A004770","써니전자","83.36961464"
"A004780","대륙제관","0.285187885"
"A004800","효성","3.6060207"
"A004830","덕성","1.319391745"
"A004840","DRB동일","0.16886721"
"A004870","티웨이홀딩스","0.31990484"
"A004890","동일산업","0.0183243"
"A004910","조광페인트","0.01854772"
"A004920","씨아이테크","1.751543794"
"A004960","한신공영","0.0778397"
"A004970","신라교역","0.16402195"
"A004980","성신양회","2.43995154"
"A004990","롯데지주","9.07268705"
"A005010","휴스틸","0.08450923"
"A005030","부산주공","0.095965044"
"A005070","코스모신소재","12.639908"
"A005090","SGC에너지","0.1116209"
"A005110","한창","8.76691948"
"A005160","동국산업","0.15281362"
"A005180","빙그레","0.6640244"
"A005250","녹십자홀딩스","0.8577373"
"A005290","동진쎄미켐","33.05075485"
"A005300","롯데칠성","1.5049535"
"A005320","온타이드","0.45408203"
"A005360","모나미","0.751953905"
"A005380","현대차","79.658083515"
"A005420","코스모화학","53.21552444"
"A005430","한국공항","0.94833565"
"A005440","현대지에프홀딩스","1.22680785"
"A005490","POSCO홀딩스","48.9484725"
"A005500","삼진제약","1.2615974"
"A005610","삼립","0.9294439"
"A005670","푸드웰","0.19226394"
"A005680","삼영전자","0.15368268"
"A005690","파미셀","3.58846764"
"A005710","대원산업","0.09476087"
"A005720","넥센","0.1413805"
"A005740","크라운해태홀딩스","1.393261"
"A005750","대림바스","0.06119166"
"A005800","신영와코루","0.0098841"
"A005810","풍산홀딩스","0.1770735"
"A005820","원림","0.01137935"
"A005830","DB손해보험","6.84522085"
"A005850","에스엘","1.13014165"
"A005860","한일사료","1.985117285"
"A005870","휴니드","1.71049939"
"A005880","대한해운","1.5675799"
"A005930","삼성전자","677.7759045"
"A005940","NH투자증권","9.86248995"
"A005950","이수화학","0.3485635"
"A005960","동부건설","0.28981532"
"A005990","매일홀딩스","0.11167405"
"A006040","동원산업","0.4899475"
"A006050","국영지앤엠","48.28364301"
"A006060","화승인더","4.5761976"
"A006090","사조오양","0.18109383"
"A006110","삼아알미늄","0.176472215"
"A006120","SK디스커버리","4.61083245"
"A006140","피제이전자","0.00497147"
"A006200","한국전자홀딩스","0.035929805"
"A006220","제주은행","0.065317675"
"A006260","LS","2.9236696"
"A006280","녹십자","2.853473"
"A006340","대원전선","0.25846959"
"A006360","GS건설","10.56680515"
"A006370","대구백화점","0.04148384"
"A006380","카프로","0.67994666"
"A006400","삼성SDI","164.820012"
"A006490","프리티","4.697014385"
"A006570","대림통상","0.008034375"
"A006620","동구바이오제약","2.92858545"
"A006650","대한유화","3.602906"
"A006660","삼성공조","1.10632993"
"A006730","서부T&D","6.56389744"
"A006740","블루산업개발","0.410462645"
"A006800","미래에셋증권","9.23203113"
"A006840","AK홀딩스","0.66631945"
"A006880","신송홀딩스","0.13680673"
"A006890","태경케미컬","0.32267562"
"A006910","보성파워텍","0.40332232"
"A006920","모헨즈","0.63408923"
"A006980","우성","2.07265681"
"A007070","GS리테일","4.5058125"
"A007110","일신석재","15.19610557"
"A007120","미래아이앤지","0.35453328"
"A007160","사조산업","0.5132315"
"A007210","벽산","0.42781826"
"A007280","한국특강","0.131920145"
"A007310","오뚜기","1.576046"
"A007330","푸른저축은행","0.05155208"
"A007340","DN오토모티브","0.3101647"
"A007370","진양제약","2.04103531"
"A007390","네이처셀","6.80808149"
"A007460","에이프로젠","9.70701342"
"A007530","와이엠","0.055155795"
"A007540","샘표","0.2957662"
"A007570","일양약품","0.8818006"
"A007590","동방아그로","0.02038357"
"A007610","선도전기","0.338847075"
"A007660","이수페타시스","1.550236225"
"A007680","대원","0.2221942"
"A007690","국도화학","0.81037635"
"A007700","F&F홀딩스","17.9382155"
"A007720","소노스퀘어","0.747792485"
"A007770","한일화학","0.1779976"
"A007810","코리아써키트","3.60966165"
"A007820","엠엑스로보틱스","2.16817764"
"A007860","서연","0.26080501"
"A007980","TP","0.18466926"
"A008040","사조동아원","0.416058885"
"A008060","대덕","4.24215716"
"A008250","이건산업","0.29288297"
"A008260","NI스틸","0.05199202"
"A008290","원풍물산","0.44325793"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","26.095124305"
"A008370","원풍","0.03861207"
"A008420","문배철강","0.14730312"
"A008470","부스타","0.11599071"
"A008490","서흥","0.40956705"
"A008500","일정실업","0.0017185"
"A008600","윌비스","4.06487745"
"A008700","아남전자","0.62580279"
"A008730","율촌화학","0.45101595"
"A008770","호텔신라","60.738134"
"A008830","대동기어","0.0437146"
"A008870","금비","0.0061031"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.09375215"
"A008970","KBI동양철관","0.74653169"
"A009070","KCTC","0.107288645"
"A009140","경인전자","0.011853"
"A009150","삼성전기","64.528194"
"A009160","SIMPAC","0.25065589"
"A009180","한솔로지스틱스","1.932805745"
"A009190","대양금속","9.71841577"
"A009200","무림페이퍼","0.150733145"
"A009240","한샘","9.0018966"
"A009270","신원","2.28644752"
"A009290","광동제약","0.3275797"
"A009300","삼아제약","0.04984645"
"A009310","참엔지니어링","0.554465065"
"A009320","아진전자부품","11.771235835"
"A009410","태영건설","1.4584472"
"A009420","한올바이오파마","13.4971122"
"A009440","KC그린홀딩스","0.240532005"
"A009450","경동나비엔","1.96034975"
"A009460","한창제지","6.263279725"
"A009470","삼화전기","1.27583985"
"A009520","포스코엠텍","1.664466905"
"A009540","HD한국조선해양","23.5684485"
"A009580","무림P&P","0.5609786"
"A009620","삼보산업","0.205305332"
"A009680","모토닉","0.52348543"
"A009730","이렘","0.74237622"
"A009770","삼정펄프","0.0091003"
"A009780","엠에스씨","0.08735684"
"A009810","플레이그램","5.576467837"
"A009830","한화솔루션","13.575836"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.5278107"
"A010040","한국내화","1.26943018"
"A010060","OCI홀딩스","8.6423884"
"A010100","한국무브넥스","0.305077445"
"A010120","LS ELECTRIC","2.894701"
"A010130","고려아연","10.8781075"
"A010140","삼성중공업","19.14128357"
"A010170","대한광통신","2.43753424"
"A010240","흥국","0.20276835"
"A010280","아이티센엔텍","0.593233895"
"A010400","우진아이엔에스","0.17118027"
"A010470","오리콤","0.732310935"
"A010580","에스엠벡셀","0.983133989"
"A010640","진양폴리","1.826999545"
"A010660","화천기계","2.39283961"
"A010690","화신","1.6244476"
"A010770","평화홀딩스","0.17267245"
"A010780","아이에스동서","0.7534409"
"A010820","퍼스텍","5.347799235"
"A010950","S-Oil","44.9023249"
"A010960","삼호개발","0.21542752"
"A011000","진원생명과학","0.704134095"
"A011040","경동제약","0.05958664"
"A011070","LG이노텍","30.545048"
"A011080","형지I&C","0.023503399"
"A011090","에넥스","0.55016307"
"A011150","CJ씨푸드","0.59824567"
"A011170","롯데케미칼","32.00976"
"A011200","HMM","3.53177741"
"A011210","현대위아","3.12471375"
"A011230","삼화전자","0.127182345"
"A011280","태림포장","0.86847087"
"A011300","우성머티리얼스","1.210158718"
"A011320","유니크","13.85772627"
"A011330","유니켐","0.82783106"
"A011370","서한","0.4514127"
"A011390","부산산업","9.150544"
"A011420","갤럭시아에스엠","1.818030015"
"A011500","한농화성","0.04192948"
"A011560","세보엠이씨","0.0715031"
"A011690","와이투솔루션","2.589339795"
"A011700","한신기계","0.63744064"
"A011760","현대코퍼레이션","1.80534595"
"A011780","금호석유화학","7.7465022"
"A011790","SKC","19.1913947"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.2225322"
"A011930","신성이엔지","0.810033989"
"A012030","DB","0.691348848"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.55518778"
"A012170","아센디오","0"
"A012200","계양전기","0.44877061"
"A012210","삼미금속",""
"A012280","영화금속","2.917559245"
"A012320","경동인베스트","0.069662"
"A012330","현대모비스","48.4129255"
"A012340","뉴인텍","0.60717566"
"A012450","한화에어로스페이스","6.48817435"
"A012510","더존비즈온","4.0665449"
"A012610","경인양행","1.89543861"
"A012620","원일특강","0.03345054"
"A012630","HDC","3.5827795"
"A012690","모나리자","1.244205235"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.93272784"
"A012750","에스원","4.4606168"
"A012790","신일제약","0.05187687"
"A012800","대창","19.089595085"
"A012860","모베이스전자","0.915020145"
"A013000","세우글로벌","2.505801685"
"A013030","하이록코리아","0.55404785"
"A013120","동원개발","0.21077824"
"A013310","아진산업","0.85749805"
"A013360","일성건설","0.59358153"
"A013520","화승코퍼레이션","0.10097937"
"A013570","디와이","0.38045312"
"A013580","계룡건설","0.10387115"
"A013700","까뮤이앤씨","2.002369545"
"A013720","청보","0.057279675"
"A013810","스페코","4.72877755"
"A013870","지엠비코리아","0.37176859"
"A013890","지누스","9.5631121"
"A013990","아가방컴퍼니","9.48701472"
"A014100","메디앙스","8.60577289"
"A014130","한익스프레스","0.258819735"
"A014160","대영포장","0.740098305"
"A014190","원익큐브","0.613367165"
"A014280","금강공업","0.11347242"
"A014440","영보화학","0.06895796"
"A014470","부방","44.98100664"
"A014530","극동유화","8.940349725"
"A014570","고려제약","7.10939647"
"A014580","태경비케이","4.000159205"
"A014620","성광벤드","0.9010674"
"A014680","한솔케미칼","7.32049"
"A014710","사조씨푸드","0.144397375"
"A014790","HL D&I","0.187908625"
"A014820","동원시스템즈","0.66857365"
"A014830","유니드","0.62107815"
"A014910","성문전자","0.17911305"
"A014940","오리엔탈정공","0.099668399"
"A014950","삼익제약",""
"A014970","삼륭물산","14.6392776"
"A014990","인디에프","1.983195355"
"A015020","이스타코","0.137904542"
"A015230","대창단조","0.06213025"
"A015260","에이엔피","0.113495433"
"A015360","INVENI","0.05829915"
"A015590","DKME","13.5174394"
"A015710","코콤","0.14892135"
"A015750","성우하이텍","0.372764245"
"A015760","한국전력","18.67213205"
"A015860","일진홀딩스","2.296695325"
"A015890","태경산업","0.21282522"
"A016090","대현","0.168511755"
"A016100","리더스코스메틱","6.09924681"
"A016250","SGC E&C","0.3501687"
"A016360","삼성증권","5.75538625"
"A016380","KG스틸","0.08382402"
"A016450","한세예스24홀딩스","0.12510995"
"A016580","환인제약","0.29688795"
"A016590","신대양제지","0.8618977"
"A016600","큐캐피탈","0.459049193"
"A016610","DB증권","0.11401185"
"A016670","디모아","3.232733335"
"A016710","대성홀딩스","0.29425437"
"A016740","두올","0.297932915"
"A016790","현대사료","0.6937414"
"A016800","퍼시스","0.02329275"
"A016880","웅진","0.30861612"
"A016920","카스","0.146915815"
"A017000","신원종합개발","0.175965335"
"A017040","광명전기","0.252102655"
"A017180","명문제약","0.662795895"
"A017250","인터엠","0.12050113"
"A017370","우신시스템","0.021779315"
"A017390","서울가스","0.009211"
"A017480","삼현철강","0.055565905"
"A017510","세명전기","0.61663438"
"A017550","수산세보틱스","7.31076786"
"A017650","대림제지","0.62659168"
"A017670","SK텔레콤","38.3122895"
"A017800","현대엘리베이터","42.5548873"
"A017810","풀무원","0.7752017"
"A017860","DS단석",""
"A017890","한국알콜","0.37805447"
"A017900","광전자","0.10408441"
"A017940","E1","0.1881238"
"A017960","한국카본","2.27686372"
"A018000","유니슨","0.3804089"
"A018120","진로발효","0.16407395"
"A018250","애경산업","16.6663724"
"A018260","삼성에스디에스","18.0829785"
"A018290","브이티","38.77643215"
"A018310","삼목에스폼","0.12844179"
"A018470","조일알미늄","0.030516214"
"A018500","동원모빌리티","0.037242596"
"A018620","우진비앤지","0.586411055"
"A018670","SK가스","0.3778419"
"A018680","서울제약","0.60501171"
"A018700","졸스","0.19714504"
"A018880","한온시스템","4.861928"
"A019010","베뉴지","0.165154425"
"A019170","신풍제약","2.19592706"
"A019180","티에이치엔","0.46095702"
"A019210","와이지-원","0.37307647"
"A019490","엑시큐어하이트론","0.025052805"
"A019540","일지테크","0.228383445"
"A019550","SBI인베스트먼트","0.759626206"
"A019570","GMI벤처","0.250968165"
"A019660","글로본","0.752981265"
"A019680","대교","0.17697057"
"A019770","서연탑메탈","0.6460809"
"A019990","에너토크","0.031626185"
"A020000","한섬","1.2645218"
"A020120","키다리스튜디오","0.275614125"
"A020150","롯데에너지머티리얼즈","43.7358711"
"A020180","대신정보통신","1.5129263"
"A020400","대동금속","0.0249904"
"A020560","아시아나항공","3.3632282"
"A020710","시공테크","0.04759342"
"A020760","일진디스플","0.269236385"
"A021040","대호특수강","0.536165866"
"A021050","서원","104.111284905"
"A021080","에이티넘인베스트","1.968287305"
"A021240","코웨이","12.1320314"
"A021320","KCC건설","0.1246353"
"A021650","한국큐빅","0.50957158"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.049134615"
"A022100","포스코DX","0.99640364"
"A022220","티케이지애강","0.724227385"
"A023000","삼원강재","0.01694542"
"A023150","MH에탄올","0.05181983"
"A023160","태광","0.95160105"
"A023350","한국종합기술","0.11155924"
"A023410","유진기업","1.901827825"
"A023440","제이스코홀딩스","0.086699035"
"A023450","동남합성","0.02517025"
"A023530","롯데쇼핑","22.485214"
"A023590","다우기술","1.42432445"
"A023600","삼보판지","0.1112835"
"A023760","한국캐피탈","0.031200026"
"A023770","플레이위드","0.58021745"
"A023790","동일스틸럭스","0.033417065"
"A023800","인지컨트롤스","0.38946738"
"A023810","인팩","0.02371688"
"A023900","풍국주정","17.64496985"
"A023910","대한약품","0.4604762"
"A023960","에쓰씨엔지니어링","0.038991775"
"A024060","흥구석유","26.89284426"
"A024070","WISCOM","0.029781605"
"A024090","디씨엠","0.0147614"
"A024110","기업은행","14.415498"
"A024120","KB오토시스","0.02432544"
"A024720","콜마홀딩스","10.72675345"
"A024740","한일단조","2.66012962"
"A024800","유성티엔에스","0.56344285"
"A024830","세원물산","0"
"A024840","KBI메탈","0.238632945"
"A024850","HLB이노베이션","0.100085415"
"A024880","케이피에프","0.16158189"
"A024890","대원화성","0.144113945"
"A024900","디와이덕양","0.19449406"
"A024910","경창산업","0.051070585"
"A024940","PN풍년","19.03597053"
"A024950","삼천리자전거","0.611034"
"A025000","KPX케미칼","0.3372296"
"A025320","시노펙스","2.222466115"
"A025440","DH오토웨어","1.012843965"
"A025530","SJM홀딩스","0.02523776"
"A025540","한국단자","0.7180538"
"A025550","한국선재","0.47753427"
"A025560","미래산업","1.160207852"
"A025620","차AI헬스케어","29.5559333"
"A025750","한솔홈데코","0.337214075"
"A025770","한국정보통신","11.75019244"
"A025820","이구산업","0.834169855"
"A025860","남해화학","1.46942665"
"A025870","신라에스지","0.30604501"
"A025880","케이씨피드","0.71940153"
"A025890","한국주강","0.07251857"
"A025900","동화기업","0.25516545"
"A025950","동신건설","0.22541521"
"A025980","아난티","36.57354085"
"A026040","제이에스티나","0.511342495"
"A026150","특수건설","3.54462068"
"A026890","스틱인베스트먼트","16.48523012"
"A026910","광진실업","0.371868085"
"A026940","부국철강","3.38917477"
"A026960","동서","1.23075585"
"A027040","서울전자통신","0.12690192"
"A027050","코리아나","146.108820435"
"A027360","아주IB투자","0.311291145"
"A027410","BGF","0.40599892"
"A027580","상보","0.92961498"
"A027710","팜스토리","0.416198585"
"A027740","마니커","2.64867487"
"A027830","대성창투","1.888972665"
"A027970","한국제지","0.19882429"
"A028050","삼성E&A","9.24822"
"A028080","휴맥스홀딩스","0.022166655"
"A028100","동아지질","5.3370041"
"A028260","삼성물산","36.442181"
"A028300","HLB","55.5495921"
"A028670","팬오션","5.02057503"
"A029460","케이씨","0.8971051"
"A029480","광무","0.308885545"
"A029530","신도리코","0.1643917"
"A029780","삼성카드","2.56965665"
"A030000","제일기획","7.84594595"
"A030190","NICE평가정보","4.479049"
"A030200","KT","12.73839115"
"A030210","다올투자증권","1.216896395"
"A030350","드래곤플라이","3.001642545"
"A030520","한컴","2.49041115"
"A030530","원익홀딩스","2.07419707"
"A030610","교보증권","0.31787963"
"A030720","동원수산","0.42484835"
"A030960","양지사","0.14998745"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.090678955"
"A031330","에스에이엠티","1.21750889"
"A031430","신세계인터내셔날","20.9933315"
"A031440","신세계푸드","0.3139295"
"A031510","오스템","0.150442485"
"A031820","아이티센씨티에스","2.409720945"
"A031860","디에이치엑스컴퍼니","0.762654725"
"A031980","피에스케이홀딩스","1.0829947"
"A032080","아즈텍WB","0.15021923"
"A032190","다우데이타","2.41740502"
"A032280","삼일","0.05649404"
"A032300","한국파마",""
"A032350","롯데관광개발","7.04439415"
"A032500","케이엠더블유","36.4652088"
"A032540","TJ미디어","0.016188745"
"A032560","황금에스티","0.22159463"
"A032580","피델릭스","0.47661987"
"A032620","GC메디아이","23.72677016"
"A032640","LG유플러스","21.70659025"
"A032680","소프트센","4.798631745"
"A032750","삼진","1.1287312"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.066693495"
"A032820","우리기술","1.230884436"
"A032830","삼성생명","15.4508956"
"A032850","비트컴퓨터","2.455572755"
"A032860","더라미","2.562093296"
"A032940","원익","0.2196455"
"A032960","동일기연","0.01448885"
"A032980","바이온","0.29692506"
"A033050","제이엠아이","0.37294298"
"A033100","제룡전기","1.52422127"
"A033130","디지틀조선","0.54806944"
"A033160","엠케이전자","0.509496"
"A033170","시그네틱스","0.822176395"
"A033200","모아텍","0.002088125"
"A033230","인성정보","0.025245385"
"A033240","자화전자","1.7541042"
"A033250","체시스","21.479832405"
"A033270","유나이티드제약","0.90906855"
"A033290","로젠","1.16927023"
"A033310","엠투엔","0.253883295"
"A033320","제이씨현시스템","5.28413809"
"A033340","좋은사람들","4.23983704"
"A033500","동성화인텍","3.69926585"
"A033530","SJG세종","0.46959639"
"A033540","파라텍","0.18699237"
"A033560","블루콤","0.12654632"
"A033640","네패스","22.25002495"
"A033780","KT&G","30.2572347"
"A033790","피노","4.88686229"
"A033830","티비씨","0.75728418"
"A033920","무학","0.15694148"
"A034020","두산에너빌리티","3.24347106"
"A034120","SBS","2.8548679"
"A034220","LG디스플레이","56.41830615"
"A034230","파라다이스","30.05292425"
"A034310","NICE","0.6382824"
"A034590","인천도시가스","0.02312115"
"A034730","SK","27.28742"
"A034810","해성산업","0.1028742"
"A034830","한국토지신탁","0.569186265"
"A034940","조아제약","0.739715665"
"A034950","한국기업평가","0.6255509"
"A035000","HS애드","0.08519815"
"A035080","그래디언트","0.09785817"
"A035150","백산","0.89565409"
"A035200","프럼파스트","0.34859417"
"A035250","강원랜드","10.4362934"
"A035290","골드앤에스","0"
"A035420","NAVER","63.29041375"
"A035460","기산텔레콤","0.096100775"
"A035510","신세계 I&C","2.6097365"
"A035600","KG이니시스","3.5055874"
"A035610","솔본","0.117066615"
"A035620","바른손이앤에이","15.32993543"
"A035720","카카오","79.1989625"
"A035760","CJ ENM","30.3035886"
"A035810","이지홀딩스","1.66615267"
"A035890","서희건설","1.170024705"
"A035900","JYP Ent.","71.0293942"
"A036000","예림당","0.18758638"
"A036010","아비코전자","0.18237303"
"A036030","케이티알파","0.1782075"
"A036090","위지트","0.264380456"
"A036120","서울평가정보","1.33960115"
"A036170","에이치엠넥스","0.905889885"
"A036190","금화피에스시","0.01315835"
"A036200","유니셈","2.60896072"
"A036220","오상헬스케어","0.0016101"
"A036420","콘텐트리중앙","10.7466004"
"A036460","한국가스공사","9.34102695"
"A036480","대성미생물","0.9361913"
"A036530","SNT홀딩스","0.17552785"
"A036540","SFA반도체","11.755788815"
"A036560","KZ정밀","0.55788869"
"A036570","NC","40.339494"
"A036580","팜스코","0.238961915"
"A036620","감성코퍼레이션","0.554046379"
"A036630","세종텔레콤","0.629108445"
"A036640","HRS","0.379665195"
"A036670","삼양케이씨아이","1.6496938"
"A036690","코맥스","0.16967406"
"A036710","심텍홀딩스","0.13870793"
"A036800","나이스정보통신","0.42789135"
"A036810","에프에스티","5.64535759"
"A036830","솔브레인홀딩스","24.6095658"
"A036890","진성티이씨","0.19411387"
"A036930","주성엔지니어링","4.12298618"
"A037030","파워넷","0.28009248"
"A037070","파세코","0.33932894"
"A037230","한국팩키지","0.542592265"
"A037270","YG PLUS","4.91131594"
"A037330","인지디스플레","0.925269665"
"A037350","성도이엔지","0.35592153"
