"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.45385481"
"A000040","KR모터스","0.124710618"
"A000050","경방","4.032415245"
"A000070","삼양홀딩스","13.53792395"
"A000080","하이트진로","12.18586892"
"A000100","유한양행","23.23869865"
"A000120","CJ대한통운","5.06645335"
"A000140","하이트진로홀딩스","1.426485065"
"A000150","두산","157.290196"
"A000180","성창기업지주","0.207496655"
"A0001A0","덕양에너젠",""
"A000210","DL","8.5910046"
"A000220","유유제약","0.233564389"
"A000230","일동홀딩스","0.45874312"
"A000240","한국앤컴퍼니","32.052741365"
"A000250","삼천당제약","13.6906036"
"A000270","기아","146.3669554"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","1.07553334"
"A000370","한화손해보험","2.928698087"
"A000390","SP삼화","0.178510095"
"A000400","롯데손해보험","0.478934027"
"A000430","대원강업","0.184976815"
"A000440","중앙에너비스","0.04316437"
"A000480","CR홀딩스","0.15087585"
"A000490","대동","2.064617075"
"A0004V0","엔비알모션",""
"A000500","가온전선","10.78697005"
"A000520","삼일제약","0.656773465"
"A000540","흥국화재","2.35899191"
"A000590","CS홀딩스","0.178533"
"A000640","동아쏘시오홀딩스","2.0741668"
"A000650","천일고속","0.0066257"
"A000660","SK하이닉스","808.853146"
"A000670","영풍","1.300005225"
"A000680","LS네트웍스","0.972839558"
"A000700","유수홀딩스","0.31603692"
"A000720","현대건설","235.23850285"
"A000760","이화산업","0.02762772"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","39.50839075"
"A000850","화천기공","0.130328325"
"A000860","강남제비스코","0.7386071"
"A000880","한화","102.06347145"
"A000890","보해양조","0.975998019"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.498658901"
"A000950","전방","0.2414196"
"A000970","한국주철관","0.341884225"
"A000990","DB하이텍","2.800748925"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.145016297"
"A001020","페이퍼코리아","0.014529927"
"A001040","CJ","47.62153175"
"A001060","JW중외제약","1.6767324"
"A001070","대한방직","0.13681129"
"A001080","만호제강","0.12225915"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","8.071333025"
"A001130","대한제분","0.7549686"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","16.051160013"
"A001210","금호전기","0.225222772"
"A001230","동국홀딩스","1.99831853"
"A001250","GS글로벌","0.940421963"
"A001260","남광토건","0.199805655"
"A001270","부국증권","0.968785275"
"A001290","상상인증권","10.365222723"
"A001340","PKC","0.52916447"
"A001360","삼성제약","0.400697434"
"A001380","SG글로벌","0.605986993"
"A001390","KG케미칼","4.388931346"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01913264"
"A001430","세아베스틸지주","5.36948305"
"A001440","대한전선","17.942713765"
"A001450","현대해상","20.308548725"
"A001460","BYC","0.041521825"
"A001470","삼부토건","0"
"A001500","현대차증권","8.890955345"
"A001510","SK증권","15.332732964"
"A001520","동양","0.373641222"
"A001530","DI동일","2.636104375"
"A001540","안국약품","0.64843024"
"A001550","조비","0.30738512"
"A001560","제일연마","0.117066"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.104515013"
"A001630","종근당홀딩스","0.25361675"
"A001680","대상","3.313381775"
"A001720","신영증권","9.16139415"
"A001740","SK네트웍스","2.341494031"
"A001750","한양증권","2.67434994"
"A001770","SHD","0.05658617"
"A001780","알루코","0.536209644"
"A001790","대한제당","2.178135488"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.737872875"
"A001810","무림SP","0.073633828"
"A001820","삼화콘덴서","0.698641775"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.921826275"
"A002020","코오롱","94.408245125"
"A002030","아세아","0.913183"
"A002070","비비안","3.648660395"
"A002100","경농","0.37319242"
"A002140","고려산업","0.177191196"
"A002150","도화엔지니어링","0.19186183"
"A002170","SYTS","0.13221875"
"A002200","한국수출포장","0.21411249"
"A002210","동성제약","0"
"A002220","한일철강","0.01926886"
"A002230","피에스텍","0.046920465"
"A002240","고려제강","0.48111983"
"A002290","삼일기업공사","0.452585339"
"A002310","아세아제지","1.03002426"
"A002320","한진","1.23815652"
"A002350","넥센타이어","1.83843145"
"A002360","SH에너지화학","0.086761468"
"A002380","KCC","21.6052625"
"A002390","한독","0.11664337"
"A002410","범양건영","0"
"A002420","세기상사","0.00202413"
"A002450","삼익악기","0.523434018"
"A002460","HS화성","0.06450771"
"A002600","조흥","0.0360258"
"A002620","제일파마홀딩스","0.07974559"
"A002630","오리엔트바이오","11.820366468"
"A002680","한탑","0.029418787"
"A002690","동일제강","0.058908579"
"A002700","신일전자","0.392184647"
"A002710","TCC스틸","2.68796057"
"A002720","국제약품","1.178808751"
"A002760","보락","0.05311828"
"A002780","진흥기업","0.138343968"
"A002790","아모레퍼시픽홀딩스","8.761383375"
"A002800","신신제약","0.724710155"
"A002810","삼영무역","0.31919627"
"A002820","SUN&L","0.020837715"
"A002840","미원상사","0.4031264"
"A002870","신풍","0.136685399"
"A002880","디와이에이","0.026071297"
"A002900","TYM","1.77237013"
"A002920","유성기업","0.075067843"
"A002960","한국쉘석유","0.4517515"
"A002990","금호건설","0.317181123"
"A003000","부광약품","1.052837197"
"A003010","혜인","0.28193481"
"A003030","세아제강지주","3.8348885"
"A003060","에이프로젠바이오로직스","0.121051092"
"A003070","코오롱글로벌","0.22487165"
"A003080","SB성보","0.06071575"
"A003090","대웅","18.578624275"
"A003100","선광","1.72176375"
"A003120","일성아이에스","0.27959066"
"A003160","디아이","13.48873824"
"A003200","일신방직","0.888125745"
"A003220","대원제약","0.42530517"
"A003230","삼양식품","50.136918"
"A003240","태광산업","4.3543925"
"A003280","흥아해운","1.010072511"
"A003300","한일홀딩스","0.63762711"
"A003310","대주산업","1.697938468"
"A003350","한국화장품제조","1.54176725"
"A003380","하림지주","9.19626218"
"A003460","유화증권","0.489992183"
"A003470","유안타증권","7.58859594"
"A003480","한진중공업홀딩스","0.8407314"
"A003490","대한항공","29.757116525"
"A003520","영진약품","0.813860944"
"A003530","한화투자증권","23.384260707"
"A003540","대신증권","8.894296425"
"A003550","LG","64.937444"
"A003570","SNT다이내믹스","5.44215025"
"A003580","HLB글로벌","0.184646084"
"A003610","방림","0.24570693"
"A003620","KG모빌리티","1.133032586"
"A003650","미창석유","0.12350975"
"A003670","포스코퓨처엠","50.40009245"
"A003680","한성기업","0.07833215"
"A003690","코리안리","2.401544115"
"A003720","삼영","0.362402972"
"A003780","진양산업","0.616094055"
"A003800","에이스침대","0.13671685"
"A003830","대한화섬","0.2764447"
"A003850","보령","1.07857"
"A003920","남양유업","0.5187343"
"A003960","사조대림","10.9164206"
"A004000","롯데정밀화학","1.701647825"
"A004020","현대제철","14.18487135"
"A004060","SG세계물산","0.194269412"
"A004080","신흥","0.01112254"
"A004090","한국석유","0.641846465"
"A004100","태양금속","2.082645916"
"A004140","동방","0.909293669"
"A004150","한솔홀딩스","2.049465227"
"A004170","신세계","5.7846406"
"A004250","NPC","0.215686968"
"A004270","남성","0.031867981"
"A004310","현대약품","0.530190206"
"A004360","세방","1.77588313"
"A004370","농심","7.593263"
"A004380","삼익THK","0"
"A004410","서울식품","0.14361126"
"A004430","송원산업","0.26499888"
"A004440","삼일씨엔에스","0.09690053"
"A004450","삼화왕관","0.0644322"
"A004490","세방전지","3.2853738"
"A004540","깨끗한나라","0.17369073"
"A004560","현대비앤지스틸","0.25042245"
"A004590","한국가구","0.47184157"
"A004650","창해에탄올","0.170897065"
"A004690","삼천리","7.85115285"
"A004700","조광피혁","0.38236055"
"A004710","한솔테크닉스","0.335333968"
"A004720","팜젠사이언스","0.384985913"
"A004770","써니전자","0.612558751"
"A004780","대륙제관","0.129753945"
"A004800","효성","16.2081338"
"A004830","덕성","0.258579415"
"A004840","DRB동일","0.285922676"
"A004870","티웨이홀딩스","0.096345079"
"A004890","동일산업","0.11308975"
"A004910","조광페인트","0.0756401"
"A004920","씨아이테크","0.194026516"
"A004960","한신공영","0.375265915"
"A004970","신라교역","0.29866117"
"A004980","성신양회","0.98039448"
"A004990","롯데지주","40.8094402"
"A005010","휴스틸","2.916809616"
"A005030","부산주공","0"
"A005070","코스모신소재","8.91387145"
"A005090","SGC에너지","0.704783775"
"A005110","한창","0"
"A005160","동국산업","0.258714585"
"A005180","빙그레","3.0859323"
"A005250","녹십자홀딩스","1.880005755"
"A005290","동진쎄미켐","7.096203175"
"A005300","롯데칠성","2.55453075"
"A005320","온타이드","0.109482651"
"A005360","모나미","0.050140045"
"A005380","현대차","207.9998069"
"A005420","코스모화학","2.76776253"
"A005430","한국공항","0.48848105"
"A005440","현대지에프홀딩스","3.710299805"
"A005490","POSCO홀딩스","82.77050875"
"A005500","삼진제약","0.494769635"
"A005610","삼립","1.173737"
"A005670","푸드웰","0.18160083"
"A005680","삼영전자","0.433309745"
"A005690","파미셀","9.128440185"
"A005710","대원산업","0.60949833"
"A005720","넥센","0.54332112"
"A005740","크라운해태홀딩스","27.32802479"
"A005750","대림바스","0.05199884"
"A005800","신영와코루","0.29117264"
"A005810","풍산홀딩스","1.4171013"
"A005820","원림","0.02310236"
"A005830","DB손해보험","20.81625495"
"A005850","에스엘","4.710799375"
"A005860","한일사료","0.252718307"
"A005870","휴니드","2.274861975"
"A005880","대한해운","2.590171823"
"A005930","삼성전자","725.4235891"
"A005940","NH투자증권","29.831213725"
"A005950","이수화학","0.15454761"
"A005960","동부건설","0.514238378"
"A005990","매일홀딩스","0.2379857"
"A006040","동원산업","4.99120525"
"A006050","국영지앤엠","0.411224203"
"A006060","화승인더","1.248373284"
"A006090","사조오양","0.18469492"
"A006110","삼아알미늄","1.04338571"
"A006120","SK디스커버리","2.71356195"
"A006140","피제이전자","0.12398154"
"A006200","한국전자홀딩스","0.047367719"
"A006220","제주은행","3.15740943"
"A006260","LS","69.36886765"
"A006280","녹십자","3.02977245"
"A006340","대원전선","4.793372423"
"A006360","GS건설","25.864115"
"A006370","대구백화점","0.29392528"
"A006380","카프로","0"
"A006400","삼성SDI","96.29880925"
"A006490","프리티","1.373616793"
"A006570","대림통상","0.035258577"
"A006620","동구바이오제약","0.29333416"
"A006650","대한유화","0.97202745"
"A006660","삼성공조","1.82300854"
"A006730","서부T&D","3.01769528"
"A006740","블루산업개발","0.11985614"
"A006800","미래에셋증권","203.90952092"
