"Code","Name","거래대금(십억원)"
"A0013V0","삼진식품",""
"A001420","태원물산","0.273726975"
"A001430","세아베스틸지주","1.13204035"
"A001440","대한전선","1.62806572"
"A001450","현대해상","10.0338511"
"A001460","BYC","0.126633"
"A001470","삼부토건","7.46927971"
"A001500","현대차증권","0.7269463"
"A001510","SK증권","132.91458398"
"A001520","동양","2.091696265"
"A001530","DI동일","0.1406801"
"A001540","안국약품","0.3673846"
"A001550","조비","0.32005085"
"A001560","제일연마","0.10127933"
"A001570","금양","0.343759905"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.398302205"
"A001630","종근당홀딩스","0.7321683"
"A001680","대상","5.01571835"
"A001720","신영증권","0.1734237"
"A001740","SK네트웍스","16.56672338"
"A001750","한양증권","0.39904007"
"A001770","SHD","0.27018465"
"A001780","알루코","0.69352668"
"A001790","대한제당","0.1115871"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0"
"A001810","무림SP","0.24932695"
"A001820","삼화콘덴서","22.16678045"
"A001840","이화공영","2.06902826"
"A001940","KISCO홀딩스","0.2395933"
"A002020","코오롱","9.3304279"
"A002030","아세아","0.1781115"
"A002070","비비안","0.02191422"
"A002100","경농","0.23778621"
"A002140","고려산업","0.574778685"
"A002150","도화엔지니어링","0.31154208"
"A002170","SYTS","0.4491343"
"A002200","한국수출포장","0.028366"
"A002210","동성제약","0.258299815"
"A002220","한일철강","0.33605875"
"A002230","피에스텍","1.94932706"
"A002240","고려제강","0.46849815"
"A002290","삼일기업공사","0.11613217"
"A002310","아세아제지","0.3715659"
"A002320","한진","2.7286929"
"A002350","넥센타이어","1.34957575"
"A002360","SH에너지화학","17.015276085"
"A002380","KCC","17.750197325"
"A002390","한독","0.50611795"
"A002410","범양건영","0.1754677"
"A002420","세기상사","0.469993"
"A002450","삼익악기","0.653775345"
"A002460","HS화성","1.31415735"
"A002600","조흥","0.090284"
"A002620","제일파마홀딩스","0"
"A002630","오리엔트바이오","1.03123609"
"A002680","한탑","0.06693627"
"A002690","동일제강","0.055043395"
"A002700","신일전자","6.119366735"
"A002710","TCC스틸","0.08181692"
"A002720","국제약품","0.233994825"
"A002760","보락","0.28011944"
"A002780","진흥기업","0.312873645"
"A002790","아모레퍼시픽홀딩스","7.780319"
"A002800","신신제약","5.22410807"
"A002810","삼영무역","0.10309665"
"A002820","SUN&L","0.18984085"
"A002840","미원상사","0.000678"
"A002870","신풍","0.164885145"
"A002880","디와이에이","0.26399169"
"A002900","TYM","1.982424145"
"A002920","유성기업","0.079573945"
"A002960","한국쉘석유","0.5967165"
"A002990","금호건설","1.45838535"
"A003000","부광약품","1.91233635"
"A003010","혜인","11.658122145"
"A003030","세아제강지주","1.3079344"
"A003060","에이프로젠바이오로직스","23.970889505"
"A003070","코오롱글로벌","0.3636552"
"A003080","SB성보","0.2487535"
"A003090","대웅","1.81072795"
"A003100","선광","0.2137319"
"A003120","일성아이에스","0.1033755"
"A003160","디아이","0.91135662"
"A003200","일신방직","0.507642"
"A003220","대원제약","1.3087663"
"A003230","삼양식품","9.7312491"
"A003240","태광산업","0.900619"
"A003280","흥아해운","3.55559496"
"A003300","한일홀딩스","1.3484975"
"A003310","대주산업","4.938829745"
"A003350","한국화장품제조","0.3434276"
"A003380","하림지주",""
"A003460","유화증권","0.02349665"
"A003470","유안타증권","3.611438625"
"A003480","한진중공업홀딩스","0.1197699"
"A003490","대한항공","27.7989449"
"A003520","영진약품","190.3888447"
"A003530","한화투자증권","4.841533185"
"A003540","대신증권","1.2286563"
"A003550","LG","20.4266628"
"A003570","SNT다이내믹스","0.36531714"
"A003580","HLB글로벌","0.11335145"
"A003610","방림","0.09237815"
"A003620","KG모빌리티","1.57753339"
"A003650","미창석유","0.1387765"
"A003670","포스코퓨처엠","2.84397055"
"A003680","한성기업","0.02109741"
"A003690","코리안리","3.80108575"
"A003720","삼영","0.103360515"
"A003780","진양산업","0.131541475"
"A003800","에이스침대","0.0054233"
"A003830","대한화섬","0.1139385"
"A003850","보령","1.1899236"
"A003920","남양유업","0.465704"
"A003960","사조대림","0.29703625"
"A004000","롯데정밀화학","1.7550417"
"A004020","현대제철","15.60526642"
"A004060","SG세계물산","2.839532075"
"A004080","신흥","0.021924"
"A004090","한국석유","0.300216"
"A004100","태양금속","2.44948258"
"A004140","동방","0.171519625"
"A004150","한솔홀딩스","0.87354779"
"A004170","신세계","15.154184"
"A004250","NPC","0.02086432"
"A004270","남성","0.06762481"
"A004310","현대약품","0.374167165"
"A004360","세방","0.3463881"
"A004370","농심","8.5891685"
"A004380","삼익THK","1.42083895"
"A004410","서울식품","0.46072878"
"A004430","송원산업","7.4159455"
"A004440","삼일씨엔에스","0.2492351"
"A004450","삼화왕관","0.0431277"
"A004490","세방전지","0.4171922"
"A004540","깨끗한나라","0.28113121"
"A004560","현대비앤지스틸","0.3607216"
"A004590","한국가구","0.1232871"
"A004650","창해에탄올","0.52378935"
"A004690","삼천리","0.557678"
"A004700","조광피혁","0.19463905"
"A004710","한솔테크닉스","3.37188915"
"A004720","팜젠사이언스","2.10012833"
"A004770","써니전자","2.23480199"
"A004780","대륙제관","0.19034759"
"A004800","효성","23.7418095"
"A004830","덕성","0.58817769"
"A004840","DRB동일","0.2373753"
"A004870","티웨이홀딩스","5.79328024"
"A004890","동일산업","1.7191641"
"A004910","조광페인트","0.28532925"
"A004920","씨아이테크","0.093362183"
"A004960","한신공영","0.70144115"
"A004970","신라교역","0.09988455"
"A004980","성신양회","0.70701106"
"A004990","롯데지주","3.9642045"
"A005010","휴스틸","0.1658076"
"A005030","부산주공","3.13342372"
"A005070","코스모신소재","0.72890207"
"A005090","SGC에너지","0.4531277"
"A005110","한창","0.58642784"
"A005160","동국산업","1.56035806"
"A005180","빙그레","0.7374988"
"A005250","녹십자홀딩스","5.601465"
"A005290","동진쎄미켐","10.0670875"
"A005300","롯데칠성","1.977547"
"A005320","온타이드","0.1927298"
"A005360","모나미","0.188750205"
"A005380","현대차","90.2676895"
"A005420","코스모화학","1.57190314"
"A005430","한국공항","0.4933761"
"A005440","현대지에프홀딩스","5.12154265"
"A005490","POSCO홀딩스","67.0842795"
"A005500","삼진제약","0.56042845"
"A005610","삼립","1.082181"
"A005670","푸드웰","0.18556853"
"A005680","삼영전자","0.4895585"
"A005690","파미셀","0.913205545"
"A005710","대원산업","0.19199501"
"A005720","넥센","0.45426406"
"A005740","크라운해태홀딩스","8.3176093"
"A005750","대림바스","1.22818258"
"A005800","신영와코루","0.052428"
"A005810","풍산홀딩스","0.3568643"
"A005820","원림","0.038297"
"A005830","DB손해보험","12.0294082"
"A005850","에스엘","1.5364694"
"A005860","한일사료","13.128676465"
"A005870","휴니드","0.8627553"
"A005880","대한해운","6.8089453"
"A005930","삼성전자","475.86146272"
"A005940","NH투자증권","11.22091505"
"A005950","이수화학","1.4202699"
"A005960","동부건설","2.07152095"
"A005990","매일홀딩스","43.256051"
"A006040","동원산업","0.9404425"
"A006050","국영지앤엠","2.66639745"
"A006060","화승인더","2.7531054"
"A006090","사조오양","0.8134365"
"A006110","삼아알미늄","0.069322735"
"A006120","SK디스커버리","39.4146651"
"A006140","피제이전자","0.15981601"
"A006200","한국전자홀딩스","0.10457301"
"A006220","제주은행","0.18282371"
"A006260","LS","7.7287221"
"A006280","녹십자","5.094725"
"A006340","대원전선","1.895153815"
"A006360","GS건설","16.6983386"
"A006370","대구백화점","0.0952256"
"A006380","카프로","2.7623618"
"A006400","삼성SDI","41.284378"
"A006490","프리티","0.99908365"
"A006570","대림통상","0.00840762"
"A006620","동구바이오제약",""
"A006650","대한유화","14.387691"
"A006660","삼성공조","0.09151155"
"A006730","서부T&D","0.83492295"
"A006740","블루산업개발","0.033436355"
"A006800","미래에셋증권","38.82914108"
"A006840","AK홀딩스","2.6562063"
"A006880","신송홀딩스","0.08511287"
"A006890","태경케미컬","0.18156516"
"A006910","보성파워텍","2.192253175"
"A006920","모헨즈","1.41368626"
"A006980","우성","0.87956998"
"A007070","GS리테일","11.4070198"
"A007110","일신석재","0.9449017"
"A007120","미래아이앤지","0.723658925"
"A007160","사조산업","4.0229738"
"A007210","벽산","4.82579083"
"A007280","한국특강","3.260808605"
"A007310","오뚜기","7.048425"
"A007330","푸른저축은행","0.06308614"
"A007340","DN오토모티브","2.55724355"
"A007370","진양제약","0.17120972"
"A007390","네이처셀","2.23696321"
"A007460","에이프로젠","0.39597846"
"A007530","와이엠","0.08442552"
"A007540","샘표","0.16752405"
"A007570","일양약품","2.98961055"
"A007590","동방아그로","0.04026547"
"A007610","선도전기","0.36796229"
"A007660","이수페타시스","1.19147152"
"A007680","대원",""
"A007690","국도화학","0.582628"
"A007700","F&F홀딩스","1.76016745"
"A007720","소노스퀘어","13.825496945"
"A007770","한일화학","0.13944075"
"A007810","코리아써키트","6.56579495"
"A007820","엠엑스로보틱스","1.9606411"
"A007860","서연","0.3807478"
"A007980","TP","0.23538074"
"A008040","사조동아원","0.43460998"
"A008060","대덕","1.1882935"
"A008250","이건산업","0.6129336"
"A008260","NI스틸","1.020601395"
"A008290","원풍물산","0.353101345"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.18254046"
"A008370","원풍","0.30089493"
"A008420","문배철강","0.234669695"
"A008470","부스타","0.27303598"
"A008490","서흥","0.8798533"
"A008500","일정실업","0.02196365"
"A008600","윌비스","1.8689411"
"A008700","아남전자","8.067826015"
"A008730","율촌화학","0.26810595"
"A008770","호텔신라","12.9801934"
"A008830","대동기어","0.00149875"
"A008870","금비","0.1098004"
"A0088M0","메쥬",""
"A008930","한미사이언스","28.6341256"
"A008970","KBI동양철관","1.611795685"
"A009070","KCTC","0.03995653"
"A009140","경인전자","0.00517275"
"A009150","삼성전기","77.574836868"
"A009160","SIMPAC","0.17693129"
"A009180","한솔로지스틱스","0.202361775"
"A009190","대양금속","0.086338425"
"A009200","무림페이퍼","0.10376426"
"A009240","한샘","18.041058"
"A009270","신원","1.887791085"
"A009290","광동제약","0.83152809"
"A009300","삼아제약","0.31517255"
"A009310","참엔지니어링","0.53927429"
"A009320","아진전자부품","2.541784805"
"A009410","태영건설","0.97399086"
"A009420","한올바이오파마","4.0503939"
"A009440","KC그린홀딩스","0.60797126"
"A009450","경동나비엔","4.93592095"
"A009460","한창제지","0.373762905"
"A009470","삼화전기","0.94838758"
"A009520","포스코엠텍","0.125118545"
"A009540","HD한국조선해양","54.970050083"
"A009580","무림P&P","1.092047515"
"A009620","삼보산업","0.0155858"
"A009680","모토닉","0.70565425"
"A009730","이렘","1.201464715"
"A009770","삼정펄프","0.0724549"
"A009780","엠에스씨","0.0566321"
"A009810","플레이그램","0.165611682"
"A009830","한화솔루션","50.905265276"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1546868"
"A010040","한국내화","0.14823869"
"A010060","OCI홀딩스","34.2236965"
"A010100","한국무브넥스","0.1276919"
"A010120","LS ELECTRIC","2.8505998"
"A010130","고려아연","12.3262995"
"A010140","삼성중공업","41.06992035"
"A010170","대한광통신","1.395554205"
"A010240","흥국","1.11802387"
"A010280","아이티센엔텍","0.33902351"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.17145653"
"A010580","에스엠벡셀","0.158503691"
"A010640","진양폴리","0.01612851"
"A010660","화천기계","0.0831047"
"A010690","화신","0.26240511"
"A010770","평화홀딩스","0.012694435"
"A010780","아이에스동서","4.0536185"
"A010820","퍼스텍","1.239525175"
"A010950","S-Oil","23.3188267"
"A010960","삼호개발","0.95383516"
"A011000","진원생명과학","0.8144455"
"A011040","경동제약","0.43252135"
"A011070","LG이노텍","21.786704"
"A011080","형지I&C","0.19703191"
"A011090","에넥스","0.605210065"
"A011150","CJ씨푸드","0.29035268"
"A011170","롯데케미칼","64.064110129"
"A011200","HMM","5.13064266"
"A011210","현대위아","19.8347204"
"A011230","삼화전자","0.655414535"
"A011280","태림포장","0.30212212"
"A011300","우성머티리얼스","0.159606751"
"A011320","유니크","0.201983075"
"A011330","유니켐","0.04262667"
"A011370","서한","1.668729445"
"A011390","부산산업","0.30103875"
"A011420","갤럭시아에스엠","0.30113409"
"A011500","한농화성","1.28065163"
"A011560","세보엠이씨","0.83410475"
"A011690","와이투솔루션","0.361769525"
"A011700","한신기계","53.63865693"
"A011760","현대코퍼레이션","0.8198075"
"A011780","금호석유화학","9.6224493"
"A011790","SKC","4.84380935"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","6.18572854"
"A012030","DB","0.784837895"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.17334355"
"A012170","아센디오","0.761056285"
"A012200","계양전기","0.99528306"
"A012210","삼미금속",""
"A012280","영화금속","0.32115461"
"A012320","경동인베스트","0.4633669"
"A012330","현대모비스","61.629031808"
"A012340","뉴인텍","0.34788626"
"A012450","한화에어로스페이스","24.0188459"
"A012510","더존비즈온","1.4995041"
"A012610","경인양행","0.730506575"
"A012620","원일특강","0.08006105"
"A012630","HDC","13.9942321"
"A012690","모나리자","1.20889639"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.61367185"
"A012750","에스원","3.5001769"
"A012790","신일제약","0.1696783"
"A012800","대창","1.09543031"
"A012860","모베이스전자","0.265631855"
"A013000","세우글로벌","1.33096308"
"A013030","하이록코리아","0.47106895"
"A013120","동원개발","1.090004655"
"A013310","아진산업","0.51169571"
"A013360","일성건설","0.36817964"
"A013520","화승코퍼레이션","0.25087897"
"A013570","디와이","0.81156058"
"A013580","계룡건설","0.24957955"
"A013700","까뮤이앤씨","0.0817759"
"A013720","청보","0.109293275"
"A013810","스페코","3.37987242"
"A013870","지엠비코리아","0.23491381"
"A013890","지누스","0.21269485"
"A013990","아가방컴퍼니","1.55810667"
"A014100","메디앙스","0.7748248"
"A014130","한익스프레스","0.1289673"
"A014160","대영포장","0.477618721"
"A014190","원익큐브","0.121322425"
"A014280","금강공업","0.21385675"
"A014440","영보화학","0.25966224"
"A014470","부방","0.63565844"
"A014530","극동유화","0.08344482"
"A014570","고려제약","2.68073292"
"A014580","태경비케이","0.067871795"
"A014620","성광벤드","0.9111807"
"A014680","한솔케미칼","4.0707853"
"A014710","사조씨푸드","0.1955826"
"A014790","HL D&I","0.273151425"
"A014820","동원시스템즈","0.6871301"
"A014830","유니드","0.5115425"
"A014910","성문전자","0.297210725"
"A014940","오리엔탈정공","2.22432034"
"A014950","삼익제약",""
"A014970","삼륭물산","0.097722"
"A014990","인디에프","0.638089255"
"A015020","이스타코","0.17334819"
"A015230","대창단조","0.6772208"
"A015260","에이엔피","1.308528425"
"A015360","INVENI","0.20372545"
"A015590","DKME","0.406569682"
"A015710","코콤","0.38230432"
"A015750","성우하이텍","0.82001238"
"A015760","한국전력","56.5863898"
"A015860","일진홀딩스","0.66514545"
"A015890","태경산업","0.06468856"
"A016090","대현","0.64803305"
"A016100","리더스코스메틱","1.0936226"
"A016250","SGC E&C","0.9892198"
"A016360","삼성증권","13.1338887"
"A016380","KG스틸","0.06923515"
"A016450","한세예스24홀딩스","0.5162832"
"A016580","환인제약","2.76362145"
"A016590","신대양제지","0.11476465"
"A016600","큐캐피탈","0.479920474"
"A016610","DB증권","0.3217983"
"A016670","디모아","1.52419701"
"A016710","대성홀딩스","3.48041376"
"A016740","두올","0.47447041"
"A016790","현대사료",""
"A016800","퍼시스","0.01295015"
"A016880","웅진","0.38328514"
"A016920","카스","0.01278699"
"A017000","신원종합개발","2.00370947"
"A017040","광명전기","1.01224718"
"A017180","명문제약","22.68479599"
"A017250","인터엠","3.413991255"
"A017370","우신시스템","0.53474304"
"A017390","서울가스","0.0405679"
"A017480","삼현철강","0.17465053"
"A017510","세명전기","0.93779404"
"A017550","수산세보틱스","0.474669775"
"A017650","대림제지","5.503187685"
"A017670","SK텔레콤","103.28290924"
"A017800","현대엘리베이터","6.4671078"
"A017810","풀무원","0.198363"
"A017860","DS단석",""
"A017890","한국알콜","0.75796287"
"A017900","광전자","0.1584484"
"A017940","E1","0.7846964"
"A017960","한국카본","0.75190263"
"A018000","유니슨","25.29802729"
"A018120","진로발효","0.06760875"
"A018250","애경산업",""
"A018260","삼성에스디에스","23.203977"
"A018290","브이티","0.929571325"
"A018310","삼목에스폼","1.01762265"
"A018470","조일알미늄","0.271084995"
"A018500","동원모빌리티","0.286677555"
"A018620","우진비앤지","0.78549815"
"A018670","SK가스","5.935438"
"A018680","서울제약","0.4972656"
"A018700","졸스","0.52349971"
"A018880","한온시스템","15.92483515"
"A019010","베뉴지","0.1084583"
"A019170","신풍제약","0.88858054"
"A019180","티에이치엔","3.43993234"
"A019210","와이지-원","1.4024887"
"A019490","엑시큐어하이트론","0.01063964"
"A019540","일지테크","0.13407705"
"A019550","SBI인베스트먼트","0.427771636"
"A019570","GMI벤처","0"
"A019660","글로본","7.881220355"
"A019680","대교","0.52118147"
"A019770","서연탑메탈","1.501637455"
"A019990","에너토크","0.19658632"
"A020000","한섬","2.0704652"
"A020120","키다리스튜디오","2.30181907"
"A020150","롯데에너지머티리얼즈","24.37110825"
"A020180","대신정보통신","0.853485905"
"A020400","대동금속","0.00322885"
"A020560","아시아나항공","12.38389029"
"A020710","시공테크","0.28869002"
"A020760","일진디스플","2.59438861"
"A021040","대호특수강","0.350267055"
"A021050","서원","1.64960888"
"A021080","에이티넘인베스트","1.02287966"
"A021240","코웨이","13.236285449"
"A021320","KCC건설","0.23117492"
"A021650","한국큐빅","0.17523596"
"A021820","세원정공","0.0722377"
"A021880","메이슨캐피탈","0.290329702"
"A022100","포스코DX","7.06142244"
"A022220","티케이지애강","0.466598915"
"A023000","삼원강재","0.14376531"
"A023150","MH에탄올","0.18697239"
"A023160","태광","0.40128891"
"A023350","한국종합기술","21.38326525"
"A023410","유진기업","2.17454011"
"A023440","제이스코홀딩스","0.3522238"
"A023450","동남합성","0.036337"
"A023530","롯데쇼핑","24.5048005"
"A023590","다우기술","8.17294245"
"A023600","삼보판지","0.10798785"
"A023760","한국캐피탈","0.125398437"
"A023770","플레이위드","0.12723794"
"A023790","동일스틸럭스","0.01097058"
"A023800","인지컨트롤스","0.33680938"
"A023810","인팩","0.04122528"
"A023900","풍국주정","0.07930044"
"A023910","대한약품","0.5338035"
"A023960","에쓰씨엔지니어링","0.142272395"
"A024060","흥구석유","0.059920005"
"A024070","WISCOM","0.08014013"
"A024090","디씨엠","0.15898135"
"A024110","기업은행","23.57400275"
"A024120","KB오토시스","0.22130395"
"A024720","콜마홀딩스","2.81262755"
"A024740","한일단조","0.075938765"
"A024800","유성티엔에스","0.447026575"
"A024830","세원물산","0.00801518"
"A024840","KBI메탈","11.537719855"
"A024850","HLB이노베이션","0.156291164"
"A024880","케이피에프","0.10305143"
"A024890","대원화성","1.466240015"
"A024900","디와이덕양","0.13776012"
"A024910","경창산업","0.20138558"
"A024940","PN풍년","0.03271127"
"A024950","삼천리자전거","0.53814565"
"A025000","KPX케미칼","0.0596214"
"A025320","시노펙스","3.664939075"
"A025440","DH오토웨어","0.399551765"
"A025530","SJM홀딩스","0.02090229"
"A025540","한국단자","0.4785562"
"A025550","한국선재","0.33124309"
"A025560","미래산업","3.059542352"
"A025620","차AI헬스케어","6.68432608"
"A025750","한솔홈데코","0.80548935"
"A025770","한국정보통신","1.6435468"
"A025820","이구산업","0.77316865"
"A025860","남해화학","0.87484395"
"A025870","신라에스지","0.06953222"
"A025880","케이씨피드","0.95594408"
"A025890","한국주강","0.025440155"
"A025900","동화기업","0.13667555"
"A025950","동신건설","0.20689734"
"A025980","아난티","0.6962437"
"A026040","제이에스티나","0.64802435"
"A026150","특수건설","0.63333278"
"A026890","스틱인베스트먼트","0.51644468"
"A026910","광진실업","0.328853385"
"A026940","부국철강","0.12005002"
"A026960","동서","2.5354699"
"A027040","서울전자통신","0.9944573"
"A027050","코리아나","1.00789645"
"A027360","아주IB투자",""
"A027410","BGF","26.8941595"
"A027580","상보","0.43247302"
"A027710","팜스토리","0.900863865"
"A027740","마니커","0.898589465"
"A027830","대성창투","1.02734364"
"A027970","한국제지","0.03707833"
"A028050","삼성E&A","12.9158776"
"A028080","휴맥스홀딩스","0.05984034"
"A028100","동아지질","0.7579959"
"A028260","삼성물산","54.124245479"
"A028300","HLB","8.6243217"
"A028670","팬오션","13.11806877"
"A029460","케이씨","4.1879585"
"A029480","광무","0.241271635"
"A029530","신도리코","0.4756469"
"A029780","삼성카드","7.10094985"
"A030000","제일기획","3.5202699"
"A030190","NICE평가정보","1.68859183"
"A030200","KT","24.13256853"
"A030210","다올투자증권","1.19106934"
"A030350","드래곤플라이","0.56080359"
"A030520","한컴","0.8953785"
"A030530","원익홀딩스","4.95995609"
"A030610","교보증권","1.11987025"
"A030720","동원수산","0.15458181"
"A030960","양지사","0.01647121"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.320560915"
"A031330","에스에이엠티","1.82708849"
"A031430","신세계인터내셔날","0.9706183"
"A031440","신세계푸드","1.2725025"
"A031510","오스템","5.897016995"
"A031820","아이티센씨티에스","0.39677569"
"A031860","디에이치엑스컴퍼니","95.55181825"
"A031980","피에스케이홀딩스","4.44470435"
"A032080","아즈텍WB","0.29789268"
"A032190","다우데이타","1.42144475"
"A032280","삼일","0.112121685"
"A032300","한국파마",""
"A032350","롯데관광개발","0.05815103"
"A032500","케이엠더블유","0.6144868"
"A032540","TJ미디어","0.11886393"
"A032560","황금에스티","0.20047177"
"A032580","피델릭스","0.07940689"
"A032620","GC메디아이","0.702400145"
"A032640","LG유플러스","35.9245598"
"A032680","소프트센","0.860188015"
"A032750","삼진","2.46727558"
"A032790","엠젠솔루션","2.57885363"
"A032800","판타지오","0.262059275"
"A032820","우리기술","3.609891776"
"A032830","삼성생명","41.993569"
"A032850","비트컴퓨터","1.83641007"
"A032860","더라미","0.534597039"
"A032940","원익","0.37647092"
"A032960","동일기연","0.0137069"
"A032980","바이온","2.513637835"
"A033050","제이엠아이","0.097726265"
"A033100","제룡전기","2.40765084"
"A033130","디지틀조선","0.376474235"
"A033160","엠케이전자","3.88470588"
"A033170","시그네틱스","0.79727865"
"A033200","모아텍","0.03641115"
"A033230","인성정보","0.475933375"
"A033240","자화전자","35.9450757"
"A033250","체시스","0.701543445"
"A033270","유나이티드제약","6.6884449"
"A033290","로젠","17.56452813"
"A033310","엠투엔","0.08512085"
"A033320","제이씨현시스템","2.11583369"
"A033340","좋은사람들","0.84861093"
"A033500","동성화인텍","1.4698919"
"A033530","SJG세종","0.12589365"
"A033540","파라텍","0.09958392"
"A033560","블루콤","1.6041881"
"A033640","네패스","1.03930812"
"A033780","KT&G","40.844499948"
"A033790","피노","21.39881702"
"A033830","티비씨","0.368372145"
"A033920","무학","1.83582685"
"A034020","두산에너빌리티","13.19124135"
"A034120","SBS","0.8506905"
"A034220","LG디스플레이","109.23433985"
"A034230","파라다이스","6.55820895"
"A034310","NICE","2.60345745"
"A034590","인천도시가스","0.01789525"
"A034730","SK","34.2645095"
"A034810","해성산업","0.21861275"
"A034830","한국토지신탁","4.42210878"
"A034940","조아제약","0.69945685"
"A034950","한국기업평가","0.0288153"
"A035000","HS애드","0.17009485"
"A035080","그래디언트","0.95839201"
"A035150","백산","0.26272997"
"A035200","프럼파스트","0.94597246"
"A035250","강원랜드","11.141498852"
"A035290","골드앤에스","0.18537766"
"A035420","NAVER","84.42090504"
"A035460","기산텔레콤","1.15037246"
"A035510","신세계 I&C","0.4423327"
"A035600","KG이니시스","1.57920915"
"A035610","솔본","0.83416674"
"A035620","바른손이앤에이","1.643481465"
"A035720","카카오","94.3696417"
"A035760","CJ ENM","3.4188687"
"A035810","이지홀딩스","6.59804845"
"A035890","서희건설","1.484090855"
"A035900","JYP Ent.","3.46541246"
"A036000","예림당","6.0115572"
"A036010","아비코전자","0.43457163"
"A036030","케이티알파","0.10977737"
"A036090","위지트","0.315211565"
"A036120","서울평가정보","0.35633324"
"A036170","에이치엠넥스","0.505379365"
"A036190","금화피에스시","0.3864829"
"A036200","유니셈","2.57607591"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","1.31540366"
"A036460","한국가스공사","21.678577"
"A036480","대성미생물","0.1097887"
"A036530","SNT홀딩스","0.30514785"
"A036540","SFA반도체","0.939979425"
"A036560","KZ정밀","0.323307"
"A036570","NC","858.4261635"
"A036580","팜스코","1.17271895"
"A036620","감성코퍼레이션","0.36564092"
"A036630","세종텔레콤","5.778287297"
"A036640","HRS","1.171871075"
"A036670","삼양케이씨아이","0.08280041"
"A036690","코맥스","1.77007668"
"A036710","심텍홀딩스","0.337367115"
"A036800","나이스정보통신","0.29459315"
"A036810","에프에스티","0.644853265"
"A036830","솔브레인홀딩스","4.9039733"
"A036890","진성티이씨","1.70383232"
"A036930","주성엔지니어링","9.93516495"
"A037030","파워넷","0.00161573"
"A037070","파세코","0.2937111"
"A037230","한국팩키지","0.308530915"
"A037270","YG PLUS","0.173400275"
"A037330","인지디스플레","0.2315039"
"A037350","성도이엔지","0.65830066"
"A037370","EG","0.25008179"
