"Code","Name","거래대금(십억원)"
"A002170","SYTS","0.0712478"
"A002200","한국수출포장","0.120870915"
"A002210","동성제약","0"
"A002220","한일철강","1.71113113"
"A002230","피에스텍","0.04721755"
"A002240","고려제강","0.16535887"
"A002290","삼일기업공사","0.215461446"
"A002310","아세아제지","0.83474528"
"A002320","한진","0.43205993"
"A002350","넥센타이어","0.343171395"
"A002360","SH에너지화학","0.527583329"
"A002380","KCC","9.1707605"
"A002390","한독","0.12924785"
"A002410","범양건영","0"
"A002420","세기상사","0.00431875"
"A002450","삼익악기","0.205345318"
"A002460","HS화성","0.155745"
"A002600","조흥","0.0030349"
"A002620","제일파마홀딩스","0.14115742"
"A002630","오리엔트바이오","0.364799762"
"A002680","한탑","0.028331256"
"A002690","동일제강","0.021663562"
"A002700","신일전자","0.509219352"
"A002710","TCC스틸","2.18506903"
"A002720","국제약품","0.37934141"
"A002760","보락","0.09367237"
"A002780","진흥기업","0.170952065"
"A002790","아모레퍼시픽홀딩스","3.218383075"
"A002800","신신제약","0.09900191"
"A002810","삼영무역","0.19718745"
"A002820","SUN&L","0.434059745"
"A002840","미원상사","0.29650095"
"A002870","신풍","0.380727042"
"A002880","디와이에이","0.19303338"
"A002900","TYM","0.799381075"
"A002920","유성기업","0.043123999"
"A002960","한국쉘석유","0.806304"
"A002990","금호건설","0.31875125"
"A003000","부광약품","0.973081953"
"A003010","혜인","1.834771765"
"A003030","세아제강지주","1.55623665"
"A003060","에이프로젠바이오로직스","0.301082418"
"A003070","코오롱글로벌","0.06719352"
"A003080","SB성보","0.142829535"
"A003090","대웅","1.587960975"
"A003100","선광","0.19812517"
"A003120","일성아이에스","0.175426425"
"A003160","디아이","186.128079885"
"A003200","일신방직","0.11140634"
"A003220","대원제약","0.28543883"
"A003230","삼양식품","55.289301"
"A003240","태광산업","0.901512"
"A003280","흥아해운","28.699755098"
"A003300","한일홀딩스","0.320019905"
"A003310","대주산업","0.44054421"
"A003350","한국화장품제조","0.73964275"
"A003380","하림지주","1.790368075"
"A003460","유화증권","0.125474108"
"A003470","유안타증권","1.155566366"
"A003480","한진중공업홀딩스","0.430656413"
"A003490","대한항공","51.44275005"
"A003520","영진약품","0.474327964"
"A003530","한화투자증권","18.55992072"
"A003540","대신증권","3.79052625"
"A003550","LG","21.87683145"
"A003570","SNT다이내믹스","3.5719865"
"A003580","HLB글로벌","0.319603882"
"A003610","방림","0.20966168"
"A003620","KG모빌리티","0.670308241"
"A003650","미창석유","0.0841554"
"A003670","포스코퓨처엠","180.58301605"
"A003680","한성기업","0.25838166"
"A003690","코리안리","1.884715185"
"A003720","삼영","0.86619908"
"A003780","진양산업","2.26913383"
"A003800","에이스침대","0.312966"
"A003830","대한화섬","0.0860529"
"A003850","보령","1.00402941"
"A003920","남양유업","0.2829002"
"A003960","사조대림","0.417473525"
"A004000","롯데정밀화학","2.741581525"
"A004020","현대제철","12.073238025"
"A004060","SG세계물산","0.112857996"
"A004080","신흥","0.0835225"
"A004090","한국석유","0.689627285"
"A004100","태양금속","0.506313945"
"A004140","동방","1.470579563"
"A004150","한솔홀딩스","0.27715598"
"A004170","신세계","6.43267545"
"A004250","NPC","0.145445192"
"A004270","남성","0.042369784"
"A004310","현대약품","0.304935067"
"A004360","세방","0.3339243"
"A004370","농심","11.39016975"
"A004380","삼익THK","0"
"A004410","서울식품","0.680409683"
"A004430","송원산업","0.85279434"
"A004440","삼일씨엔에스","0.159304614"
"A004450","삼화왕관","0.0121161"
"A004490","세방전지","2.65673235"
"A004540","깨끗한나라","0.253795118"
"A004560","현대비앤지스틸","4.871148345"
"A004590","한국가구","0.22627819"
"A004650","창해에탄올","0.144619175"
"A004690","삼천리","1.0128829"
"A004700","조광피혁","0.1209641"
"A004710","한솔테크닉스","3.64049111"
"A004720","팜젠사이언스","0.40551625"
"A004770","써니전자","0.3469829"
"A004780","대륙제관","0.0228637"
"A004800","효성","1.8897161"
"A004830","덕성","0.569880405"
"A004840","DRB동일","0.106182529"
"A004870","티웨이홀딩스","0.07936425"
"A004890","동일산업","0.04773965"
"A004910","조광페인트","0.160668855"
"A004920","씨아이테크","0.143244342"
"A004960","한신공영","0.257510325"
"A004970","신라교역","0.090546885"
"A004980","성신양회","0.466651045"
"A004990","롯데지주","4.730618975"
"A005010","휴스틸","0.797574121"
"A005030","부산주공","0"
"A005070","코스모신소재","19.104365625"
"A005090","SGC에너지","0.27447"
"A005110","한창","0"
"A005160","동국산업","0.238885244"
"A005180","빙그레","2.413409"
"A005250","녹십자홀딩스","0.771806225"
"A005290","동진쎄미켐","28.255812175"
"A005300","롯데칠성","3.20068755"
"A005320","온타이드","0.107369239"
"A005360","모나미","0.270374412"
"A005380","현대차","118.207093"
"A005420","코스모화학","4.343023175"
"A005430","한국공항","4.37172515"
"A005440","현대지에프홀딩스","2.468989005"
"A005490","POSCO홀딩스","98.65191175"
"A005500","삼진제약","0.23861621"
"A005610","삼립","0.35210155"
"A005670","푸드웰","0.785421905"
"A005680","삼영전자","0.538399405"
"A005690","파미셀","8.74686847"
"A005710","대원산업","0.38887118"
"A005720","넥센","0.35184137"
"A005740","크라운해태홀딩스","0.22575813"
"A005750","대림바스","0.06618099"
"A005800","신영와코루","0.082709"
"A005810","풍산홀딩스","0.9071726"
"A005820","원림","0.01105838"
"A005830","DB손해보험","20.78007535"
"A005850","에스엘","3.222530625"
"A005860","한일사료","0.775566365"
"A005870","휴니드","0.34731357"
"A005880","대한해운","4.335683398"
"A005930","삼성전자","2197.370665497"
"A005940","NH투자증권","9.815689875"
"A005950","이수화학","0.220460095"
"A005960","동부건설","0.33175496"
"A005990","매일홀딩스","0.02490083"
"A006040","동원산업","1.823922"
"A006050","국영지앤엠","0.308647852"
"A006060","화승인더","0.249927432"
"A006090","사조오양","0.14748576"
"A006110","삼아알미늄","0.594544035"
"A006120","SK디스커버리","0.9671464"
"A006140","피제이전자","0.12570057"
"A006200","한국전자홀딩스","0.192772263"
"A006220","제주은행","3.33618044"
"A006260","LS","16.81550105"
"A006280","녹십자","3.64015185"
"A006340","대원전선","26.899854168"
"A006360","GS건설","4.56092296"
"A006370","대구백화점","0.17967277"
"A006380","카프로","0"
"A006400","삼성SDI","131.766847"
"A006490","프리티","0.315422784"
"A006570","대림통상","0.016633305"
"A006620","동구바이오제약","1.43868148"
"A006650","대한유화","3.03902105"
"A006660","삼성공조","0.744289915"
"A006730","서부T&D","3.94345328"
"A006740","블루산업개발","0.112337575"
"A006800","미래에셋증권","39.211601175"
"A006840","AK홀딩스","0.178234355"
"A006880","신송홀딩스","2.45466386"
"A006890","태경케미컬","0.207448505"
"A006910","보성파워텍","32.84953195"
"A006920","모헨즈","0.21506201"
"A006980","우성","0.03784157"
"A007070","GS리테일","2.691703295"
"A007110","일신석재","1.14158304"
"A007120","미래아이앤지","0.026922224"
"A007160","사조산업","0.3534675"
"A007210","벽산","0.245877899"
"A007280","한국특강","0.027587394"
"A007310","오뚜기","2.96096075"
"A007330","푸른저축은행","0.3144617"
"A007340","DN오토모티브","2.833166425"
"A007370","진양제약","0.188566005"
"A007390","네이처셀","14.67517077"
"A007460","에이프로젠","1.091624008"
"A007530","와이엠","0.09622001"
"A007540","샘표","1.074873125"
"A007570","일양약품","0"
"A007590","동방아그로","0.03571875"
"A007610","선도전기","0"
"A007660","이수페타시스","93.3430554"
"A007680","대원","0.01875082"
"A007690","국도화학","0.26596735"
"A007700","F&F홀딩스","0.47752105"
"A007720","소노스퀘어","1.025436144"
"A007770","한일화학","0.13023243"
"A007810","코리아써키트","21.456951395"
"A007820","엠엑스로보틱스","0.673740337"
"A007860","서연","0.39004788"
"A007980","TP","0.653717686"
"A008040","사조동아원","0.9782965"
"A008060","대덕","2.405141635"
"A008250","이건산업","0.060060077"
"A008260","NI스틸","0.21994332"
"A008290","원풍물산","0.039185323"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.506944343"
"A008370","원풍","0.042023515"
"A008420","문배철강","0.123953853"
"A008470","부스타","0.030395805"
"A008490","서흥","1.146951525"
"A008500","일정실업","4.51542997"
"A008600","윌비스","0.100991029"
"A008700","아남전자","0.24349054"
"A008730","율촌화학","2.4900987"
"A008770","호텔신라","8.202124925"
"A008830","대동기어","0.68423521"
"A008870","금비","0.0903102"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.331019375"
"A008970","KBI동양철관","3.405592841"
"A009070","KCTC","1.690837455"
"A009140","경인전자","0.05436595"
"A009150","삼성전기","95.6278655"
"A009160","SIMPAC","0.279105499"
"A009180","한솔로지스틱스","0.107382125"
"A009190","대양금속","0.220874295"
"A009200","무림페이퍼","0.718567638"
"A009240","한샘","2.096647525"
"A009270","신원","1.212896584"
"A009290","광동제약","0.41232236"
"A009300","삼아제약","0.08643401"
"A009310","참엔지니어링","0.024513202"
"A009320","아진전자부품","0.071101912"
"A009410","태영건설","0.23093487"
"A009420","한올바이오파마","9.854516225"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","3.82698045"
"A009460","한창제지","0.050972955"
"A009470","삼화전기","3.5706615"
"A009520","포스코엠텍","125.372544365"
"A009540","HD한국조선해양","107.8871265"
"A009580","무림P&P","0.1836851"
"A009620","삼보산업","0.478336945"
"A009680","모토닉","0.28719175"
"A009730","이렘","0.27836"
"A009770","삼정펄프","0.06813065"
"A009780","엠에스씨","1.18563582"
"A009810","플레이그램","0.079864264"
"A009830","한화솔루션","15.108332875"
"A009900","명신산업","0.78696662"
"A009970","영원무역홀딩스","1.62290365"
"A010040","한국내화","0.069435595"
"A010060","OCI홀딩스","8.62431855"
"A010100","한국무브넥스","0.470299135"
"A010120","LS ELECTRIC","33.892012"
"A010130","고려아연","143.8082355"
"A010140","삼성중공업","92.66588805"
"A010170","대한광통신","3.12657399"
"A010240","흥국","0.08243678"
"A010280","아이티센엔텍","0.299548928"
"A010400","우진아이엔에스","0.009846657"
"A010470","오리콤","0.076991125"
"A010580","에스엠벡셀","1.478205629"
"A010640","진양폴리","1.523096903"
"A010660","화천기계","2.290486181"
"A010690","화신","0.822824305"
"A010770","평화홀딩스","0.213906089"
"A010780","아이에스동서","0.56464601"
"A010820","퍼스텍","2.964539261"
"A010950","S-Oil","18.3826551"
"A010960","삼호개발","0.316746755"
"A011000","진원생명과학","0.702491026"
"A011040","경동제약","0.153315575"
"A011070","LG이노텍","29.2417125"
"A011080","형지I&C","0.201727518"
"A011090","에넥스","0.077308749"
"A011150","CJ씨푸드","0.351931794"
"A011170","롯데케미칼","5.23082225"
"A011200","HMM","26.559776255"
"A011210","현대위아","3.285680675"
"A011230","삼화전자","32.962204728"
"A011280","태림포장","0.072059602"
"A011300","우성머티리얼스","21.513406133"
"A011320","유니크","0.091308425"
"A011330","유니켐","0.730395009"
"A011370","서한","0.186806816"
"A011390","부산산업","0.1978476"
"A011420","갤럭시아에스엠","0.355650348"
"A011500","한농화성","0.743644445"
"A011560","세보엠이씨","0.31182614"
"A011690","와이투솔루션","0.414780065"
"A011700","한신기계","1.366389192"
"A011760","현대코퍼레이션","0.791276975"
"A011780","금호석유화학","9.8473537"
"A011790","SKC","18.04015795"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","4.399842711"
"A012030","DB","0.685764337"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.076109308"
"A012170","아센디오","3.987136077"
"A012200","계양전기","0.032070353"
"A012210","삼미금속","0.02470688"
"A012280","영화금속","0.10466415"
"A012320","경동인베스트","1.2960057"
"A012330","현대모비스","69.38460725"
"A012340","뉴인텍","0.23413951"
"A012450","한화에어로스페이스","185.0447505"
"A012510","더존비즈온","17.4056036"
"A012610","경인양행","0.146206795"
"A012620","원일특강","0.06591103"
"A012630","HDC","3.89350265"
"A012690","모나리자","0.105512223"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.20444352"
"A012750","에스원","4.22161785"
"A012790","신일제약","0.09960268"
"A012800","대창","0.889387388"
"A012860","모베이스전자","0.107336869"
"A013000","세우글로벌","0.110008953"
"A013030","하이록코리아","2.82469495"
"A013120","동원개발","0.337471741"
"A013310","아진산업","0.57413074"
"A013360","일성건설","0.230942979"
"A013520","화승코퍼레이션","0.452458207"
"A013570","디와이","0.081690215"
"A013580","계룡건설","0.81462792"
"A013700","까뮤이앤씨","0.036408941"
"A013720","청보","0.178755509"
"A013810","스페코","0.123312141"
"A013870","지엠비코리아","0.100533774"
"A013890","지누스","0.517176335"
"A013990","아가방컴퍼니","1.123851426"
"A014100","메디앙스","0.01797183"
"A014130","한익스프레스","0.034810942"
"A014160","대영포장","0.386716658"
"A014190","원익큐브","0.122278815"
"A014280","금강공업","0.610929091"
"A014440","영보화학","0.139582965"
"A014470","부방","0.191062422"
"A014530","극동유화","0.2363625"
"A014570","고려제약","0.089858413"
"A014580","태경비케이","4.810106846"
"A014620","성광벤드","17.520434"
"A014680","한솔케미칼","20.404165"
"A014710","사조씨푸드","0.19296867"
"A014790","HL D&I","0.150522135"
"A014820","동원시스템즈","0.586435425"
"A014830","유니드","3.73368725"
"A014910","성문전자","0.031930008"
"A014940","오리엔탈정공","38.788936005"
"A014950","삼익제약",""
"A014970","삼륭물산","0.31328613"
"A014990","인디에프","0.392901866"
"A015020","이스타코","0.112636788"
"A015230","대창단조","0.438549945"
"A015260","에이엔피","0.154238327"
"A015360","INVENI","0.24834505"
"A015590","DKME","0"
"A015710","코콤","0.11990692"
"A015750","성우하이텍","0.667935995"
"A015760","한국전력","94.999852525"
"A015860","일진홀딩스","5.94737299"
"A015890","태경산업","0.443277385"
"A016090","대현","0.136511809"
"A016100","리더스코스메틱","0.024242269"
"A016250","SGC E&C","0.07791734"
"A016360","삼성증권","21.19814795"
"A016380","KG스틸","1.191902025"
"A016450","한세예스24홀딩스","0.141431725"
"A016580","환인제약","0.20080836"
"A016590","신대양제지","0.312521135"
"A016600","큐캐피탈","0.072244788"
"A016610","DB증권","1.23551721"
"A016670","디모아","0.233352885"
"A016710","대성홀딩스","0.12486718"
"A016740","두올","0.178441914"
"A016790","현대사료","0"
"A016800","퍼시스","0.0831915"
"A016880","웅진","8.519948299"
"A016920","카스","0.085257558"
"A017000","신원종합개발","0.05371863"
"A017040","광명전기","0.732776301"
"A017180","명문제약","0.098272197"
"A017250","인터엠","0.024329421"
"A017370","우신시스템","0.13452573"
"A017390","서울가스","0.59789895"
"A017480","삼현철강","0.04097988"
"A017510","세명전기","4.891651735"
"A017550","수산세보틱스","0.22595271"
"A017650","대림제지","0.02419775"
"A017670","SK텔레콤","37.3636222"
"A017800","현대엘리베이터","12.2813973"
"A017810","풀무원","2.976947895"
"A017860","DS단석","1.881269185"
"A017890","한국알콜","0.473596205"
"A017900","광전자","0.069192891"
"A017940","E1","0.7572268"
"A017960","한국카본","23.654980225"
"A018000","유니슨","2.693450618"
"A018120","진로발효","0.04054726"
"A018250","애경산업","0.608680725"
"A018260","삼성에스디에스","28.9418639"
"A018290","브이티","10.923335975"
"A018310","삼목에스폼","0.3792013"
"A018470","조일알미늄","0.553871918"
"A018500","동원모빌리티","0.189666195"
"A018620","우진비앤지","0.055049396"
"A018670","SK가스","0.8460885"
"A018680","서울제약","0.03642214"
"A018700","졸스","0.120818959"
"A018880","한온시스템","1.409294231"
"A019010","베뉴지","0.06624419"
"A019170","신풍제약","2.418882405"
"A019180","티에이치엔","3.407779535"
"A019210","와이지-원","0.189115115"
"A019490","엑시큐어하이트론","0.580095687"
"A019540","일지테크","0.146183105"
"A019550","SBI인베스트먼트","0.240761505"
"A019570","GMI벤처","0.017732948"
"A019660","글로본","0.03405972"
"A019680","대교","0.171301819"
"A019770","서연탑메탈","0.067911869"
"A019990","에너토크","9.874059645"
"A020000","한섬","0.799900505"
"A020120","키다리스튜디오","0.361768082"
"A020150","롯데에너지머티리얼즈","1.950225875"
"A020180","대신정보통신","0.240590782"
"A020400","대동금속","0.05785493"
"A020560","아시아나항공","1.21503791"
"A020710","시공테크","0.416850057"
"A020760","일진디스플","0"
"A021040","대호특수강","0.381402444"
"A021050","서원","0.109921224"
"A021080","에이티넘인베스트","0.332639815"
"A021240","코웨이","28.153667541"
"A021320","KCC건설","0.276460194"
"A021650","한국큐빅","0.05407839"
"A021820","세원정공","0.10024909"
"A021880","메이슨캐피탈","0.048401103"
"A022100","포스코DX","7.304926425"
"A022220","티케이지애강","0.058617361"
"A023000","삼원강재","0.41392672"
"A023150","MH에탄올","0.03927041"
"A023160","태광","10.5715311"
"A023350","한국종합기술","0.189440087"
"A023410","유진기업","0.401102679"
"A023440","제이스코홀딩스","0.584169583"
"A023450","동남합성","0.114133725"
"A023530","롯데쇼핑","5.3253396"
"A023590","다우기술","2.05308215"
"A023600","삼보판지","0.0861307"
"A023760","한국캐피탈","0.262824556"
"A023770","플레이위드","2.105358455"
"A023790","동일스틸럭스","1.693244085"
"A023800","인지컨트롤스","0.11168348"
"A023810","인팩","0.11263008"
"A023900","풍국주정","0.056750795"
"A023910","대한약품","0.130914525"
"A023960","에쓰씨엔지니어링","0.099802491"
"A024060","흥구석유","1.84412334"
"A024070","WISCOM","0.019616997"
"A024090","디씨엠","0.07373454"
"A024110","기업은행","15.32286878"
"A024120","KB오토시스","0.0395166"
"A024720","콜마홀딩스","1.52745482"
"A024740","한일단조","0.662624384"
"A024800","유성티엔에스","0.064300771"
"A024830","세원물산","0.12345526"
"A024840","KBI메탈","0.607861416"
"A024850","HLB이노베이션","0.988061012"
"A024880","케이피에프","0.872048665"
"A024890","대원화성","4.307428445"
"A024900","디와이덕양","0.159675471"
"A024910","경창산업","0.041549699"
"A024940","PN풍년","4.099914725"
"A024950","삼천리자전거","0.350234067"
"A025000","KPX케미칼","0.18631995"
"A025320","시노펙스","2.25702063"
"A025440","DH오토웨어","0.032899461"
"A025530","SJM홀딩스","0.0206449"
"A025540","한국단자","1.5229542"
"A025550","한국선재","1.548067199"
"A025560","미래산업","0.91959761"
"A025620","차AI헬스케어","2.650909935"
"A025750","한솔홈데코","0.130550743"
"A025770","한국정보통신","0.32660116"
"A025820","이구산업","1.936079522"
"A025860","남해화학","0.26731191"
"A025870","신라에스지","0.04687079"
"A025880","케이씨피드","0.109738572"
"A025890","한국주강","0.036475272"
"A025900","동화기업","0.398567195"
"A025950","동신건설","0.51401312"
"A025980","아난티","6.12541365"
"A026040","제이에스티나","0.62085746"
"A026150","특수건설","0.2765336"
"A026890","스틱인베스트먼트","0.66586286"
"A026910","광진실업","0.016542965"
"A026940","부국철강","0.075741295"
"A026960","동서","1.83254585"
"A027040","서울전자통신","0.091267738"
"A027050","코리아나","0.48229521"
"A027360","아주IB투자","0.473270491"
"A027410","BGF","0.401066958"
"A027580","상보","10.030612838"
"A027710","팜스토리","0.238197904"
"A027740","마니커","0.104676906"
"A027830","대성창투","0.230517253"
"A027970","한국제지","0.07663228"
"A028050","삼성E&A","15.46156605"
"A028080","휴맥스홀딩스","0.023890647"
"A028100","동아지질","0.347252965"
"A028260","삼성물산","51.7030779"
"A028300","HLB","37.608608075"
"A028670","팬오션","10.544772828"
"A029460","케이씨","2.490699325"
"A029480","광무","0.65391288"
"A029530","신도리코","0.2962841"
"A029780","삼성카드","2.469358575"
"A030000","제일기획","6.183271225"
"A030190","NICE평가정보","0.687781105"
"A030200","KT","14.972795"
"A030210","다올투자증권","0.428883393"
"A030350","드래곤플라이","0"
"A030520","한컴","3.90032745"
"A030530","원익홀딩스","404.1843019"
"A030610","교보증권","0.873079805"
"A030720","동원수산","0.17224235"
"A030960","양지사","0.733723865"
"A031210","서울보증보험","2.16530405"
"A031310","아이즈비전","0.068813421"
"A031330","에스에이엠티","1.70852531"
"A031430","신세계인터내셔날","0.65153975"
"A031440","신세계푸드","0.729515125"
"A031510","오스템","0.027279294"
"A031820","아이티센씨티에스","0.243960571"
"A031860","디에이치엑스컴퍼니","0.057226509"
"A031980","피에스케이홀딩스","12.64770335"
"A032080","아즈텍WB","0.016360325"
"A032190","다우데이타","1.12856425"
"A032280","삼일","0.06157533"
"A032300","한국파마","0.08945113"
"A032350","롯데관광개발","15.161540855"
"A032500","케이엠더블유","0.8673463"
"A032540","TJ미디어","0.05710428"
"A032560","황금에스티","0.20659723"
"A032580","피델릭스","2.556278504"
"A032620","GC메디아이","0.509792272"
"A032640","LG유플러스","17.950872855"
"A032680","소프트센","0.063087945"
"A032750","삼진","0.056215785"
"A032790","엠젠솔루션","0.129219719"
"A032800","판타지오","0.071822557"
"A032820","우리기술","60.357126349"
"A032830","삼성생명","43.14864415"
"A032850","비트컴퓨터","0.23749715"
"A032860","더라미","0.167756044"
"A032940","원익","14.86618582"
"A032960","동일기연","0.00317488"
"A032980","바이온","0"
"A033050","제이엠아이","0.02274163"
"A033100","제룡전기","4.936627775"
"A033130","디지틀조선","0.040200133"
"A033160","엠케이전자","4.274513855"
"A033170","시그네틱스","2.974801405"
"A033200","모아텍","0.015815335"
"A033230","인성정보","0.596135061"
"A033240","자화전자","2.27845785"
"A033250","체시스","0.150847757"
"A033270","유나이티드제약","0.637903285"
"A033290","로젠","0.08654"
"A033310","엠투엔","0.095008248"
"A033320","제이씨현시스템","0.355815865"
"A033340","좋은사람들","4.478554274"
"A033500","동성화인텍","7.02041805"
"A033530","SJG세종","0.57543355"
"A033540","파라텍","0.243796629"
"A033560","블루콤","0.10400364"
"A033640","네패스","2.211068425"
"A033780","KT&G","40.35487155"
"A033790","피노","3.368471526"
"A033830","티비씨","0.073614007"
"A033920","무학","0.32206703"
"A034020","두산에너빌리티","1093.00053635"
"A034120","SBS","0.6482688"
"A034220","LG디스플레이","38.830587305"
"A034230","파라다이스","25.170686945"
"A034310","NICE","1.118587805"
"A034590","인천도시가스","0.18086485"
"A034730","SK","68.07122325"
"A034810","해성산업","0.35550642"
"A034830","한국토지신탁","0.744435722"
"A034940","조아제약","0.132116343"
"A034950","한국기업평가","0.18579235"
"A035000","HS애드","0.324024715"
"A035080","그래디언트","0.287636375"
"A035150","백산","0.90095364"
"A035200","프럼파스트","0.09493657"
"A035250","강원랜드","7.405352385"
"A035290","골드앤에스","0.254641599"
"A035420","NAVER","381.86678825"
"A035460","기산텔레콤","0.047273937"
"A035510","신세계 I&C","0.68928394"
"A035600","KG이니시스","1.5001482"
"A035610","솔본","0.135288315"
"A035620","바른손이앤에이","0.043778222"
"A035720","카카오","156.97418575"
"A035760","CJ ENM","4.90375735"
"A035810","이지홀딩스","0.443843785"
"A035890","서희건설","0"
"A035900","JYP Ent.","28.8532877"
"A036000","예림당","0.206188258"
"A036010","아비코전자","2.68357977"
"A036030","케이티알파","0.280197935"
"A036090","위지트","0.492183145"
"A036120","서울평가정보","0.15724578"
"A036170","에이치엠넥스","0.063660519"
"A036190","금화피에스시","0.380539925"
"A036200","유니셈","8.56602259"
"A036220","오상헬스케어","0.31335705"
"A036420","콘텐트리중앙","0.41255373"
"A036460","한국가스공사","6.7632431"
"A036480","대성미생물","0.08425061"
"A036530","SNT홀딩스","1.1925844"
"A036540","SFA반도체","7.859871926"
"A036560","KZ정밀","4.23773844"
"A036570","NC","14.8372645"
"A036580","팜스코","0.11792799"
"A036620","감성코퍼레이션","3.51521622"
"A036630","세종텔레콤","0.09081128"
"A036640","HRS","0.726670215"
"A036670","삼양케이씨아이","0.11499481"
"A036690","코맥스","0"
"A036710","심텍홀딩스","7.093614395"
"A036800","나이스정보통신","0.173024775"
"A036810","에프에스티","13.655276575"
"A036830","솔브레인홀딩스","2.05597235"
"A036890","진성티이씨","1.57768189"
"A036930","주성엔지니어링","21.02142605"
"A037030","파워넷","0.323349277"
"A037070","파세코","0.43381452"
"A037230","한국팩키지","0.119463197"
"A037270","YG PLUS","10.456358095"
"A037330","인지디스플레","0.040039238"
"A037350","성도이엔지","0.43210864"
