"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.14331976"
"A000040","KR모터스","0.255045345"
"A000050","경방","0.12278135"
"A000070","삼양홀딩스","0.4250477"
"A000080","하이트진로","4.96948585"
"A000100","유한양행","11.412599"
"A000120","CJ대한통운","4.153169"
"A000140","하이트진로홀딩스","0.22426397"
"A000150","두산","3.8228457"
"A000180","성창기업지주","0.10752313"
"A0001A0","덕양에너젠",""
"A000210","DL","5.6775205"
"A000220","유유제약","0.30508565"
"A000230","일동홀딩스","0.25370715"
"A000240","한국앤컴퍼니","0.32114765"
"A000250","삼천당제약","8.1552344"
"A000270","기아","56.1407351"
"A000300","DH오토넥스","1.132842347"
"A000320","노루홀딩스","0.01741935"
"A000370","한화손해보험","0.38253956"
"A000390","SP삼화","0.03291715"
"A000400","롯데손해보험","0.468595785"
"A000430","대원강업","0.50324718"
"A000440","중앙에너비스","0.2956402"
"A000480","CR홀딩스","0.7860891"
"A000490","대동","0.09642114"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.03771645"
"A000520","삼일제약","2.568545"
"A000540","흥국화재","0.15200365"
"A000590","CS홀딩스","0.010349"
"A000640","동아쏘시오홀딩스","0.2595242"
"A000650","천일고속","0.0481677"
"A000660","SK하이닉스","141.2896596"
"A000670","영풍","0.288147"
"A000680","LS네트웍스","0.10795872"
"A000700","유수홀딩스","0.26891345"
"A000720","현대건설","15.0970391"
"A000760","이화산업","0.03228445"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","13.422907"
"A000850","화천기공","0.36622545"
"A000860","강남제비스코","0.2751328"
"A000880","한화","4.56147245"
"A000890","보해양조","179.288251105"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.054600285"
"A000950","전방","0.00667755"
"A000970","한국주철관","0.64177879"
"A000990","DB하이텍","9.3394881"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.257619175"
"A001020","페이퍼코리아","0.10780225"
"A001040","CJ","3.032927"
"A001060","JW중외제약","1.45429885"
