"Code","Name","거래대금(십억원)"
"A000020","동화약품","4.38956425"
"A000040","KR모터스","1.297542595"
"A000050","경방","0.6709743"
"A000070","삼양홀딩스","18.449353"
"A000080","하이트진로","15.3425327"
"A000100","유한양행","12.242228"
"A000120","CJ대한통운","7.439121"
"A000140","하이트진로홀딩스","0.5427647"
"A000150","두산","11.2847531"
"A000180","성창기업지주","5.15644998"
"A0001A0","덕양에너젠",""
"A000210","DL","14.8356206"
"A000220","유유제약","4.6275863"
"A000230","일동홀딩스","0.17346865"
"A000240","한국앤컴퍼니","4.0556139"
"A000250","삼천당제약","29.1744424"
"A000270","기아","165.2321926"
"A000300","DH오토넥스","3.81974964"
"A000320","노루홀딩스","4.14280275"
"A000370","한화손해보험","6.48846785"
"A000390","SP삼화","3.59103965"
"A000400","롯데손해보험","1.84777433"
"A000430","대원강업","0.83679433"
"A000440","중앙에너비스","74.77716245"
"A000480","CR홀딩스","6.2171342"
"A000490","대동","2.44803625"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.29392715"
"A000520","삼일제약","0.72989631"
"A000540","흥국화재","2.449768985"
"A000590","CS홀딩스","37.4308758"
"A000640","동아쏘시오홀딩스","3.5697865"
"A000650","천일고속","0.8082852"
"A000660","SK하이닉스","333.537768352"
"A000670","영풍","1.718871"
"A000680","LS네트웍스","0.26449506"
"A000700","유수홀딩스","0.95954807"
"A000720","현대건설","58.11595965"
"A000760","이화산업","0.14532415"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","27.1212875"
"A000850","화천기공","0.6731163"
"A000860","강남제비스코","0.5419641"
"A000880","한화","16.78154045"
"A000890","보해양조","4.40634097"
"A0008Z0","에스엔시스",""
"A000910","유니온","3.68266081"
"A000950","전방","0.1376482"
"A000970","한국주철관","3.6715529"
"A000990","DB하이텍","38.7652715"
"A0009K0","에임드바이오",""
"A001000","신라섬유","127.43321081"
"A001020","페이퍼코리아","0.228324595"
"A001040","CJ","29.4128343"
"A001060","JW중외제약","4.6333408"
"A001070","대한방직","0.18560665"
"A001080","만호제강","2.9395131"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","50.9233713"
"A001130","대한제분","1.4904835"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","8.780408265"
"A001210","금호전기","0.1682633"
"A001230","동국홀딩스","110.09116635"
"A001250","GS글로벌","9.343178705"
"A001260","남광토건","1.21857165"
"A001270","부국증권","0.13635825"
"A001290","상상인증권","0.4538908"
"A001340","PKC","3.48877003"
"A001360","삼성제약","5.65979401"
"A001380","SG글로벌","2.688575585"
"A001390","KG케미칼","4.1446915"
"A0013V0","삼진식품",""
"A001420","태원물산","0.288387615"
"A001430","세아베스틸지주","20.7653263"
"A001440","대한전선","52.896257995"
"A001450","현대해상","29.48878325"
"A001460","BYC","0.2323585"
"A001470","삼부토건","3.919131545"
"A001500","현대차증권","4.36400915"
"A001510","SK증권","8.937741731"
"A001520","동양","0.85962417"
"A001530","DI동일","2.4369635"
"A001540","안국약품","0.56228115"
"A001550","조비","21.0968653"
"A001560","제일연마","2.00798139"
"A001570","금양","1.218518215"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.193686679"
"A001630","종근당홀딩스","3.1067905"
"A001680","대상","13.2825876"
"A001720","신영증권","0.4702597"
"A001740","SK네트웍스","3.1714096"
"A001750","한양증권","0.99879565"
"A001770","SHD","0.44727075"
"A001780","알루코","4.84368536"
"A001790","대한제당","96.657467145"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","5.80826935"
"A001810","무림SP","0.36177027"
"A001820","삼화콘덴서","4.7446674"
"A001840","이화공영","1.40613018"
"A001940","KISCO홀딩스","1.6867011"
"A002020","코오롱","3.6304563"
"A002030","아세아","1.150193"
"A002070","비비안","0.890292975"
"A002100","경농","63.94132305"
"A002140","고려산업","14.40562495"
"A002150","도화엔지니어링","1.32416108"
"A002170","SYTS","0.5097909"
"A002200","한국수출포장","0.15899155"
"A002210","동성제약","1.46107705"
"A002220","한일철강","1.3927833"
"A002230","피에스텍","0.27422379"
"A002240","고려제강","7.0908215"
"A002290","삼일기업공사","1.45057921"
"A002310","아세아제지","3.5543249"
"A002320","한진","2.32962625"
"A002350","넥센타이어","2.70976144"
"A002360","SH에너지화학","253.29684858"
"A002380","KCC","15.7231845"
"A002390","한독","1.97895145"
"A002410","범양건영","0.89258468"
"A002420","세기상사","0"
"A002450","삼익악기","0.780978125"
"A002460","HS화성","0.88965945"
"A002600","조흥","0.0855895"
"A002620","제일파마홀딩스","0.9785162"
"A002630","오리엔트바이오","1.16297338"
"A002680","한탑","0.55315613"
"A002690","동일제강","3.85738914"
"A002700","신일전자","3.32906135"
"A002710","TCC스틸","18.90615889"
"A002720","국제약품","1.14540808"
"A002760","보락","0.919940885"
"A002780","진흥기업","2.292650835"
"A002790","아모레퍼시픽홀딩스","21.4386589"
"A002800","신신제약","0.71789648"
"A002810","삼영무역","0.19487505"
"A002820","SUN&L","0.35724234"
"A002840","미원상사","0.6946625"
"A002870","신풍","1.118647155"
"A002880","디와이에이","1.772378605"
"A002900","TYM","3.94265874"
"A002920","유성기업","0.376706195"
"A002960","한국쉘석유","1.61438"
"A002990","금호건설","2.65686644"
"A003000","부광약품","12.6431987"
"A003010","혜인","2.38415139"
"A003030","세아제강지주","0.8073151"
"A003060","에이프로젠바이오로직스","1.565176365"
"A003070","코오롱글로벌","9.14545055"
"A003080","SB성보","0.88115331"
"A003090","대웅","19.65930315"
"A003100","선광","0.75653905"
"A003120","일성아이에스","0.2318452"
"A003160","디아이","1.49234987"
"A003200","일신방직","0.6348805"
"A003220","대원제약","1.6447459"
"A003230","삼양식품","4.7844559"
"A003240","태광산업","2.296227"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.4624195"
"A003310","대주산업","40.664243835"
"A003350","한국화장품제조","0.9893037"
"A003380","하림지주","6.06405568"
"A003460","유화증권","0.441334665"
"A003470","유안타증권","3.485027725"
"A003480","한진중공업홀딩스","0.50822006"
"A003490","대한항공","37.23753985"
"A003520","영진약품","5.048663"
"A003530","한화투자증권","232.69697405"
"A003540","대신증권","5.77837545"
"A003550","LG","0"
"A003570","SNT다이내믹스","0.67962322"
"A003580","HLB글로벌","61.09092365"
"A003610","방림","1.032065355"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.2142221"
"A003670","포스코퓨처엠","51.997587"
"A003680","한성기업","0.26703051"
"A003690","코리안리","2.42412985"
"A003720","삼영","0.591449755"
"A003780","진양산업","4.65695707"
"A003800","에이스침대","0.03082205"
"A003830","대한화섬","0.080999"
"A003850","보령","46.97893315"
"A003920","남양유업","90.827134"
"A003960","사조대림","0.5679154"
"A004000","롯데정밀화학","18.6820829"
"A004020","현대제철","74.8692505"
"A004060","SG세계물산","0.865306464"
"A004080","신흥","0.26290945"
"A004090","한국석유","13.76647255"
"A004100","태양금속","0.24208886"
"A004140","동방","118.94038091"
"A004150","한솔홀딩스","1.37133876"
"A004170","신세계","56.025528"
"A004250","NPC","1.0366343"
"A004270","남성","2.114488495"
"A004310","현대약품","2.81522987"
"A004360","세방","3.3018475"
"A004370","농심","10.3016655"
"A004380","삼익THK","2.14813235"
"A004410","서울식품","6.537909458"
"A004430","송원산업","9.1877171"
"A004440","삼일씨엔에스","2.17264575"
"A004450","삼화왕관","0.1915484"
"A004490","세방전지","14.1671153"
"A004540","깨끗한나라","10.87617486"
"A004560","현대비앤지스틸","74.5233128"
"A004590","한국가구","1.34464285"
"A004650","창해에탄올","0.62622845"
"A004690","삼천리","0.779867"
"A004700","조광피혁","0.5495981"
"A004710","한솔테크닉스","5.26809517"
"A004720","팜젠사이언스","36.11457645"
"A004770","써니전자","1.97725951"
"A004780","대륙제관","1.06776506"
"A004800","효성","20.2624205"
"A004830","덕성","11.53719485"
"A004840","DRB동일","0.28286036"
"A004870","티웨이홀딩스","0.316774825"
"A004890","동일산업","0.2223466"
"A004910","조광페인트","0.95346368"
"A004920","씨아이테크","1.51366742"
"A004960","한신공영","4.3781064"
"A004970","신라교역","0.53471005"
"A004980","성신양회","3.80303339"
"A004990","롯데지주","12.8840332"
"A005010","휴스틸","4.98088975"
"A005030","부산주공","0.30820773"
"A005070","코스모신소재","27.1967994"
"A005090","SGC에너지","4.37063455"
"A005110","한창","0.676881255"
"A005160","동국산업","1.901080335"
"A005180","빙그레","2.6046362"
"A005250","녹십자홀딩스","11.6823502"
"A005290","동진쎄미켐","15.02346965"
"A005300","롯데칠성","9.8438085"
"A005320","온타이드","2.276920935"
"A005360","모나미","3.20878002"
"A005380","현대차","211.7479725"
"A005420","코스모화학","6.6762223"
"A005430","한국공항","0.42540055"
"A005440","현대지에프홀딩스","6.81546564"
"A005490","POSCO홀딩스","177.992506596"
"A005500","삼진제약","1.48834995"
"A005610","삼립","1.473746"
"A005670","푸드웰","3.17273965"
"A005680","삼영전자","1.38681975"
"A005690","파미셀","15.0104294"
"A005710","대원산업","0.50046433"
"A005720","넥센","0.42679237"
"A005740","크라운해태홀딩스","3.4432065"
"A005750","대림바스","0.86349651"
"A005800","신영와코루","0.258736"
