"Code","Name","거래대금(십억원)"
"A002410","범양건영","0.71962525"
"A002420","세기상사","0.01758288"
"A002450","삼익악기","0.089970591"
"A002460","HS화성","0.17138638"
"A002600","조흥","0.003901"
"A002620","제일파마홀딩스","0.31464914"
"A002630","오리엔트바이오","0.493707934"
"A002680","한탑","1.761530699"
"A002690","동일제강","0.066716325"
"A002700","신일전자","0.844713311"
"A002710","TCC스틸","15.4667415"
"A002720","국제약품","1.200668405"
"A002760","보락","0.2737829"
"A002780","진흥기업","0.684923965"
"A002790","아모레퍼시픽홀딩스","6.25231945"
"A002800","신신제약","0.017165025"
"A002810","삼영무역","0.05829142"
"A002820","SUN&L","0.01441935"
"A002840","미원상사","0.5880923"
"A002870","신풍","0.094974882"
"A002880","디와이에이","0.114854116"
"A002900","TYM","2.00020335"
"A002920","유성기업","0.179219865"
"A002960","한국쉘석유","0.1444935"
"A002990","금호건설","0.20065761"
"A003000","부광약품","0.37419065"
"A003010","혜인","1.05392579"
"A003030","세아제강지주","5.9826617"
"A003060","에이프로젠바이오로직스","0.193416475"
"A003070","코오롱글로벌","0.64084597"
"A003080","SB성보","0.09657701"
"A003090","대웅","0.8182903"
"A003100","선광","0.9502574"
"A003120","일성아이에스","0.8049402"
"A003160","디아이","0.69594065"
"A003200","일신방직","0.12488474"
"A003220","대원제약","0.29935264"
"A003230","삼양식품","14.4220645"
"A003240","태광산업","0.455114"
"A003280","흥아해운","89.510302025"
"A003300","한일홀딩스","0.03780023"
"A003310","대주산업","0.73148576"
"A003350","한국화장품제조","0.19825875"
"A003380","하림지주","2.16618809"
"A003460","유화증권","0.00191334"
"A003470","유안타증권","0.15216301"
"A003480","한진중공업홀딩스","0.10185435"
"A003490","대한항공","19.999536525"
"A003520","영진약품","0.668110205"
"A003530","한화투자증권","0.39766053"
"A003540","대신증권","0.4472851"
"A003550","LG","12.7694783"
"A003570","SNT다이내믹스","0.37710694"
"A003580","HLB글로벌","0.421546775"
"A003610","방림","0"
"A003620","KG모빌리티","6.49576025"
"A003650","미창석유","0.0307415"
"A003670","포스코퓨처엠","229.5304905"
"A003680","한성기업","0.20946861"
"A003690","코리안리","1.82997364"
"A003720","삼영","0.95986611"
"A003780","진양산업","0.37356762"
"A003800","에이스침대","5.90257565"
"A003830","대한화섬","0.0268626"
"A003850","보령","0.82885815"
"A003920","남양유업","1.450745"
"A003960","사조대림","0.4366597"
"A004000","롯데정밀화학","3.696666"
"A004020","현대제철","12.9733913"
"A004060","SG세계물산","0.823504341"
"A004080","신흥","0.01098261"
"A004090","한국석유","0.3430851"
"A004100","태양금속","0.380251735"
"A004140","동방","0.974986895"
"A004150","한솔홀딩스","0.37838946"
"A004170","신세계","8.1011264"
"A004250","NPC","0.63212766"
"A004270","남성","16.791199465"
"A004310","현대약품","0.36912245"
"A004360","세방","1.48476416"
"A004370","농심","22.39778"
"A004380","삼익THK","0.16180038"
"A004410","서울식품","0.46799464"
"A004430","송원산업","4.1022432"
"A004440","삼일씨엔에스","0.10606584"
"A004450","삼화왕관","0.12276315"
"A004490","세방전지","1.6678772"
"A004540","깨끗한나라","0.029603355"
"A004560","현대비앤지스틸","2.4087175"
"A004590","한국가구","0.396371275"
"A004650","창해에탄올","0.07008422"
"A004690","삼천리","2.6011964"
"A004700","조광피혁","0.04459785"
"A004710","한솔테크닉스","1.25287105"
"A004720","팜젠사이언스","0.43283204"
"A004770","써니전자","0.389918075"
"A004780","대륙제관","0.03977108"
"A004800","효성","1.3915613"
"A004830","덕성","0.1878947"
"A004840","DRB동일","0.10602627"
"A004870","티웨이홀딩스","0.100538593"
"A004890","동일산업","0"
"A004910","조광페인트","0.13580105"
"A004920","씨아이테크","4.478846925"
"A004960","한신공영","1.75950201"
"A004970","신라교역","0.05011255"
"A004980","성신양회","0.40203691"
"A004990","롯데지주","2.86031355"
"A005010","휴스틸","2.26609909"
"A005030","부산주공","0"
"A005070","코스모신소재","117.9283563"
"A005090","SGC에너지","0.80468345"
"A005110","한창","0.396790759"
"A005160","동국산업","2.83760766"
"A005180","빙그레","1.02891185"
"A005250","녹십자홀딩스","0.66780248"
"A005290","동진쎄미켐","32.9567509"
"A005300","롯데칠성","2.6224729"
"A005320","온타이드","0.25929342"
"A005360","모나미","0.15752811"
"A005380","현대차","164.844435"
"A005420","코스모화학","36.7814336"
"A005430","한국공항","0.32025085"
"A005440","현대지에프홀딩스","0.42293222"
"A005490","POSCO홀딩스","315.1643"
"A005500","삼진제약","0.6052018"
"A005610","삼립","2.0227801"
"A005670","푸드웰","0.43465647"
"A005680","삼영전자","0.16933659"
"A005690","파미셀","1.66275904"
"A005710","대원산업","0.02276391"
"A005720","넥센","0.208746105"
"A005740","크라운해태홀딩스","0.10477179"
"A005750","대림바스","0.33813463"
"A005800","신영와코루","0.02984732"
"A005810","풍산홀딩스","0.7168464"
"A005820","원림","0.2468512"
"A005830","DB손해보험","5.9383987"
"A005850","에스엘","9.9974681"
"A005860","한일사료","6.97877167"
"A005870","휴니드","0.3165052"
"A005880","대한해운","24.26481439"
"A005930","삼성전자","683.624715982"
"A005940","NH투자증권","2.7451055"
"A005950","이수화학","20.004358"
"A005960","동부건설","0.71653357"
"A005990","매일홀딩스","0.08270439"
"A006040","동원산업","1.271605"
"A006050","국영지앤엠","0.21690606"
"A006060","화승인더","1.13183239"
"A006090","사조오양","0.14675097"
"A006110","삼아알미늄","10.996179"
"A006120","SK디스커버리","0.41993785"
"A006140","피제이전자","1.17876892"
"A006200","한국전자홀딩스","0.712791861"
"A006220","제주은행","3.32982247"
"A006260","LS","18.0493668"
"A006280","녹십자","2.8328052"
"A006340","대원전선","0.164877645"
"A006360","GS건설","6.67526"
"A006370","대구백화점","1.40793118"
"A006380","카프로","0.617779624"
"A006400","삼성SDI","110.1673385"
"A006490","프리티","0.642647723"
"A006570","대림통상","0.069540555"
"A006620","동구바이오제약","0.11865945"
"A006650","대한유화","3.3345437"
"A006660","삼성공조","0.18321481"
"A006730","서부T&D","0.61905441"
"A006740","블루산업개발","34.27692365"
"A006800","미래에셋증권","2.15435628"
"A006840","AK홀딩스","0.25637064"
"A006880","신송홀딩스","5.55623366"
"A006890","태경케미컬","3.86442811"
"A006910","보성파워텍","0.77263125"
"A006920","모헨즈","25.30821393"
"A006980","우성","0.1798961"
"A007070","GS리테일","3.60847835"
"A007110","일신석재","0.245380984"
"A007120","미래아이앤지","0.422736847"
"A007160","사조산업","0.0996292"
"A007210","벽산","2.10640629"
"A007280","한국특강","0.065118619"
"A007310","오뚜기","4.073238"
"A007330","푸른저축은행","0.19505858"
"A007340","DN오토모티브","3.0625157"
"A007370","진양제약","0.04335619"
"A007390","네이처셀","4.16803322"
"A007460","에이프로젠","0.58452534"
"A007530","와이엠","0.646587195"
"A007540","샘표","4.4340886"
"A007570","일양약품","0.4379014"
"A007590","동방아그로","0.10887628"
"A007610","선도전기","0"
"A007660","이수페타시스","211.0075687"
"A007680","대원","0.02645659"
"A007690","국도화학","3.9930592"
"A007700","F&F홀딩스","0.3858909"
"A007720","소노스퀘어","0.133179574"
"A007770","한일화학","0.34757525"
"A007810","코리아써키트","3.88810031"
"A007820","엠엑스로보틱스","0.26491462"
"A007860","서연","0.62388078"
"A007980","TP","17.553904752"
"A008040","사조동아원","1.682655365"
"A008060","대덕","0.12550148"
"A008250","이건산업","0.43116393"
"A008260","NI스틸","0.95936494"
"A008290","원풍물산","0.30271304"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","14.243361945"
"A008370","원풍","0.04239573"
"A008420","문배철강","0.628153335"
"A008470","부스타","0.02517679"
"A008490","서흥","0.21568875"
"A008500","일정실업","0"
"A008600","윌비스","0.068242755"
"A008700","아남전자","0.31808324"
"A008730","율촌화학","6.1377335"
"A008770","호텔신라","11.4894397"
"A008830","대동기어","0.06036112"
"A008870","금비","0.3273053"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.62909555"
"A008970","KBI동양철관","0.215228093"
"A009070","KCTC","4.15666303"
"A009140","경인전자","0.1739764"
"A009150","삼성전기","33.0337933"
"A009160","SIMPAC","0.4551886"
"A009180","한솔로지스틱스","0.15819791"
"A009190","대양금속","1.146824885"
"A009200","무림페이퍼","0.2352673"
"A009240","한샘","1.1747578"
"A009270","신원","0.295807629"
"A009290","광동제약","0.40235816"
"A009300","삼아제약","0.21117553"
"A009310","참엔지니어링","0.100590641"
"A009320","아진전자부품","0.168479532"
"A009410","태영건설","0.22777814"
"A009420","한올바이오파마","5.73838592"
"A009440","KC그린홀딩스","1.114886825"
"A009450","경동나비엔","2.69548335"
"A009460","한창제지","0.121033661"
"A009470","삼화전기","2.08220205"
"A009520","포스코엠텍","25.93575705"
"A009540","HD한국조선해양","41.1615988"
"A009580","무림P&P","0.573172295"
"A009620","삼보산업","0.626592583"
"A009680","모토닉","0.0523885"
"A009730","이렘","0.86662355"
"A009770","삼정펄프","0.0256563"
"A009780","엠에스씨","0.12711706"
"A009810","플레이그램","0.195209033"
"A009830","한화솔루션","25.52251325"
"A009900","명신산업","8.66215315"
"A009970","영원무역홀딩스","1.191861"
"A010040","한국내화","8.25321745"
"A010060","OCI홀딩스","39.1757097"
"A010100","한국무브넥스","0.68146552"
"A010120","LS ELECTRIC","4.2661539"
"A010130","고려아연","16.043059"
"A010140","삼성중공업","26.69004554"
"A010170","대한광통신","48.563981955"
"A010240","흥국","0.19190657"
"A010280","아이티센엔텍","0.942140286"
"A010400","우진아이엔에스","0.05436685"
"A010470","오리콤","1.2695101"
"A010580","에스엠벡셀","2.649568265"
"A010640","진양폴리","0.1459466"
"A010660","화천기계","14.771668075"
"A010690","화신","17.7800469"
"A010770","평화홀딩스","0.35731404"
"A010780","아이에스동서","2.16784645"
"A010820","퍼스텍","4.004950045"
"A010950","S-Oil","111.635481"
"A010960","삼호개발","0.079737315"
"A011000","진원생명과학","1.24906909"
"A011040","경동제약","0.35736311"
"A011070","LG이노텍","55.323535"
"A011080","형지I&C","0.181035598"
"A011090","에넥스","0.065864552"
"A011150","CJ씨푸드","1.50332715"
"A011170","롯데케미칼","18.9189148"
"A011200","HMM","24.63858411"
"A011210","현대위아","40.2809816"
"A011230","삼화전자","3.13612707"
"A011280","태림포장","0.111276725"
"A011300","우성머티리얼스","11.74027545"
"A011320","유니크","0.30990875"
"A011330","유니켐","0.29264191"
"A011370","서한","0.174942654"
"A011390","부산산업","0.3196261"
"A011420","갤럭시아에스엠","0.610291735"
"A011500","한농화성","5.28465706"
"A011560","세보엠이씨","0.22656846"
"A011690","와이투솔루션","1.418857992"
"A011700","한신기계","0.69068639"
"A011760","현대코퍼레이션","5.48967245"
"A011780","금호석유화학","7.2988324"
"A011790","SKC","15.0888329"
"A0117P0","피스피스스튜디오",""
"A011810","STX","9.01325139"
"A011930","신성이엔지","3.956829945"
"A012030","DB","11.88941961"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.090761032"
"A012170","아센디오","0.130446037"
"A012200","계양전기","0.106002935"
"A012210","삼미금속","0.000904032"
"A012280","영화금속","0.228565919"
"A012320","경동인베스트","1.6970061"
"A012330","현대모비스","75.93781"
"A012340","뉴인텍","0.543465219"
"A012450","한화에어로스페이스","59.3866071"
"A012510","더존비즈온","1.3167079"
"A012610","경인양행","1.178848205"
"A012620","원일특강","0.10579587"
"A012630","HDC","0.24866194"
"A012690","모나리자","0.07410745"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.59813137"
"A012750","에스원","1.5864519"
"A012790","신일제약","0.36164398"
"A012800","대창","2.284744017"
"A012860","모베이스전자","4.353513885"
"A013000","세우글로벌","0.103835003"
"A013030","하이록코리아","1.883461"
"A013120","동원개발","0.29218966"
"A013310","아진산업","22.68950585"
"A013360","일성건설","0.26770531"
"A013520","화승코퍼레이션","0.10234568"
"A013570","디와이","0.51672403"
"A013580","계룡건설","0.86869166"
"A013700","까뮤이앤씨","0.053220742"
"A013720","청보","0.42090188"
"A013810","스페코","2.169151455"
"A013870","지엠비코리아","0.05802967"
"A013890","지누스","1.12686615"
"A013990","아가방컴퍼니","0.542567975"
"A014100","메디앙스","0.03091306"
"A014130","한익스프레스","0.07474418"
"A014160","대영포장","0.097286919"
"A014190","원익큐브","0.144794865"
"A014280","금강공업","18.54308565"
"A014440","영보화학","0.10312063"
"A014470","부방","0.371500785"
"A014530","극동유화","0.14032138"
"A014570","고려제약","0.02549758"
"A014580","태경비케이","92.28830817"
"A014620","성광벤드","4.77592001"
"A014680","한솔케미칼","7.550399"
"A014710","사조씨푸드","0.799471255"
"A014790","HL D&I","0.079544965"
"A014820","동원시스템즈","2.13724675"
"A014830","유니드","7.3469632"
"A014910","성문전자","9.44805521"
"A014940","오리엔탈정공","1.23800708"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02006657"
"A014990","인디에프","1.042533775"
"A015020","이스타코","0.212987899"
"A015230","대창단조","1.34033068"
"A015260","에이엔피","0.176367705"
"A015360","INVENI","0.02327715"
"A015590","DKME","6.046256674"
"A015710","코콤","0.23265266"
"A015750","성우하이텍","27.9071417"
"A015760","한국전력","99.14852402"
"A015860","일진홀딩스","0.414108675"
"A015890","태경산업","3.27254836"
"A016090","대현","0.246955365"
"A016100","리더스코스메틱","0.01535396"
"A016250","SGC E&C","0.0840174"
"A016360","삼성증권","5.53389735"
"A016380","KG스틸","4.66537357"
"A016450","한세예스24홀딩스","0.15776205"
"A016580","환인제약","0.12125652"
"A016590","신대양제지","0.40938308"
"A016600","큐캐피탈","0.756423063"
"A016610","DB증권","0.05459577"
"A016670","디모아","5.939883846"
"A016710","대성홀딩스","1.63550868"
"A016740","두올","2.217541515"
"A016790","현대사료","48.01466135"
"A016800","퍼시스","0.0207206"
"A016880","웅진","0.29367085"
"A016920","카스","0.058549149"
"A017000","신원종합개발","0.460534695"
"A017040","광명전기","1.57689237"
"A017180","명문제약","0.20331916"
"A017250","인터엠","0.048216718"
"A017370","우신시스템","0.13170254"
"A017390","서울가스","1.109034"
"A017480","삼현철강","0.89827264"
"A017510","세명전기","0.098784075"
"A017550","수산세보틱스","0.64943187"
"A017650","대림제지","0.10666112"
"A017670","SK텔레콤","24.8056504"
"A017800","현대엘리베이터","39.03911595"
"A017810","풀무원","0.5795205"
"A017860","DS단석",""
"A017890","한국알콜","0.47918497"
"A017900","광전자","2.234831185"
"A017940","E1","0.4739328"
"A017960","한국카본","7.13899534"
"A018000","유니슨","14.44585125"
"A018120","진로발효","0.02222595"
"A018250","애경산업","0.98818945"
"A018260","삼성에스디에스","7.306839"
"A018290","브이티","18.1866644"
"A018310","삼목에스폼","0.16196453"
"A018470","조일알미늄","6.483634775"
"A018500","동원모빌리티","8.04617904"
"A018620","우진비앤지","0.085751624"
"A018670","SK가스","0.3347356"
"A018680","서울제약","0.06844073"
"A018700","졸스","0.34294744"
"A018880","한온시스템","5.10122745"
"A019010","베뉴지","0.039161"
"A019170","신풍제약","2.0813864"
"A019180","티에이치엔","0.29616204"
"A019210","와이지-원","1.18558893"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.189214095"
"A019550","SBI인베스트먼트","0.23387263"
"A019570","GMI벤처","0.258432461"
"A019660","글로본","0.14713133"
"A019680","대교","0.115700795"
"A019770","서연탑메탈","0.67990446"
"A019990","에너토크","0.13782947"
"A020000","한섬","1.70882185"
"A020120","키다리스튜디오","0.37702453"
"A020150","롯데에너지머티리얼즈","13.7288374"
"A020180","대신정보통신","0.49546113"
"A020400","대동금속","0.19858215"
"A020560","아시아나항공","1.21948044"
"A020710","시공테크","0.63715488"
"A020760","일진디스플","0.635661733"
"A021040","대호특수강","0.05133973"
"A021050","서원","0.21806249"
"A021080","에이티넘인베스트","0.15869798"
"A021240","코웨이","4.12611955"
"A021320","KCC건설","0.06278102"
"A021650","한국큐빅","0.08321518"
"A021820","세원정공","0.86602572"
"A021880","메이슨캐피탈","0.12720471"
"A022100","포스코DX","382.60544556"
"A022220","티케이지애강","0.08069407"
"A023000","삼원강재","0.19168538"
"A023150","MH에탄올","0.10337567"
"A023160","태광","2.45951361"
"A023350","한국종합기술","0.20631246"
"A023410","유진기업","0.153516835"
"A023440","제이스코홀딩스","3.780461825"
"A023450","동남합성","0.01440115"
"A023530","롯데쇼핑","5.0141833"
"A023590","다우기술","0.630323"
"A023600","삼보판지","0.1536517"
"A023760","한국캐피탈","0.040360425"
"A023770","플레이위드","0.32335288"
"A023790","동일스틸럭스","0.07652308"
"A023800","인지컨트롤스","0.21571475"
"A023810","인팩","0.21999093"
"A023900","풍국주정","0.19367342"
"A023910","대한약품","0.15146575"
"A023960","에쓰씨엔지니어링","0.75013556"
"A024060","흥구석유","0.12026621"
"A024070","WISCOM","0.01583481"
"A024090","디씨엠","0.08473155"
"A024110","기업은행","3.23503297"
"A024120","KB오토시스","0.58921819"
"A024720","콜마홀딩스","0.23584558"
"A024740","한일단조","0.54539181"
"A024800","유성티엔에스","0.0615298"
"A024830","세원물산","0.17420898"
"A024840","KBI메탈","0.790496275"
"A024850","HLB이노베이션","1.995878035"
"A024880","케이피에프","0.72371492"
"A024890","대원화성","0.685539425"
"A024900","디와이덕양","5.61742073"
"A024910","경창산업","2.021598105"
"A024940","PN풍년","0.10804392"
"A024950","삼천리자전거","0.06959204"
"A025000","KPX케미칼","0.2071418"
"A025320","시노펙스","2.76199651"
"A025440","DH오토웨어","0.08953576"
"A025530","SJM홀딩스","0.345231125"
"A025540","한국단자","0.3811921"
"A025550","한국선재","0.257451145"
"A025560","미래산업","3.98971035"
"A025620","차AI헬스케어","0.04859865"
"A025750","한솔홈데코","0.260399511"
"A025770","한국정보통신","1.32573742"
"A025820","이구산업","12.67629844"
"A025860","남해화학","0.96843274"
"A025870","신라에스지","0.12307162"
"A025880","케이씨피드","0.34886061"
"A025890","한국주강","0.086398815"
"A025900","동화기업","1.086759"
"A025950","동신건설","0.08798256"
"A025980","아난티","4.98749308"
"A026040","제이에스티나","0.452519995"
"A026150","특수건설","0.91446496"
"A026890","스틱인베스트먼트","4.35504806"
"A026910","광진실업","0.10673482"
"A026940","부국철강","0.275877115"
"A026960","동서","0.92952609"
"A027040","서울전자통신","0.017139122"
"A027050","코리아나","0.218350585"
"A027360","아주IB투자","0.3263292"
"A027410","BGF","0.11882293"
"A027580","상보","59.6901879"
"A027710","팜스토리","11.90000337"
"A027740","마니커","0.538462275"
"A027830","대성창투","0.151438871"
"A027970","한국제지","0.067985182"
"A028050","삼성E&A","12.36175345"
"A028080","휴맥스홀딩스","1.88814068"
"A028100","동아지질","0.16718664"
"A028260","삼성물산","16.8132247"
"A028300","HLB","21.5842375"
"A028670","팬오션","12.89097433"
"A029460","케이씨","0.22085371"
"A029480","광무","1.95671765"
"A029530","신도리코","0.14591845"
"A029780","삼성카드","1.23214945"
"A030000","제일기획","4.9679549"
"A030190","NICE평가정보","1.72291153"
"A030200","KT","18.21363255"
"A030210","다올투자증권","0.75995498"
"A030350","드래곤플라이","0.400711398"
"A030520","한컴","1.07338047"
"A030530","원익홀딩스","0.543275815"
"A030610","교보증권","0.20291331"
"A030720","동원수산","0.24512036"
"A030960","양지사","14.31654919"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.256132825"
"A031330","에스에이엠티","0.58785678"
"A031430","신세계인터내셔날","1.19553275"
"A031440","신세계푸드","0.1749016"
"A031510","오스템","0.083901561"
"A031820","아이티센씨티에스","3.618601944"
"A031860","디에이치엑스컴퍼니","1.89613725"
"A031980","피에스케이홀딩스","32.77457938"
"A032080","아즈텍WB","0.053731519"
"A032190","다우데이타","3.74137018"
"A032280","삼일","0.15705746"
"A032300","한국파마","0.18669315"
"A032350","롯데관광개발","2.56105428"
"A032500","케이엠더블유","4.04014606"
"A032540","TJ미디어","0.14248345"
"A032560","황금에스티","1.30605365"
"A032580","피델릭스","3.561150498"
"A032620","GC메디아이","0.71539425"
"A032640","LG유플러스","10.04389632"
"A032680","소프트센","36.794097207"
"A032750","삼진","0.18707623"
"A032790","엠젠솔루션","0.163849835"
"A032800","판타지오","1.249922094"
"A032820","우리기술","0.827518209"
"A032830","삼성생명","8.532132"
"A032850","비트컴퓨터","2.94295732"
"A032860","더라미","0"
"A032940","원익","0.111939455"
"A032960","동일기연","0.4116416"
"A032980","바이온","3.063775924"
"A033050","제이엠아이","0.1453097"
"A033100","제룡전기","3.61589847"
"A033130","디지틀조선","0.68096653"
"A033160","엠케이전자","3.31286908"
"A033170","시그네틱스","2.743810138"
"A033200","모아텍","0.00631432"
"A033230","인성정보","40.107994645"
"A033240","자화전자","3.33224975"
"A033250","체시스","0.14538685"
"A033270","유나이티드제약","1.87725815"
"A033290","로젠","1.85324125"
"A033310","엠투엔","0.46632357"
"A033320","제이씨현시스템","1.64048385"
"A033340","좋은사람들","0"
"A033500","동성화인텍","43.46236116"
"A033530","SJG세종","7.836657"
"A033540","파라텍","0.05304046"
"A033560","블루콤","0.164511685"
"A033640","네패스","10.5688051"
"A033780","KT&G","23.8840255"
"A033790","피노","0.981574164"
"A033830","티비씨","0.048168483"
"A033920","무학","0.08001547"
"A034020","두산에너빌리티","90.67543409"
"A034120","SBS","1.31524285"
"A034220","LG디스플레이","16.1827321"
"A034230","파라다이스","8.5259533"
"A034310","NICE","0.12293213"
"A034590","인천도시가스","0.00742735"
"A034730","SK","29.9322609"
"A034810","해성산업","0.14859805"
"A034830","한국토지신탁","0.962701604"
"A034940","조아제약","0.04040102"
"A034950","한국기업평가","0.2487892"
"A035000","HS애드","0.07585474"
"A035080","그래디언트","0.8021617"
"A035150","백산","2.76062256"
"A035200","프럼파스트","0.169481125"
"A035250","강원랜드","12.54822782"
"A035290","골드앤에스","1.900037451"
"A035420","NAVER","163.1265571"
"A035460","기산텔레콤","0.317934455"
"A035510","신세계 I&C","0.76843879"
"A035600","KG이니시스","1.08726706"
"A035610","솔본","1.55778442"
"A035620","바른손이앤에이","0.341169739"
"A035720","카카오","66.04011335"
"A035760","CJ ENM","8.357624"
"A035810","이지홀딩스","0.51546967"
"A035890","서희건설","1.297802206"
"A035900","JYP Ent.","99.2344361"
"A036000","예림당","0.149419645"
"A036010","아비코전자","5.92590645"
"A036030","케이티알파","1.26880776"
"A036090","위지트","0.862357136"
"A036120","서울평가정보","0.581371125"
"A036170","에이치엠넥스","0.85759116"
"A036190","금화피에스시","0.061069"
"A036200","유니셈","3.26996103"
"A036220","오상헬스케어","0.1002613"
"A036420","콘텐트리중앙","1.80675733"
"A036460","한국가스공사","7.77840855"
"A036480","대성미생물","0.35103144"
"A036530","SNT홀딩스","0.16115897"
"A036540","SFA반도체","7.20960743"
"A036560","KZ정밀","17.30874566"
"A036570","NC","23.6252445"
"A036580","팜스코","0.360453745"
"A036620","감성코퍼레이션","3.51112967"
"A036630","세종텔레콤","0.187470807"
"A036640","HRS","0.76150904"
"A036670","삼양케이씨아이","0.07066675"
"A036690","코맥스","0.18989092"
"A036710","심텍홀딩스","0.222036755"
"A036800","나이스정보통신","0.898528"
"A036810","에프에스티","2.45095085"
"A036830","솔브레인홀딩스","1.25539175"
"A036890","진성티이씨","5.5716968"
"A036930","주성엔지니어링","15.13778035"
"A037030","파워넷","0.18354228"
"A037070","파세코","0.50566235"
"A037230","한국팩키지","0.046164445"
"A037270","YG PLUS","3.82141456"
"A037330","인지디스플레","0.05826554"
"A037350","성도이엔지","0.127278745"
