"Code","Name","거래대금(십억원)"
"A004250","NPC","1.69732771"
"A004270","남성","0.12042807"
"A004310","현대약품","5.35882627"
"A004360","세방","1.44282405"
"A004370","농심","3.4742975"
"A004380","삼익THK","0.4089751"
"A004410","서울식품","0.331556083"
"A004430","송원산업","2.55435325"
"A004440","삼일씨엔에스","0.11203642"
"A004450","삼화왕관","0.2016628"
"A004490","세방전지","4.290669"
"A004540","깨끗한나라","0.12422257"
"A004560","현대비앤지스틸","0.7793226"
"A004590","한국가구","0.33289468"
"A004650","창해에탄올","1.41336585"
"A004690","삼천리","12.4770465"
"A004700","조광피혁","0.13855435"
"A004710","한솔테크닉스","0.414132805"
"A004720","팜젠사이언스","0.40260153"
"A004770","써니전자","0.944442205"
"A004780","대륙제관","0.20321199"
"A004800","효성","2.2598997"
"A004830","덕성","1.368849985"
"A004840","DRB동일","0.12656228"
"A004870","티웨이홀딩스","0.297678292"
"A004890","동일산업","0.0452865"
"A004910","조광페인트","0.86610863"
"A004920","씨아이테크","0.198474081"
"A004960","한신공영","0.86604864"
"A004970","신라교역","0.0421207"
"A004980","성신양회","1.33560318"
"A004990","롯데지주","6.7417573"
"A005010","휴스틸","3.31545113"
"A005030","부산주공","0.37305521"
"A005070","코스모신소재","16.1919896"
"A005090","SGC에너지","0.8671355"
"A005110","한창","2.56087542"
"A005160","동국산업","4.709007535"
"A005180","빙그레","0.35862555"
"A005250","녹십자홀딩스","1.03839855"
"A005290","동진쎄미켐","8.12895115"
"A005300","롯데칠성","2.6681145"
"A005320","온타이드","0.400261013"
"A005360","모나미","0.515988925"
"A005380","현대차","114.500669"
"A005420","코스모화학","34.70372755"
"A005430","한국공항","0.1189662"
"A005440","현대지에프홀딩스","1.02854328"
"A005490","POSCO홀딩스","123.9654325"
"A005500","삼진제약","7.90956255"
"A005610","삼립","0.4720892"
"A005670","푸드웰","0.11916921"
"A005680","삼영전자","0.14658914"
"A005690","파미셀","5.53708782"
"A005710","대원산업","0.12625393"
"A005720","넥센","0.079037745"
"A005740","크라운해태홀딩스","0.11981248"
"A005750","대림바스","0.111444445"
"A005800","신영와코루","0.0278689"
"A005810","풍산홀딩스","0.0882238"
"A005820","원림","0.08172465"
"A005830","DB손해보험","8.3424771"
"A005850","에스엘","5.7186072"
"A005860","한일사료","36.63635148"
"A005870","휴니드","1.36058169"
"A005880","대한해운","2.57190965"
"A005930","삼성전자","765.4351879"
"A005940","NH투자증권","3.53019453"
"A005950","이수화학","21.9969396"
"A005960","동부건설","0.70087896"
"A005990","매일홀딩스","0.09331829"
"A006040","동원산업","0.719466"
"A006050","국영지앤엠","0.268977115"
"A006060","화승인더","0.798695905"
"A006090","사조오양","0.11970505"
"A006110","삼아알미늄","11.6384013"
"A006120","SK디스커버리","1.20280255"
"A006140","피제이전자","0.11143149"
"A006200","한국전자홀딩스","0.142164885"
"A006220","제주은행","46.94933482"
"A006260","LS","4.7515808"
"A006280","녹십자","4.0762265"
"A006340","대원전선","0.600323725"
"A006360","GS건설","30.53850165"
"A006370","대구백화점","0.08606098"
"A006380","카프로","0.179385175"
"A006400","삼성SDI","164.42201888"
"A006490","프리티","0.518283965"
"A006570","대림통상","0.015229325"
"A006620","동구바이오제약","0.37522235"
"A006650","대한유화","6.3280925"
"A006660","삼성공조","0.16100321"
"A006730","서부T&D","1.17402697"
"A006740","블루산업개발","0.61077302"
"A006800","미래에셋증권","6.24454827"
"A006840","AK홀딩스","0.13496855"
"A006880","신송홀딩스","2.91859934"
"A006890","태경케미컬","0.7968059"
"A006910","보성파워텍","3.722934185"
"A006920","모헨즈","0.40271948"
"A006980","우성","0.2608813"
"A007070","GS리테일","3.07211855"
"A007110","일신석재","0.56804507"
"A007120","미래아이앤지","2.749935128"
"A007160","사조산업","0.42123035"
"A007210","벽산","0.61970177"
"A007280","한국특강","0.17160613"
"A007310","오뚜기","1.5444185"
"A007330","푸른저축은행","26.4463883"
"A007340","DN오토모티브","1.0341999"
"A007370","진양제약","0.09249018"
"A007390","네이처셀","6.59287535"
"A007460","에이프로젠","4.17297675"
"A007530","와이엠","0.08701335"
"A007540","샘표","3.20983665"
"A007570","일양약품","0.76428915"
"A007590","동방아그로","0.1594771"
"A007610","선도전기","0"
"A007660","이수페타시스","3.37585893"
"A007680","대원","0.07378404"
"A007690","국도화학","0.6617936"
"A007700","F&F홀딩스","0.2525417"
"A007720","소노스퀘어","0.100016514"
"A007770","한일화학","1.7823796"
"A007810","코리아써키트","2.1892003"
"A007820","엠엑스로보틱스","0.78992688"
"A007860","서연","0.383615535"
"A007980","TP","0.375008905"
"A008040","사조동아원","3.934188935"
"A008060","대덕","0.23750493"
"A008250","이건산업","0.21063846"
"A008260","NI스틸","0.39613048"
"A008290","원풍물산","0.050645203"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","91.683589105"
"A008370","원풍","0.075173695"
"A008420","문배철강","8.62516864"
"A008470","부스타","0.20553588"
"A008490","서흥","0.19593375"
"A008500","일정실업","0.03494925"
"A008600","윌비스","0.129592012"
"A008700","아남전자","1.11808489"
"A008730","율촌화학","4.1775244"
"A008770","호텔신라","18.6534064"
"A008830","대동기어","0.83890603"
"A008870","금비","0.8855522"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.36582815"
"A008970","KBI동양철관","0.61365203"
"A009070","KCTC","0.263014755"
"A009140","경인전자","0.05408035"
"A009150","삼성전기","44.1832505"
"A009160","SIMPAC","0.40145274"
"A009180","한솔로지스틱스","0.37555937"
"A009190","대양금속","1.07968971"
"A009200","무림페이퍼","20.737730875"
"A009240","한샘","2.4490702"
"A009270","신원","1.889517955"
"A009290","광동제약","0.4812484"
"A009300","삼아제약","0.2284086"
"A009310","참엔지니어링","0.250445268"
"A009320","아진전자부품","0.62555707"
"A009410","태영건설","0.317785975"
"A009420","한올바이오파마","2.59085755"
"A009440","KC그린홀딩스","0.242341155"
"A009450","경동나비엔","1.40576045"
"A009460","한창제지","0.25314187"
"A009470","삼화전기","0.4330899"
"A009520","포스코엠텍","220.49577422"
"A009540","HD한국조선해양","16.7579931"
"A009580","무림P&P","1.67676109"
"A009620","삼보산업","1.80019015"
"A009680","모토닉","0.36115522"
"A009730","이렘","0"
"A009770","삼정펄프","0.1584763"
"A009780","엠에스씨","0.60127989"
"A009810","플레이그램","0.36302233"
"A009830","한화솔루션","79.9649447"
"A009900","명신산업","4.9822033"
"A009970","영원무역홀딩스","0.9668954"
"A010040","한국내화","0.077526835"
"A010060","OCI홀딩스","34.9707379"
"A010100","한국무브넥스","0.11926675"
"A010120","LS ELECTRIC","4.1890436"
"A010130","고려아연","36.736956"
"A010140","삼성중공업","23.42215341"
"A010170","대한광통신","0.633493105"
"A010240","흥국","0.45610458"
"A010280","아이티센엔텍","0.122115044"
"A010400","우진아이엔에스","0.14413225"
"A010470","오리콤","0.55026205"
"A010580","에스엠벡셀","1.8408669"
"A010640","진양폴리","0.47201103"
"A010660","화천기계","22.1730178"
"A010690","화신","2.49248799"
"A010770","평화홀딩스","0.038908715"
"A010780","아이에스동서","2.1818437"
"A010820","퍼스텍","2.449115735"
"A010950","S-Oil","19.3517459"
"A010960","삼호개발","0.48823047"
"A011000","진원생명과학","4.71351452"
"A011040","경동제약","0.65349419"
"A011070","LG이노텍","81.6986855"
"A011080","형지I&C","0"
"A011090","에넥스","0.22962064"
"A011150","CJ씨푸드","0.3584239"
"A011170","롯데케미칼","33.995803"
"A011200","HMM","57.71486095"
"A011210","현대위아","9.2819057"
"A011230","삼화전자","2.036647515"
"A011280","태림포장","0.33738888"
"A011300","우성머티리얼스","0.427953118"
"A011320","유니크","0.46866603"
"A011330","유니켐","0.396396425"
"A011370","서한","0.447955024"
"A011390","부산산업","0.3215435"
"A011420","갤럭시아에스엠","0.15717525"
"A011500","한농화성","2.28339115"
"A011560","세보엠이씨","0.2992902"
"A011690","와이투솔루션","0.367106056"
"A011700","한신기계","3.60847742"
"A011760","현대코퍼레이션","0.5129955"
"A011780","금호석유화학","17.682243"
"A011790","SKC","52.5061394"
"A0117P0","피스피스스튜디오",""
"A011810","STX","7.85959417"
"A011930","신성이엔지","3.12102327"
"A012030","DB","0.215823843"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.166588544"
"A012170","아센디오","0.089547486"
"A012200","계양전기","0.18033635"
"A012210","삼미금속",""
"A012280","영화금속","0.180342847"
"A012320","경동인베스트","0.30225855"
"A012330","현대모비스","33.139778"
"A012340","뉴인텍","1.072529185"
"A012450","한화에어로스페이스","104.6903616"
"A012510","더존비즈온","1.25453545"
"A012610","경인양행","0.55549233"
"A012620","원일특강","0.15811195"
"A012630","HDC","0.45055783"
"A012690","모나리자","0.563989215"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","16.47173662"
"A012750","에스원","4.094737"
"A012790","신일제약","0.25951009"
"A012800","대창","0.61859861"
"A012860","모베이스전자","0.21872375"
"A013000","세우글로벌","0.26507003"
"A013030","하이록코리아","1.1743598"
"A013120","동원개발","0.251315395"
"A013310","아진산업","1.37390756"
"A013360","일성건설","0.503332585"
"A013520","화승코퍼레이션","0.12526012"
"A013570","디와이","0.94908011"
"A013580","계룡건설","0.49088155"
"A013700","까뮤이앤씨","0.61841138"
"A013720","청보","6.728930125"
"A013810","스페코","1.013791575"
"A013870","지엠비코리아","0.062624485"
"A013890","지누스","1.32542645"
"A013990","아가방컴퍼니","1.449606605"
"A014100","메디앙스","0.1071008"
"A014130","한익스프레스","0.04440627"
"A014160","대영포장","0.39880922"
"A014190","원익큐브","0.613369615"
"A014280","금강공업","0.39684451"
"A014440","영보화학","0.13857503"
"A014470","부방","0.90577237"
"A014530","극동유화","0.532077355"
"A014570","고려제약","0.19369156"
"A014580","태경비케이","7.17099734"
"A014620","성광벤드","7.4056943"
"A014680","한솔케미칼","7.799098"
"A014710","사조씨푸드","0.40337998"
"A014790","HL D&I","0.20921579"
"A014820","동원시스템즈","0.7658348"
"A014830","유니드","1.830861"
"A014910","성문전자","0.088756925"
"A014940","오리엔탈정공","0.28278008"
"A014950","삼익제약",""
"A014970","삼륭물산","0.113433365"
"A014990","인디에프","0.024787687"
"A015020","이스타코","0.20999279"
"A015230","대창단조","3.86567416"
"A015260","에이엔피","0.73792125"
"A015360","INVENI","0.03120475"
"A015590","DKME","0.211301737"
"A015710","코콤","0.047502955"
"A015750","성우하이텍","2.206662225"
"A015760","한국전력","46.07176505"
"A015860","일진홀딩스","1.86026559"
"A015890","태경산업","1.78953737"
"A016090","대현","0.286493565"
"A016100","리더스코스메틱","0.039232705"
"A016250","SGC E&C","0.20386005"
"A016360","삼성증권","6.90121425"
"A016380","KG스틸","5.10674083"
"A016450","한세예스24홀딩스","0.295251465"
"A016580","환인제약","0.50733345"
"A016590","신대양제지","0.1809147"
"A016600","큐캐피탈","0.52586389"
"A016610","DB증권","0.1765214"
"A016670","디모아","0.784018905"
"A016710","대성홀딩스","3.0184515"
"A016740","두올","0.411875865"
"A016790","현대사료","43.38147535"
"A016800","퍼시스","0.04519115"
"A016880","웅진","0.259037345"
"A016920","카스","0.29720364"
"A017000","신원종합개발","0.59713512"
"A017040","광명전기","0.88058389"
"A017180","명문제약","0.09535909"
"A017250","인터엠","0.0403666"
"A017370","우신시스템","0.42914988"
"A017390","서울가스","3.6257015"
"A017480","삼현철강","0.19902662"
"A017510","세명전기","0.13036154"
"A017550","수산세보틱스","1.286574555"
"A017650","대림제지","0.12657749"
"A017670","SK텔레콤","20.29398285"
"A017800","현대엘리베이터","1.89820695"
"A017810","풀무원","0.3973793"
"A017860","DS단석",""
"A017890","한국알콜","0.89372878"
"A017900","광전자","0.168621655"
"A017940","E1","0.2492545"
"A017960","한국카본","5.82025195"
"A018000","유니슨","0.772072125"
"A018120","진로발효","0.03726035"
"A018250","애경산업","0.2136147"
"A018260","삼성에스디에스","14.053568"
"A018290","브이티","0.318923015"
"A018310","삼목에스폼","1.05485725"
"A018470","조일알미늄","66.25868041"
"A018500","동원모빌리티","0.416511846"
"A018620","우진비앤지","0.43507063"
"A018670","SK가스","0.7288425"
"A018680","서울제약","0"
"A018700","졸스","0.309644935"
"A018880","한온시스템","8.21698133"
"A019010","베뉴지","0.162928105"
"A019170","신풍제약","6.93497885"
"A019180","티에이치엔","0.381740145"
"A019210","와이지-원","0.36394378"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.07118204"
"A019550","SBI인베스트먼트","1.011151092"
"A019570","GMI벤처","0.170605101"
"A019660","글로본","0.736760635"
"A019680","대교","0.202452645"
"A019770","서연탑메탈","0.87670715"
"A019990","에너토크","0.82513633"
"A020000","한섬","4.53218235"
"A020120","키다리스튜디오","0.72290435"
"A020150","롯데에너지머티리얼즈","32.463509"
"A020180","대신정보통신","1.72738065"
"A020400","대동금속","0.07127255"
"A020560","아시아나항공","4.76380415"
"A020710","시공테크","0.335426895"
"A020760","일진디스플","0.21241875"
"A021040","대호특수강","0.090277822"
"A021050","서원","0.12147095"
"A021080","에이티넘인베스트","0.727962155"
"A021240","코웨이","12.4209984"
"A021320","KCC건설","0.22688653"
"A021650","한국큐빅","0.069553215"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","1.043555998"
"A022100","포스코DX","3.19349656"
"A022220","티케이지애강","0.332569415"
"A023000","삼원강재","0.040036325"
"A023150","MH에탄올","0.47382139"
"A023160","태광","4.17723225"
"A023350","한국종합기술","2.95678711"
"A023410","유진기업","0.4751596"
"A023440","제이스코홀딩스","0.132567975"
"A023450","동남합성","0.0444854"
"A023530","롯데쇼핑","4.2456377"
"A023590","다우기술","0.9110565"
"A023600","삼보판지","0.21854217"
"A023760","한국캐피탈","0.269368409"
"A023770","플레이위드","0.369128495"
"A023790","동일스틸럭스","0.04698128"
"A023800","인지컨트롤스","0.68251555"
"A023810","인팩","0.24815821"
"A023900","풍국주정","0.21554035"
"A023910","대한약품","0.56922515"
"A023960","에쓰씨엔지니어링","0.216009405"
"A024060","흥구석유","1.16703244"
"A024070","WISCOM","0.05701852"
"A024090","디씨엠","0.39039345"
"A024110","기업은행","11.43946815"
"A024120","KB오토시스","0.33170057"
"A024720","콜마홀딩스","0.58955225"
"A024740","한일단조","2.28876682"
"A024800","유성티엔에스","0.08505574"
"A024830","세원물산","0"
"A024840","KBI메탈","0.47668755"
"A024850","HLB이노베이션","0.049800687"
"A024880","케이피에프","8.10734216"
"A024890","대원화성","3.664062215"
"A024900","디와이덕양","0.10844287"
"A024910","경창산업","0.04844988"
"A024940","PN풍년","0.251221965"
"A024950","삼천리자전거","8.41146482"
"A025000","KPX케미칼","0.03113335"
"A025320","시노펙스","2.05345182"
"A025440","DH오토웨어","0.268691462"
"A025530","SJM홀딩스","2.24582035"
"A025540","한국단자","1.1225053"
"A025550","한국선재","0.701982315"
"A025560","미래산업","0.36825766"
"A025620","차AI헬스케어","0.583470155"
"A025750","한솔홈데코","0.633531587"
"A025770","한국정보통신","22.7392296"
"A025820","이구산업","0.668269845"
"A025860","남해화학","6.870779"
"A025870","신라에스지","0.18168644"
"A025880","케이씨피드","1.1160935"
"A025890","한국주강","0.2356344"
"A025900","동화기업","3.0897657"
"A025950","동신건설","0.4424994"
"A025980","아난티","2.92731314"
"A026040","제이에스티나","0.0691356"
"A026150","특수건설","1.04092667"
"A026890","스틱인베스트먼트","1.02456884"
"A026910","광진실업","0.178505085"
"A026940","부국철강","0.612478995"
"A026960","동서","1.2606317"
"A027040","서울전자통신","0.146435093"
"A027050","코리아나","0.83656851"
"A027360","아주IB투자","0.632722055"
"A027410","BGF","0.590745275"
"A027580","상보","0.91029181"
"A027710","팜스토리","6.393525345"
"A027740","마니커","0.226446475"
"A027830","대성창투","0.866413605"
"A027970","한국제지","0.399396893"
"A028050","삼성E&A","26.057211275"
"A028080","휴맥스홀딩스","0.050695405"
"A028100","동아지질","0.52427865"
"A028260","삼성물산","28.098022"
"A028300","HLB","29.79636145"
"A028670","팬오션","8.069398005"
"A029460","케이씨","0.45423895"
"A029480","광무","0.25359362"
"A029530","신도리코","0.4757485"
"A029780","삼성카드","1.8214728"
"A030000","제일기획","5.75188225"
"A030190","NICE평가정보","1.9979209"
"A030200","KT","23.72040115"
"A030210","다올투자증권","0.67555548"
"A030350","드래곤플라이","0.743177628"
"A030520","한컴","1.6167339"
"A030530","원익홀딩스","0.594095255"
"A030610","교보증권","0.17364911"
"A030720","동원수산","0.40628916"
"A030960","양지사","51.8229977"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.216351865"
"A031330","에스에이엠티","0.80445513"
"A031430","신세계인터내셔날","3.25630275"
"A031440","신세계푸드","0.1693"
"A031510","오스템","0.104201515"
"A031820","아이티센씨티에스","0.424532757"
"A031860","디에이치엑스컴퍼니","10.002796505"
"A031980","피에스케이홀딩스","0.07051678"
"A032080","아즈텍WB","0.21695025"
"A032190","다우데이타","2.0947383"
"A032280","삼일","0.17229931"
"A032300","한국파마","1.62966565"
"A032350","롯데관광개발","3.94637323"
"A032500","케이엠더블유","4.0273872"
"A032540","TJ미디어","0.2879028"
"A032560","황금에스티","1.40954178"
"A032580","피델릭스","0.73301972"
"A032620","GC메디아이","0.56849706"
"A032640","LG유플러스","9.2487629"
"A032680","소프트센","0.458268275"
"A032750","삼진","0.09209513"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.297072867"
"A032820","우리기술","1.73728912"
"A032830","삼성생명","17.9177062"
"A032850","비트컴퓨터","0.545323"
"A032860","더라미","0"
"A032940","원익","0.111530785"
"A032960","동일기연","0.24916145"
"A032980","바이온","0.042158776"
"A033050","제이엠아이","0.136786515"
"A033100","제룡전기","2.74200101"
"A033130","디지틀조선","0.336109565"
"A033160","엠케이전자","1.0881642"
"A033170","시그네틱스","0.674554905"
"A033200","모아텍","0.21526424"
"A033230","인성정보","0.312289675"
"A033240","자화전자","4.28259715"
"A033250","체시스","0.150889424"
"A033270","유나이티드제약","2.99627425"
"A033290","로젠","0.742562465"
"A033310","엠투엔","128.95527469"
"A033320","제이씨현시스템","0.362465975"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.26873345"
"A033530","SJG세종","0.305895725"
"A033540","파라텍","0.473707632"
"A033560","블루콤","1.68000219"
"A033640","네패스","1.6603563"
"A033780","KT&G","27.6261096"
"A033790","피노","0"
"A033830","티비씨","0.332607225"
"A033920","무학","0.77183523"
"A034020","두산에너빌리티","108.18170535"
"A034120","SBS","1.18693435"
"A034220","LG디스플레이","15.20215055"
"A034230","파라다이스","10.84978865"
"A034310","NICE","0.5890334"
"A034590","인천도시가스","0.30563885"
"A034730","SK","22.6373395"
"A034810","해성산업","1.01125544"
"A034830","한국토지신탁","0.87701"
"A034940","조아제약","0.11497"
"A034950","한국기업평가","0.2171597"
"A035000","HS애드","0.05247246"
"A035080","그래디언트","0.954547"
"A035150","백산","2.35262332"
"A035200","프럼파스트","0.29038699"
"A035250","강원랜드","7.6559262"
"A035290","골드앤에스","0.77297024"
"A035420","NAVER","234.805220608"
"A035460","기산텔레콤","0.983697755"
"A035510","신세계 I&C","0.4841255"
"A035600","KG이니시스","2.94735495"
"A035610","솔본","0.078980865"
"A035620","바른손이앤에이","0.112783686"
"A035720","카카오","121.59111615"
"A035760","CJ ENM","5.6379694"
"A035810","이지홀딩스","2.20364676"
"A035890","서희건설","1.302216925"
"A035900","JYP Ent.","22.3067658"
"A036000","예림당","0.044387795"
"A036010","아비코전자","1.35366385"
"A036030","케이티알파","0.25608941"
"A036090","위지트","0.354138622"
"A036120","서울평가정보","157.0440809"
"A036170","에이치엠넥스","0.270274"
"A036190","금화피에스시","0.1552231"
"A036200","유니셈","1.94128347"
"A036220","오상헬스케어","0.0132621"
"A036420","콘텐트리중앙","3.4808193"
"A036460","한국가스공사","17.12114065"
"A036480","대성미생물","0.08787571"
"A036530","SNT홀딩스","0.26677505"
"A036540","SFA반도체","1.99203144"
"A036560","KZ정밀","1.0917062"
"A036570","NC","30.4284645"
"A036580","팜스코","1.1573958"
"A036620","감성코퍼레이션","0.346322975"
"A036630","세종텔레콤","0.480016842"
"A036640","HRS","0.82441374"
"A036670","삼양케이씨아이","0.17111403"
"A036690","코맥스","0.07582004"
"A036710","심텍홀딩스","0.44708622"
"A036800","나이스정보통신","0.98149605"
"A036810","에프에스티","0.6860139"
"A036830","솔브레인홀딩스","0.7557664"
"A036890","진성티이씨","2.88747857"
"A036930","주성엔지니어링","6.69583365"
"A037030","파워넷","0.48174362"
"A037070","파세코","2.1945877"
"A037230","한국팩키지","0.173737795"
"A037270","YG PLUS","1.389824075"
"A037330","인지디스플레","0.052876135"
"A037350","성도이엔지","0.367442125"
