"Code","Name","거래대금(십억원)"
"A004250","NPC","0.15730539"
"A004270","남성","1.108822505"
"A004310","현대약품","29.27856994"
"A004360","세방","0.40723163"
"A004370","농심","12.6206705"
"A004380","삼익THK","1.39630145"
"A004410","서울식품","0.690755273"
"A004430","송원산업","3.68197025"
"A004440","삼일씨엔에스","1.52724"
"A004450","삼화왕관","0.04881505"
"A004490","세방전지","2.15930955"
"A004540","깨끗한나라","23.145641655"
"A004560","현대비앤지스틸","0.6244466"
"A004590","한국가구","0.08609406"
"A004650","창해에탄올","51.5898548"
"A004690","삼천리","0.8739418"
"A004700","조광피혁","0.1972387"
"A004710","한솔테크닉스","5.85187035"
"A004720","팜젠사이언스","96.7940679"
"A004770","써니전자","25.545708675"
"A004780","대륙제관","0.34867482"
"A004800","효성","8.8080854"
"A004830","덕성","8.70697804"
"A004840","DRB동일","4.53174435"
"A004870","티웨이홀딩스","0.542521441"
"A004890","동일산업","0.446527"
"A004910","조광페인트","0.14966094"
"A004920","씨아이테크","0.10862858"
"A004960","한신공영","1.47213715"
"A004970","신라교역","0.16833009"
"A004980","성신양회","2.57752774"
"A004990","롯데지주","8.70912845"
"A005010","휴스틸","0.06744214"
"A005030","부산주공","0.394945038"
"A005070","코스모신소재","15.83895065"
"A005090","SGC에너지","0.7143255"
"A005110","한창","0.633234775"
"A005160","동국산업","1.25806476"
"A005180","빙그레","3.3160193"
"A005250","녹십자홀딩스","14.7652664"
"A005290","동진쎄미켐","69.44178485"
"A005300","롯데칠성","5.0134876"
"A005320","온타이드","6.74407745"
"A005360","모나미","19.45045891"
"A005380","현대차","575.2059555"
"A005420","코스모화학","13.842732"
"A005430","한국공항","0.92071555"
"A005440","현대지에프홀딩스","6.41568198"
"A005490","POSCO홀딩스","73.361122"
"A005500","삼진제약","3.57408955"
"A005610","삼립","1.1763676"
"A005670","푸드웰","1.832723295"
"A005680","삼영전자","1.92506489"
"A005690","파미셀","60.57715725"
"A005710","대원산업","0.579221035"
"A005720","넥센","0.43256921"
"A005740","크라운해태홀딩스","1.59461539"
"A005750","대림바스","0.18475736"
"A005800","신영와코루","0.0321581"
"A005810","풍산홀딩스","0.45468425"
"A005820","원림","0.05043095"
"A005830","DB손해보험","12.386508"
"A005850","에스엘","4.338256"
"A005860","한일사료","1.190899655"
"A005870","휴니드","3.04415474"
"A005880","대한해운","2.06165885"
"A005930","삼성전자","1709.571902444"
"A005940","NH투자증권","18.48739679"
"A005950","이수화학","2.95167665"
"A005960","동부건설","1.2247877"
"A005990","매일홀딩스","0.22797759"
"A006040","동원산업","1.2084025"
"A006050","국영지앤엠","1.4249369"
"A006060","화승인더","3.90952257"
"A006090","사조오양","0.79324749"
"A006110","삼아알미늄","1.11922833"
"A006120","SK디스커버리","37.1038287"
"A006140","피제이전자","10.604687935"
"A006200","한국전자홀딩스","0.051607977"
"A006220","제주은행","0.149511"
"A006260","LS","9.73086035"
"A006280","녹십자","209.27985"
"A006340","대원전선","0.513870904"
"A006360","GS건설","20.10697995"
"A006370","대구백화점","0.07342614"
"A006380","카프로","0.465043805"
"A006400","삼성SDI","306.367267"
"A006490","프리티","2.285415095"
"A006570","대림통상","0.008028495"
"A006620","동구바이오제약","3.418267"
"A006650","대한유화","6.4180695"
"A006660","삼성공조","0.24326187"
"A006730","서부T&D","2.26619571"
"A006740","블루산업개발","0.283638065"
"A006800","미래에셋증권","49.05658024"
"A006840","AK홀딩스","0.8330031"
"A006880","신송홀딩스","0.140491365"
"A006890","태경케미컬","17.40345703"
"A006910","보성파워텍","1.670313615"
"A006920","모헨즈","1.39849877"
"A006980","우성","1.673113535"
"A007070","GS리테일","12.09563305"
"A007110","일신석재","3.360214705"
"A007120","미래아이앤지","0.741226913"
"A007160","사조산업","1.117384"
"A007210","벽산","1.960390985"
"A007280","한국특강","0.433488395"
"A007310","오뚜기","4.741717"
"A007330","푸른저축은행","0.25987545"
"A007340","DN오토모티브","0.65131435"
"A007370","진양제약","20.60238966"
"A007390","네이처셀","16.08302635"
"A007460","에이프로젠","6.96944087"
"A007530","와이엠","0.562887095"
"A007540","샘표","2.7230157"
"A007570","일양약품","68.2080179"
"A007590","동방아그로","0.24235347"
"A007610","선도전기","0.205360825"
"A007660","이수페타시스","10.091258235"
"A007680","대원","0.3003749"
"A007690","국도화학","0.97162595"
"A007700","F&F홀딩스","8.8753276"
"A007720","소노스퀘어","0.54011086"
"A007770","한일화학","0.10025108"
"A007810","코리아써키트","7.2503771"
"A007820","엠엑스로보틱스","2.25278814"
"A007860","서연","19.95595515"
"A007980","TP","0.66687428"
"A008040","사조동아원","0.519813974"
"A008060","대덕","3.24213439"
"A008250","이건산업","0.94452595"
"A008260","NI스틸","0.38548814"
"A008290","원풍물산","0.7177344"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","21.546561165"
"A008370","원풍","0.221612035"
"A008420","문배철강","1.57212871"
"A008470","부스타","0.5804029"
"A008490","서흥","4.5738193"
"A008500","일정실업","0.01150515"
"A008600","윌비스","1.239117945"
"A008700","아남전자","1.929635905"
"A008730","율촌화학","2.65498695"
"A008770","호텔신라","48.4236418"
"A008830","대동기어","0.06598012"
"A008870","금비","0.2023271"
"A0088M0","메쥬",""
"A008930","한미사이언스","28.6265622"
"A008970","KBI동양철관","2.010103712"
"A009070","KCTC","0.65005282"
"A009140","경인전자","0.20031925"
"A009150","삼성전기","130.521891"
"A009160","SIMPAC","0.16742035"
"A009180","한솔로지스틱스","5.60529391"
"A009190","대양금속","4.08038566"
"A009200","무림페이퍼","0.593160155"
"A009240","한샘","14.9882928"
"A009270","신원","1.07860613"
"A009290","광동제약","4.33222511"
"A009300","삼아제약","0.7273118"
"A009310","참엔지니어링","1.72836932"
"A009320","아진전자부품","2.41635672"
"A009410","태영건설","30.29774695"
"A009420","한올바이오파마","52.8805932"
"A009440","KC그린홀딩스","0.309368345"
"A009450","경동나비엔","6.29558505"
"A009460","한창제지","2.56870493"
"A009470","삼화전기","3.43844045"
"A009520","포스코엠텍","1.552648635"
"A009540","HD한국조선해양","41.4104258"
"A009580","무림P&P","1.11812744"
"A009620","삼보산업","0.184949506"
"A009680","모토닉","4.07703093"
"A009730","이렘","8.200524569"
"A009770","삼정펄프","0.03213205"
"A009780","엠에스씨","0.05361502"
"A009810","플레이그램","7.473164462"
"A009830","한화솔루션","154.30828005"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.49521835"
"A010040","한국내화","1.063324955"
"A010060","OCI홀딩스","41.948657"
"A010100","한국무브넥스","2.007806325"
"A010120","LS ELECTRIC","6.8554391"
"A010130","고려아연","20.205412"
"A010140","삼성중공업","33.199417"
"A010170","대한광통신","8.898250355"
"A010240","흥국","0.806602195"
"A010280","아이티센엔텍","0.34586085"
"A010400","우진아이엔에스","0.29235195"
"A010470","오리콤","0.189027475"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.14730334"
"A010660","화천기계","3.235718095"
"A010690","화신","0.36324915"
"A010770","평화홀딩스","0.1177307"
"A010780","아이에스동서","6.98813005"
"A010820","퍼스텍","2.87108715"
"A010950","S-Oil","35.8049934"
"A010960","삼호개발","1.337927"
"A011000","진원생명과학","500.51026667"
"A011040","경동제약","67.3563808"
"A011070","LG이노텍","47.8098935"
"A011080","형지I&C","3.34777183"
"A011090","에넥스","0.848366814"
"A011150","CJ씨푸드","35.27313351"
"A011170","롯데케미칼","41.1097185"
"A011200","HMM","29.74873293"
"A011210","현대위아","15.4287976"
"A011230","삼화전자","0.43930741"
"A011280","태림포장","1.904146575"
"A011300","우성머티리얼스","0.132458225"
"A011320","유니크","6.00924865"
"A011330","유니켐","0.846636405"
"A011370","서한","1.127027453"
"A011390","부산산업","1.5240905"
"A011420","갤럭시아에스엠","0.300797125"
"A011500","한농화성","2.90029304"
"A011560","세보엠이씨","0.20938525"
"A011690","와이투솔루션","0"
"A011700","한신기계","1.472233865"
"A011760","현대코퍼레이션","1.3972293"
"A011780","금호석유화학","23.4334095"
"A011790","SKC","38.7777733"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.158007695"
"A011930","신성이엔지","21.265931925"
"A012030","DB","1.180384668"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.610781205"
"A012170","아센디오","0"
"A012200","계양전기","1.346328045"
"A012210","삼미금속",""
"A012280","영화금속","3.67126811"
"A012320","경동인베스트","0.26139435"
"A012330","현대모비스","108.3786335"
"A012340","뉴인텍","2.23944621"
"A012450","한화에어로스페이스","20.43888475"
"A012510","더존비즈온","8.2114497"
"A012610","경인양행","12.85339688"
"A012620","원일특강","0.39162159"
"A012630","HDC","5.98838508"
"A012690","모나리자","172.27495244"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.45329935"
"A012750","에스원","6.609716"
"A012790","신일제약","371.28398585"
"A012800","대창","2.053625855"
"A012860","모베이스전자","1.572354295"
"A013000","세우글로벌","2.145543045"
"A013030","하이록코리아","0.84508565"
"A013120","동원개발","0.847394335"
"A013310","아진산업","2.016922995"
"A013360","일성건설","0.226212408"
"A013520","화승코퍼레이션","0.35891962"
"A013570","디와이","0.53644758"
"A013580","계룡건설","6.7693222"
"A013700","까뮤이앤씨","1.052771525"
"A013720","청보","0.592961725"
"A013810","스페코","114.03468857"
"A013870","지엠비코리아","2.152990875"
"A013890","지누스","7.6746844"
"A013990","아가방컴퍼니","0.724065615"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.98209233"
"A014160","대영포장","1.603756077"
"A014190","원익큐브","0.446455535"
"A014280","금강공업","0.486950825"
"A014440","영보화학","0.78798074"
"A014470","부방","0.46769701"
"A014530","극동유화","0.589648795"
"A014570","고려제약","4.30757475"
"A014580","태경비케이","1.627826475"
"A014620","성광벤드","2.87737081"
"A014680","한솔케미칼","27.4400825"
"A014710","사조씨푸드","0.39274228"
"A014790","HL D&I","0.9961289"
"A014820","동원시스템즈","1.1668031"
"A014830","유니드","3.354011"
"A014910","성문전자","0.256972155"
"A014940","오리엔탈정공","4.25225386"
"A014950","삼익제약",""
"A014970","삼륭물산","1.75049795"
"A014990","인디에프","1.16958153"
"A015020","이스타코","0.274548393"
"A015230","대창단조","0.3214351"
"A015260","에이엔피","0.068982988"
"A015360","INVENI","0.07429255"
"A015590","DKME","0.867256697"
"A015710","코콤","0.98221757"
"A015750","성우하이텍","1.970505745"
"A015760","한국전력","111.5757873"
"A015860","일진홀딩스","5.30720995"
"A015890","태경산업","0.31401061"
"A016090","대현","0.49033608"
"A016100","리더스코스메틱","1.68383832"
"A016250","SGC E&C","1.7122542"
"A016360","삼성증권","24.11097485"
"A016380","KG스틸","1.4991091"
"A016450","한세예스24홀딩스","0.327251295"
"A016580","환인제약","2.37407245"
"A016590","신대양제지","1.9013143"
"A016600","큐캐피탈","0.493724079"
"A016610","DB증권","0.84461381"
"A016670","디모아","6.578300653"
"A016710","대성홀딩스","0.9196118"
"A016740","두올","2.706170055"
"A016790","현대사료","0.82100035"
"A016800","퍼시스","0.18710025"
"A016880","웅진","0.240458542"
"A016920","카스","2.503000325"
"A017000","신원종합개발","0.863093525"
"A017040","광명전기","0.8253001"
"A017180","명문제약","6.51472962"
"A017250","인터엠","0.19950659"
"A017370","우신시스템","0.239722365"
"A017390","서울가스","0.0359391"
"A017480","삼현철강","0.51551849"
"A017510","세명전기","0.28931707"
"A017550","수산세보틱스","2.180424455"
"A017650","대림제지","0.97170764"
"A017670","SK텔레콤","155.031083"
"A017800","현대엘리베이터","17.27456275"
"A017810","풀무원","4.6359852"
"A017860","DS단석",""
"A017890","한국알콜","213.1578284"
"A017900","광전자","1.0802952"
"A017940","E1","1.9674973"
"A017960","한국카본","14.96202013"
"A018000","유니슨","103.19890456"
"A018120","진로발효","0.32545145"
"A018250","애경산업","3.4105141"
"A018260","삼성에스디에스","32.089317"
"A018290","브이티","4.54083695"
"A018310","삼목에스폼","0.31127122"
"A018470","조일알미늄","0.133649558"
"A018500","동원모빌리티","0.28710256"
"A018620","우진비앤지","9.9358523"
"A018670","SK가스","2.0063344"
"A018680","서울제약","1.45822368"
"A018700","졸스","0.69473897"
"A018880","한온시스템","20.999968"
"A019010","베뉴지","0.368971825"
"A019170","신풍제약","659.9572777"
"A019180","티에이치엔","0.599861115"
"A019210","와이지-원","1.28582786"
"A019490","엑시큐어하이트론","0.10543293"
"A019540","일지테크","0.80487581"
"A019550","SBI인베스트먼트","1.60833557"
"A019570","GMI벤처","0.202605859"
"A019660","글로본","7.64572771"
"A019680","대교","1.010571795"
"A019770","서연탑메탈","5.77477792"
"A019990","에너토크","0.29798891"
"A020000","한섬","4.1715048"
"A020120","키다리스튜디오","2.18880999"
"A020150","롯데에너지머티리얼즈","37.78733465"
"A020180","대신정보통신","0.83711909"
"A020400","대동금속","0.12046614"
"A020560","아시아나항공","7.878641565"
"A020710","시공테크","0.2404246"
"A020760","일진디스플","0.62530985"
"A021040","대호특수강","0.201578258"
"A021050","서원","5.63422946"
"A021080","에이티넘인베스트","66.177921115"
"A021240","코웨이","19.6632972"
"A021320","KCC건설","0.49161029"
"A021650","한국큐빅","0.71137786"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.121022025"
"A022100","포스코DX","3.21289995"
"A022220","티케이지애강","0.85674358"
"A023000","삼원강재","0.05863909"
"A023150","MH에탄올","106.74992097"
"A023160","태광","2.12628982"
"A023350","한국종합기술","0.214362155"
"A023410","유진기업","3.780009"
"A023440","제이스코홀딩스","0.137069595"
"A023450","동남합성","0.11650425"
"A023530","롯데쇼핑","11.1728995"
"A023590","다우기술","5.35045375"
"A023600","삼보판지","1.57705607"
"A023760","한국캐피탈","0.357309374"
"A023770","플레이위드","2.6193421"
"A023790","동일스틸럭스","0.156525865"
"A023800","인지컨트롤스","23.40012423"
"A023810","인팩","0.066243615"
"A023900","풍국주정","3.3927834"
"A023910","대한약품","1.7099127"
"A023960","에쓰씨엔지니어링","0.10264262"
"A024060","흥구석유","1.41801346"
"A024070","WISCOM","0.244647725"
"A024090","디씨엠","0.1561932"
"A024110","기업은행","20.42702909"
"A024120","KB오토시스","0.06487113"
"A024720","콜마홀딩스","8.0071929"
"A024740","한일단조","5.67589168"
"A024800","유성티엔에스","0.32546367"
"A024830","세원물산","0"
"A024840","KBI메탈","1.534043875"
"A024850","HLB이노베이션","0.028083431"
"A024880","케이피에프","0.397276755"
"A024890","대원화성","0.214556265"
"A024900","디와이덕양","5.491546315"
"A024910","경창산업","29.017676865"
"A024940","PN풍년","1.629538645"
"A024950","삼천리자전거","7.19289132"
"A025000","KPX케미칼","0.74881145"
"A025320","시노펙스","56.5038305"
"A025440","DH오토웨어","0.516637208"
"A025530","SJM홀딩스","0.03055876"
"A025540","한국단자","6.2493709"
"A025550","한국선재","1.43776797"
"A025560","미래산업","0.8443756"
"A025620","차AI헬스케어","1.409903265"
"A025750","한솔홈데코","2.11126185"
"A025770","한국정보통신","0.48330901"
"A025820","이구산업","0.48612377"
"A025860","남해화학","3.68268794"
"A025870","신라에스지","0.61292093"
"A025880","케이씨피드","0.25371414"
"A025890","한국주강","0.02809367"
"A025900","동화기업","8.20225615"
"A025950","동신건설","5.80114305"
"A025980","아난티","31.39619824"
"A026040","제이에스티나","0.152541015"
"A026150","특수건설","3.57349764"
"A026890","스틱인베스트먼트","51.94502925"
"A026910","광진실업","0.2537546"
"A026940","부국철강","2.687681755"
"A026960","동서","12.09965885"
"A027040","서울전자통신","0.095450625"
"A027050","코리아나","18.49882553"
"A027360","아주IB투자","2.118476925"
"A027410","BGF","0.949334855"
"A027580","상보","4.31933163"
"A027710","팜스토리","1.46336008"
"A027740","마니커","1.802755087"
"A027830","대성창투","1.25511906"
"A027970","한국제지","1.19739608"
"A028050","삼성E&A","21.5783558"
"A028080","휴맥스홀딩스","1.58530188"
"A028100","동아지질","3.2757727"
"A028260","삼성물산","113.4435755"
"A028300","HLB","89.8897477"
"A028670","팬오션","8.662363965"
"A029460","케이씨","2.937125"
"A029480","광무","15.343487987"
"A029530","신도리코","0.61030405"
"A029780","삼성카드","8.7635149"
"A030000","제일기획","12.6885653"
"A030190","NICE평가정보","7.45547455"
"A030200","KT","40.0661287"
"A030210","다올투자증권","1.62504557"
"A030350","드래곤플라이","0.866978135"
"A030520","한컴","10.0170807"
"A030530","원익홀딩스","3.409690225"
"A030610","교보증권","1.03325218"
"A030720","동원수산","0.73489316"
"A030960","양지사","0.19290239"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.614872295"
"A031330","에스에이엠티","2.124839555"
"A031430","신세계인터내셔날","12.1268005"
"A031440","신세계푸드","1.1909818"
"A031510","오스템","9.91624404"
"A031820","아이티센씨티에스","0.91126321"
"A031860","디에이치엑스컴퍼니","0.587081822"
"A031980","피에스케이홀딩스","0.34501774"
"A032080","아즈텍WB","0.25180969"
"A032190","다우데이타","7.3062048"
"A032280","삼일","0.06933284"
"A032300","한국파마","4.1238511"
"A032350","롯데관광개발","0"
"A032500","케이엠더블유","111.2286344"
"A032540","TJ미디어","0.059800695"
"A032560","황금에스티","1.60284211"
"A032580","피델릭스","0.35675189"
"A032620","GC메디아이","30.22252465"
"A032640","LG유플러스","27.1822558"
"A032680","소프트센","0.963836935"
"A032750","삼진","1.15232119"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.505219607"
"A032820","우리기술","1.020426566"
"A032830","삼성생명","97.3954392"
"A032850","비트컴퓨터","64.88189935"
"A032860","더라미","8.002955144"
"A032940","원익","0.213379595"
"A032960","동일기연","0.03608154"
"A032980","바이온","0.46013071"
"A033050","제이엠아이","0.294950312"
"A033100","제룡전기","0.746648025"
"A033130","디지틀조선","7.053237195"
"A033160","엠케이전자","8.27139884"
"A033170","시그네틱스","0.375616069"
"A033200","모아텍","0.00619259"
"A033230","인성정보","1.393893705"
"A033240","자화전자","3.8107311"
"A033250","체시스","3.303228705"
"A033270","유나이티드제약","27.78832745"
"A033290","로젠","4.7266417"
"A033310","엠투엔","0.41625735"
"A033320","제이씨현시스템","1.95965661"
"A033340","좋은사람들","1.61717312"
"A033500","동성화인텍","4.98658083"
"A033530","SJG세종","8.60753235"
"A033540","파라텍","1.67345287"
"A033560","블루콤","2.82052364"
"A033640","네패스","21.9356411"
"A033780","KT&G","48.9476433"
"A033790","피노","0"
"A033830","티비씨","4.893485362"
"A033920","무학","0.39628655"
"A034020","두산에너빌리티","104.80880431"
"A034120","SBS","2.0831804"
"A034220","LG디스플레이","37.25584095"
"A034230","파라다이스","17.72001135"
"A034310","NICE","1.97734325"
"A034590","인천도시가스","0.0591593"
"A034730","SK","84.755636"
"A034810","해성산업","1.68163069"
"A034830","한국토지신탁","1.636311905"
"A034940","조아제약","4.635572975"
"A034950","한국기업평가","1.5885601"
"A035000","HS애드","0.15394443"
"A035080","그래디언트","3.24919917"
"A035150","백산","1.97350881"
"A035200","프럼파스트","1.8270047"
"A035250","강원랜드","18.6559469"
"A035290","골드앤에스","0"
"A035420","NAVER","369.1361845"
"A035460","기산텔레콤","0.658405225"
"A035510","신세계 I&C","1.57303"
"A035600","KG이니시스","7.9969656"
"A035610","솔본","0.32382911"
"A035620","바른손이앤에이","2.05879641"
"A035720","카카오","625.1268985"
"A035760","CJ ENM","20.0901804"
"A035810","이지홀딩스","6.40374209"
"A035890","서희건설","2.047486185"
"A035900","JYP Ent.","49.17184285"
"A036000","예림당","1.00839793"
"A036010","아비코전자","1.591813725"
"A036030","케이티알파","0.969859855"
"A036090","위지트","0.237606802"
"A036120","서울평가정보","3.49964872"
"A036170","에이치엠넥스","0.467947485"
"A036190","금화피에스시","0.4249051"
"A036200","유니셈","9.93855887"
"A036220","오상헬스케어","1.2985781"
"A036420","콘텐트리중앙","3.9585214"
"A036460","한국가스공사","10.24181495"
"A036480","대성미생물","2.26669895"
"A036530","SNT홀딩스","0.2821087"
"A036540","SFA반도체","26.79791747"
"A036560","KZ정밀","0.72477493"
"A036570","NC","217.530104"
"A036580","팜스코","0.91065024"
"A036620","감성코퍼레이션","0.184195023"
"A036630","세종텔레콤","1.51012557"
"A036640","HRS","0.80067364"
"A036670","삼양케이씨아이","5.6418726"
"A036690","코맥스","4.1080914"
"A036710","심텍홀딩스","2.20134573"
"A036800","나이스정보통신","2.0324772"
"A036810","에프에스티","12.9226053"
"A036830","솔브레인홀딩스","20.38271615"
"A036890","진성티이씨","2.55895355"
"A036930","주성엔지니어링","8.23205869"
"A037030","파워넷","1.985161355"
"A037070","파세코","8.78333785"
"A037230","한국팩키지","1.16742439"
"A037270","YG PLUS","14.436004125"
"A037330","인지디스플레","2.305917005"
"A037350","성도이엔지","1.499405735"
"A037370","EG","0.56418602"
