"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.83933485"
"A000040","KR모터스","0.213571533"
"A000050","경방","0.06851035"
"A000070","삼양홀딩스","1.0071432"
"A000080","하이트진로","6.051293"
"A000100","유한양행","7.0566251"
"A000120","CJ대한통운","5.5999205"
"A000140","하이트진로홀딩스","0.54127155"
"A000150","두산","4.7837448"
"A000180","성창기업지주","2.061903345"
"A0001A0","덕양에너젠",""
"A000210","DL","2.4652002"
"A000220","유유제약","0.71136346"
"A000230","일동홀딩스","500.67969405"
"A000240","한국앤컴퍼니","1.461437869"
"A000250","삼천당제약","6.15179185"
"A000270","기아","99.6064812"
"A000300","DH오토넥스","9.21771353"
"A000320","노루홀딩스","0.2829897"
"A000370","한화손해보험","7.08879175"
"A000390","SP삼화","0.45093512"
"A000400","롯데손해보험","3.933037125"
"A000430","대원강업","0.161490435"
"A000440","중앙에너비스","6.922516"
"A000480","CR홀딩스","0.0910411"
"A000490","대동","12.457954"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.75982455"
"A000520","삼일제약","0.37900788"
"A000540","흥국화재","0.3729674"
"A000590","CS홀딩스","0.0804407"
"A000640","동아쏘시오홀딩스","0.3604015"
"A000650","천일고속","0.0518125"
"A000660","SK하이닉스","261.795079"
"A000670","영풍","0.680283"
"A000680","LS네트웍스","0.738306315"
"A000700","유수홀딩스","0.1563823"
"A000720","현대건설","21.1163294"
"A000760","이화산업","0.0542807"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","28.8002365"
"A000850","화천기공","0.41116065"
"A000860","강남제비스코","0.27594975"
"A000880","한화","3.3475623"
"A000890","보해양조","3.852931734"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.96383569"
"A000950","전방","0.2934958"
"A000970","한국주철관","1.81287945"
"A000990","DB하이텍","37.3311111"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.607564075"
"A001020","페이퍼코리아","0.55866247"
"A001040","CJ","2.9810124"
"A001060","JW중외제약","4.4851854"
"A001070","대한방직","0.1931298"
"A001080","만호제강","0.26412195"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","14.2621422"
"A001130","대한제분","8.9485985"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.57892685"
"A001210","금호전기","0.075974155"
"A001230","동국홀딩스","36.3791074"
"A001250","GS글로벌","521.217895295"
"A001260","남광토건","0.24005795"
"A001270","부국증권","0.02560635"
"A001290","상상인증권","0.206708535"
"A001340","PKC","5.50317614"
"A001360","삼성제약","0.762908885"
"A001380","SG글로벌","0.421464165"
"A001390","KG케미칼","55.8121332"
"A0013V0","삼진식품",""
"A001420","태원물산","2.43766425"
"A001430","세아베스틸지주","1.49238805"
"A001440","대한전선","183.85794011"
"A001450","현대해상","20.2127394"
"A001460","BYC","0.0456445"
"A001470","삼부토건","9.546130145"
"A001500","현대차증권","0.887408"
"A001510","SK증권","1.064163487"
"A001520","동양","0.872145445"
"A001530","DI동일","1.82487075"
"A001540","안국약품","0.36362385"
"A001550","조비","10.266379"
"A001560","제일연마","0.4607689"
"A001570","금양","1.112440345"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.066839822"
"A001630","종근당홀딩스","0.2603567"
"A001680","대상","16.25098045"
"A001720","신영증권","0.1919545"
"A001740","SK네트웍스","1.57005756"
"A001750","한양증권","0.1281188"
"A001770","SHD","0.3329524"
"A001780","알루코","8.516383725"
"A001790","대한제당","74.48373741"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.80805025"
"A001810","무림SP","23.619681455"
"A001820","삼화콘덴서","3.3092239"
"A001840","이화공영","11.6855048"
"A001940","KISCO홀딩스","0.70758605"
"A002020","코오롱","0.4541328"
"A002030","아세아","0.190484"
"A002070","비비안","2.14909379"
"A002100","경농","3.58468405"
"A002140","고려산업","112.005492415"
"A002150","도화엔지니어링","0.15836272"
"A002170","SYTS","0.1934387"
"A002200","한국수출포장","0.2236027"
"A002210","동성제약","0.35091127"
"A002220","한일철강","3.320563475"
"A002230","피에스텍","0.02296829"
"A002240","고려제강","0.5932551"
"A002290","삼일기업공사","7.165486055"
"A002310","아세아제지","1.41423715"
"A002320","한진","3.1022727"
"A002350","넥센타이어","1.29011751"
"A002360","SH에너지화학","4.429032585"
"A002380","KCC","11.0172015"
"A002390","한독","0.4283471"
"A002410","범양건영","2.8398069"
"A002420","세기상사","0.13829465"
"A002450","삼익악기","0.20536337"
"A002460","HS화성","2.6592505"
"A002600","조흥","0.049049"
"A002620","제일파마홀딩스","0.06838225"
"A002630","오리엔트바이오","0.510888234"
"A002680","한탑","29.660906375"
"A002690","동일제강","2.133005235"
"A002700","신일전자","3.154707135"
"A002710","TCC스틸","66.6779699"
"A002720","국제약품","0.83757316"
"A002760","보락","2.198247975"
"A002780","진흥기업","2.818728255"
"A002790","아모레퍼시픽홀딩스","6.0471078"
"A002800","신신제약","0.07509822"
"A002810","삼영무역","0.1319773"
"A002820","SUN&L","0.0127301"
"A002840","미원상사","0.183901"
"A002870","신풍","2.710722565"
"A002880","디와이에이","1.00419291"
"A002900","TYM","27.81940988"
"A002920","유성기업","0.07762954"
"A002960","한국쉘석유","0.72743"
"A002990","금호건설","0.6461994"
"A003000","부광약품","3.71002215"
"A003010","혜인","0.34685374"
"A003030","세아제강지주","4.7774"
"A003060","에이프로젠바이오로직스","0.620615485"
"A003070","코오롱글로벌","0.41612315"
"A003080","SB성보","13.94242083"
"A003090","대웅","1.52901135"
"A003100","선광","0.5514519"
"A003120","일성아이에스","0.1212426"
"A003160","디아이","3.26819538"
"A003200","일신방직","0.691216"
"A003220","대원제약","2.9420295"
