"Code","Name","거래대금(십억원)"
"A002700","신일전자","0.395028417"
"A002710","TCC스틸","7.1523239"
"A002720","국제약품","0.758704625"
"A002760","보락","0.413311117"
"A002780","진흥기업","0.224826301"
"A002790","아모레퍼시픽홀딩스","4.90646935"
"A002800","신신제약","4.745472"
"A002810","삼영무역","0.09983655"
"A002820","SUN&L","2.185854525"
"A002840","미원상사","0.1056669"
"A002870","신풍","0.146407393"
"A002880","디와이에이","0.18595569"
"A002900","TYM","1.54234879"
"A002920","유성기업","0.05658108"
"A002960","한국쉘석유","0.2283725"
"A002990","금호건설","0.105334645"
"A003000","부광약품","10.77268986"
"A003010","혜인","0.63712895"
"A003030","세아제강지주","1.0919945"
"A003060","에이프로젠바이오로직스","0.549393265"
"A003070","코오롱글로벌","0.22422886"
"A003080","SB성보","0.071116075"
"A003090","대웅","0.97153021"
"A003100","선광","0.31407948"
"A003120","일성아이에스","0.28806165"
"A003160","디아이","0.35079334"
"A003200","일신방직","0.93516988"
"A003220","대원제약","0.95455198"
"A003230","삼양식품","17.6716028"
"A003240","태광산업","0.13974"
"A003280","흥아해운","119.288042105"
"A003300","한일홀딩스","0.10315996"
"A003310","대주산업","19.998471285"
"A003350","한국화장품제조","0.2947138"
"A003380","하림지주","2.15930436"
"A003460","유화증권","0.016077715"
"A003470","유안타증권","0.496479325"
"A003480","한진중공업홀딩스","0.04584379"
"A003490","대한항공","13.81017075"
"A003520","영진약품","0.393404225"
"A003530","한화투자증권","34.48145862"
"A003540","대신증권","0.52618921"
"A003550","LG","31.735357904"
"A003570","SNT다이내믹스","1.50448835"
"A003580","HLB글로벌","0.521562615"
"A003610","방림","0.42885001"
"A003620","KG모빌리티","1.88764572"
"A003650","미창석유","0.0469583"
"A003670","포스코퓨처엠","149.2694175"
"A003680","한성기업","0.15500402"
"A003690","코리안리","1.32579162"
"A003720","삼영","0.672288455"
"A003780","진양산업","0.09094044"
"A003800","에이스침대","0.01689545"
"A003830","대한화섬","0.0223107"
"A003850","보령","4.4904764"
"A003920","남양유업","1.495024"
"A003960","사조대림","0.168969"
"A004000","롯데정밀화학","4.79398475"
"A004020","현대제철","6.56017815"
"A004060","SG세계물산","0.21352014"
"A004080","신흥","0.04358902"
"A004090","한국석유","40.02747863"
"A004100","태양금속","1.459527765"
"A004140","동방","26.47314809"
"A004150","한솔홀딩스","0.04580549"
"A004170","신세계","7.0530714"
"A004250","NPC","0.48490206"
"A004270","남성","2.7067459"
"A004310","현대약품","0.211883345"
"A004360","세방","0.64498283"
"A004370","농심","5.6747115"
"A004380","삼익THK","0.24460455"
"A004410","서울식품","0.183665843"
"A004430","송원산업","1.17206188"
"A004440","삼일씨엔에스","0.16292049"
"A004450","삼화왕관","0.06803745"
"A004490","세방전지","1.2735713"
"A004540","깨끗한나라","41.8606759"
"A004560","현대비앤지스틸","5.64330651"
"A004590","한국가구","0.07561735"
"A004650","창해에탄올","0.03457792"
"A004690","삼천리","1.2262527"
"A004700","조광피혁","0.1113679"
"A004710","한솔테크닉스","0.33906527"
"A004720","팜젠사이언스","0.41832761"
"A004770","써니전자","0.57869825"
"A004780","대륙제관","0.21478221"
"A004800","효성","0.5805983"
"A004830","덕성","1.3253781"
"A004840","DRB동일","0.17833912"
"A004870","티웨이홀딩스","0.184762243"
"A004890","동일산업","0.0488728"
"A004910","조광페인트","0.09234557"
"A004920","씨아이테크","2.373984886"
"A004960","한신공영","0.09246057"
"A004970","신라교역","0.02718638"
"A004980","성신양회","0.43895549"
"A004990","롯데지주","1.9241611"
"A005010","휴스틸","0.57827636"
"A005030","부산주공","0"
"A005070","코스모신소재","15.5133271"
"A005090","SGC에너지","1.0699023"
"A005110","한창","0.094105598"
"A005160","동국산업","35.09543401"
"A005180","빙그레","1.0800237"
"A005250","녹십자홀딩스","0.42148928"
"A005290","동진쎄미켐","20.5457567"
"A005300","롯데칠성","4.737927"
"A005320","온타이드","0.120447909"
"A005360","모나미","0.13114154"
"A005380","현대차","78.4059202"
"A005420","코스모화학","6.1435853"
"A005430","한국공항","0.7851878"
"A005440","현대지에프홀딩스","0.22147908"
"A005490","POSCO홀딩스","283.338003"
"A005500","삼진제약","0.6970911"
"A005610","삼립","0.2823237"
"A005670","푸드웰","0.045071815"
"A005680","삼영전자","2.96857156"
"A005690","파미셀","1.55385254"
"A005710","대원산업","0.02656257"
"A005720","넥센","0.138540905"
"A005740","크라운해태홀딩스","0.01463007"
"A005750","대림바스","0.024278565"
"A005800","신영와코루","0.04831229"
"A005810","풍산홀딩스","0.23508165"
"A005820","원림","0.03422976"
"A005830","DB손해보험","12.7275569"
"A005850","에스엘","3.16953965"
"A005860","한일사료","132.73880063"
"A005870","휴니드","72.70193112"
"A005880","대한해운","237.51330703"
"A005930","삼성전자","1274.2680013"
"A005940","NH투자증권","3.033294878"
"A005950","이수화학","1.71014809"
"A005960","동부건설","0.10739484"
"A005990","매일홀딩스","0.03510475"
"A006040","동원산업","12.57969865"
"A006050","국영지앤엠","0.092517544"
"A006060","화승인더","0.381133255"
"A006090","사조오양","0.40485701"
"A006110","삼아알미늄","3.4410298"
"A006120","SK디스커버리","0.6561124"
"A006140","피제이전자","0.51301278"
"A006200","한국전자홀딩스","3.674721741"
"A006220","제주은행","0.6910897"
"A006260","LS","9.8655156"
"A006280","녹십자","2.9528216"
"A006340","대원전선","0.201337537"
"A006360","GS건설","3.7547444"
"A006370","대구백화점","0.07937281"
"A006380","카프로","0.099244959"
"A006400","삼성SDI","180.1302705"
"A006490","프리티","0.204758618"
"A006570","대림통상","0.042026325"
"A006620","동구바이오제약","0.43380643"
"A006650","대한유화","4.6890249"
"A006660","삼성공조","0.066146"
"A006730","서부T&D","0.69849367"
"A006740","블루산업개발","5.94150397"
"A006800","미래에셋증권","6.3131415"
"A006840","AK홀딩스","0.19041425"
"A006880","신송홀딩스","15.26896068"
"A006890","태경케미컬","0.26252554"
"A006910","보성파워텍","1.98167511"
"A006920","모헨즈","0.26999016"
"A006980","우성","0.2201231"
"A007070","GS리테일","5.0553653"
"A007110","일신석재","0.549643534"
"A007120","미래아이앤지","0.037156979"
"A007160","사조산업","0.15293005"
"A007210","벽산","0.609996435"
"A007280","한국특강","0.038075329"
"A007310","오뚜기","1.308953"
"A007330","푸른저축은행","0.23954821"
"A007340","DN오토모티브","1.6302403"
"A007370","진양제약","0.23473011"
"A007390","네이처셀","1.17903428"
"A007460","에이프로젠","1.551062453"
"A007530","와이엠","0.02384288"
"A007540","샘표","0.76809065"
"A007570","일양약품","0.22059229"
"A007590","동방아그로","0.02003951"
"A007610","선도전기","0"
"A007660","이수페타시스","27.948018"
"A007680","대원","0.015769415"
"A007690","국도화학","0.7354387"
"A007700","F&F홀딩스","0.10732371"
"A007720","소노스퀘어","0.06134406"
"A007770","한일화학","0.15051276"
"A007810","코리아써키트","6.48758304"
"A007820","엠엑스로보틱스","0.37235779"
"A007860","서연","0.1339342"
"A007980","TP","0.994032872"
"A008040","사조동아원","1.195564624"
"A008060","대덕","0.11917976"
"A008250","이건산업","0.06989778"
"A008260","NI스틸","0.62753107"
"A008290","원풍물산","0.057835169"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.51007661"
"A008370","원풍","0.03288284"
"A008420","문배철강","0.1988535"
"A008470","부스타","0.01647316"
"A008490","서흥","0.119321"
"A008500","일정실업","0"
"A008600","윌비스","0.184558576"
"A008700","아남전자","1.22578128"
"A008730","율촌화학","3.42683455"
"A008770","호텔신라","16.200203"
"A008830","대동기어","24.03641938"
"A008870","금비","0.1849574"
"A0088M0","메쥬",""
"A008930","한미사이언스","188.7969452"
"A008970","KBI동양철관","0.124322328"
"A009070","KCTC","9.82135855"
"A009140","경인전자","2.61322285"
"A009150","삼성전기","45.5802633"
"A009160","SIMPAC","0.192956815"
"A009180","한솔로지스틱스","6.546431515"
"A009190","대양금속","38.458207301"
"A009200","무림페이퍼","0.206807165"
"A009240","한샘","0.786383"
"A009270","신원","0.233771775"
"A009290","광동제약","1.08392908"
"A009300","삼아제약","0.06541991"
"A009310","참엔지니어링","0.0146898"
"A009320","아진전자부품","0.180850111"
"A009410","태영건설","11.44989011"
"A009420","한올바이오파마","10.91340225"
"A009440","KC그린홀딩스","0.391390815"
"A009450","경동나비엔","1.5391068"
"A009460","한창제지","0.043811611"
"A009470","삼화전기","0.99599948"
"A009520","포스코엠텍","17.75176535"
"A009540","HD한국조선해양","11.5328442"
"A009580","무림P&P","0.149700115"
"A009620","삼보산업","5.007063375"
"A009680","모토닉","0.2375094"
"A009730","이렘","8.515911225"
"A009770","삼정펄프","0.0877633"
"A009780","엠에스씨","0.5593996"
"A009810","플레이그램","0.768081268"
"A009830","한화솔루션","47.1621422"
"A009900","명신산업","3.03924894"
"A009970","영원무역홀딩스","0.781082"
"A010040","한국내화","0.226622615"
"A010060","OCI홀딩스","19.3292863"
"A010100","한국무브넥스","1.47824707"
"A010120","LS ELECTRIC","10.5124358"
"A010130","고려아연","9.8544605"
"A010140","삼성중공업","21.98708634"
"A010170","대한광통신","0.289760603"
"A010240","흥국","0.7128348"
"A010280","아이티센엔텍","0.359229883"
"A010400","우진아이엔에스","0.02806175"
"A010470","오리콤","0.51792386"
"A010580","에스엠벡셀","0.08010728"
"A010640","진양폴리","0.10405011"
"A010660","화천기계","0.493674235"
"A010690","화신","2.25886269"
"A010770","평화홀딩스","0.03456943"
"A010780","아이에스동서","2.2462933"
"A010820","퍼스텍","21.03884626"
"A010950","S-Oil","7.1219489"
"A010960","삼호개발","0.06029184"
"A011000","진원생명과학","40.254290185"
"A011040","경동제약","0.22717017"
"A011070","LG이노텍","27.253627"
"A011080","형지I&C","0.016146013"
"A011090","에넥스","0.016293981"
"A011150","CJ씨푸드","0.51649908"
"A011170","롯데케미칼","15.4626293"
"A011200","HMM","56.59580657"
"A011210","현대위아","3.2863906"
"A011230","삼화전자","0.98878236"
"A011280","태림포장","1.73404954"
"A011300","우성머티리얼스","0.62854841"
"A011320","유니크","0.161136405"
"A011330","유니켐","0.679871686"
"A011370","서한","0.262424234"
"A011390","부산산업","0.0517837"
"A011420","갤럭시아에스엠","0.748380395"
"A011500","한농화성","2.77093761"
"A011560","세보엠이씨","0.25300782"
"A011690","와이투솔루션","0.44656928"
"A011700","한신기계","5.595635725"
"A011760","현대코퍼레이션","0.21636948"
"A011780","금호석유화학","10.1101398"
"A011790","SKC","18.6899958"
"A0117P0","피스피스스튜디오",""
"A011810","STX","4.98142976"
"A011930","신성이엔지","8.51267445"
"A012030","DB","0.876710769"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.037288193"
"A012170","아센디오","0.480217454"
"A012200","계양전기","0.064556051"
"A012210","삼미금속","0.000026404"
"A012280","영화금속","0.067106465"
"A012320","경동인베스트","0.4257248"
"A012330","현대모비스","59.4005762"
"A012340","뉴인텍","0.04749459"
"A012450","한화에어로스페이스","97.1772882"
"A012510","더존비즈온","117.2486027"
"A012610","경인양행","0.31578077"
"A012620","원일특강","0.02341498"
"A012630","HDC","0.64313262"
"A012690","모나리자","6.382891955"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.11223449"
"A012750","에스원","1.8020372"
"A012790","신일제약","0.11837336"
"A012800","대창","0.423053939"
"A012860","모베이스전자","0.489294585"
"A013000","세우글로벌","0.056851299"
"A013030","하이록코리아","0.62906845"
"A013120","동원개발","0.11946505"
"A013310","아진산업","0"
"A013360","일성건설","0.092631709"
"A013520","화승코퍼레이션","0.338738005"
"A013570","디와이","0.36731942"
"A013580","계룡건설","0.30706265"
"A013700","까뮤이앤씨","0.135909335"
"A013720","청보","0.487303597"
"A013810","스페코","256.462619715"
"A013870","지엠비코리아","0.042105455"
"A013890","지누스","0.69853462"
"A013990","아가방컴퍼니","180.02731574"
"A014100","메디앙스","0.502375795"
"A014130","한익스프레스","1.10384745"
"A014160","대영포장","0.883198241"
"A014190","원익큐브","1.300158405"
"A014280","금강공업","1.08394861"
"A014440","영보화학","0.07763426"
"A014470","부방","1.214844635"
"A014530","극동유화","1.762528975"
"A014570","고려제약","0.09460082"
"A014580","태경비케이","1.1435793"
"A014620","성광벤드","1.50894447"
"A014680","한솔케미칼","10.377622"
"A014710","사조씨푸드","0.0630163"
"A014790","HL D&I","0.055674465"
"A014820","동원시스템즈","0.7154484"
"A014830","유니드","2.939012"
"A014910","성문전자","0.395248623"
"A014940","오리엔탈정공","0.27965678"
"A014950","삼익제약",""
"A014970","삼륭물산","0.53970827"
"A014990","인디에프","0.056459646"
"A015020","이스타코","0.20603808"
"A015230","대창단조","0.42641845"
"A015260","에이엔피","0.12302173"
"A015360","INVENI","0.0275952"
"A015590","DKME","2.110577385"
"A015710","코콤","0.74294792"
"A015750","성우하이텍","3.08232149"
"A015760","한국전력","18.22485001"
"A015860","일진홀딩스","3.107689555"
"A015890","태경산업","0.45950705"
"A016090","대현","0.195375918"
"A016100","리더스코스메틱","0.02568674"
"A016250","SGC E&C","0.04137638"
"A016360","삼성증권","9.2791563"
"A016380","KG스틸","2.5734879"
"A016450","한세예스24홀딩스","0.112784485"
"A016580","환인제약","0.35911964"
"A016590","신대양제지","0.37983599"
"A016600","큐캐피탈","0.041594689"
"A016610","DB증권","0.07747636"
"A016670","디모아","9.801984612"
"A016710","대성홀딩스","0.243657"
"A016740","두올","1.11357639"
"A016790","현대사료","3.81948784"
"A016800","퍼시스","0.02150305"
"A016880","웅진","0.189431688"
"A016920","카스","0.035169186"
"A017000","신원종합개발","0.12146358"
"A017040","광명전기","0.666767805"
"A017180","명문제약","0.10751061"
"A017250","인터엠","0.053871121"
"A017370","우신시스템","1.3290209"
"A017390","서울가스","0.4411162"
"A017480","삼현철강","0.03523663"
"A017510","세명전기","0.018284945"
"A017550","수산세보틱스","0.204756005"
"A017650","대림제지","0.11171893"
"A017670","SK텔레콤","15.8742631"
"A017800","현대엘리베이터","1.13419215"
"A017810","풀무원","0.22603914"
"A017860","DS단석","23.4002395"
"A017890","한국알콜","0.38266511"
"A017900","광전자","76.428460305"
"A017940","E1","0.6327389"
"A017960","한국카본","1.60204948"
"A018000","유니슨","0.168003"
"A018120","진로발효","0.01915232"
"A018250","애경산업","0.34655625"
"A018260","삼성에스디에스","21.8329381"
"A018290","브이티","11.74641926"
"A018310","삼목에스폼","0.67450893"
"A018470","조일알미늄","0.90418371"
"A018500","동원모빌리티","0.272217786"
"A018620","우진비앤지","0.254225852"
"A018670","SK가스","1.3728431"
"A018680","서울제약","0.02922848"
"A018700","졸스","0.104033082"
"A018880","한온시스템","10.10658259"
"A019010","베뉴지","0.587255735"
"A019170","신풍제약","1.80464283"
"A019180","티에이치엔","0.149180275"
"A019210","와이지-원","0.69878421"
"A019490","엑시큐어하이트론","0.038068912"
"A019540","일지테크","0.13651387"
"A019550","SBI인베스트먼트","0.434244215"
"A019570","GMI벤처","0.122070269"
"A019660","글로본","0.093805551"
"A019680","대교","0.629201035"
"A019770","서연탑메탈","0.142713615"
"A019990","에너토크","1.3467023"
"A020000","한섬","0.76961507"
"A020120","키다리스튜디오","3.03803255"
"A020150","롯데에너지머티리얼즈","9.0448404"
"A020180","대신정보통신","0.137742556"
"A020400","대동금속","1.15224118"
"A020560","아시아나항공","3.81295942"
"A020710","시공테크","0.19083515"
"A020760","일진디스플","0.206443486"
"A021040","대호특수강","0.018034535"
"A021050","서원","0.23625762"
"A021080","에이티넘인베스트","1.95025249"
"A021240","코웨이","5.558270166"
"A021320","KCC건설","0.07190366"
"A021650","한국큐빅","0.032343315"
"A021820","세원정공","0.07352652"
"A021880","메이슨캐피탈","0.170732363"
"A022100","포스코DX","87.2891181"
"A022220","티케이지애강","0.068040664"
"A023000","삼원강재","0.03061575"
"A023150","MH에탄올","0.07440829"
"A023160","태광","0.76306843"
"A023350","한국종합기술","0.21851298"
"A023410","유진기업","0.29166529"
"A023440","제이스코홀딩스","0.663639948"
"A023450","동남합성","0.0204317"
"A023530","롯데쇼핑","4.0869601"
"A023590","다우기술","0.29548633"
"A023600","삼보판지","0.18837156"
"A023760","한국캐피탈","0.171676752"
"A023770","플레이위드","0.08025087"
"A023790","동일스틸럭스","0.114052369"
"A023800","인지컨트롤스","0.2149082"
"A023810","인팩","0.06731998"
"A023900","풍국주정","0.26446308"
"A023910","대한약품","0.1805747"
"A023960","에쓰씨엔지니어링","1.47391676"
"A024060","흥구석유","111.12512652"
"A024070","WISCOM","0.028781235"
"A024090","디씨엠","0.05006221"
"A024110","기업은행","6.88452626"
"A024120","KB오토시스","0.15125492"
"A024720","콜마홀딩스","1.16873525"
"A024740","한일단조","11.781315755"
"A024800","유성티엔에스","0.1067588"
"A024830","세원물산","0.04571381"
"A024840","KBI메탈","0.119292685"
"A024850","HLB이노베이션","0.552062425"
"A024880","케이피에프","0.193753495"
"A024890","대원화성","0.116925662"
"A024900","디와이덕양","1.653163885"
"A024910","경창산업","0.146659095"
"A024940","PN풍년","0.51805678"
"A024950","삼천리자전거","0.17873049"
"A025000","KPX케미칼","0.19034455"
"A025320","시노펙스","45.85341168"
"A025440","DH오토웨어","0.05384116"
"A025530","SJM홀딩스","0.0357064"
"A025540","한국단자","2.6569989"
"A025550","한국선재","0.14333137"
"A025560","미래산업","1.32054745"
"A025620","차AI헬스케어","0.0492648"
"A025750","한솔홈데코","0.072244197"
"A025770","한국정보통신","0.60273504"
"A025820","이구산업","0.99145383"
"A025860","남해화학","2.66649984"
"A025870","신라에스지","0.08098318"
"A025880","케이씨피드","3.24285914"
"A025890","한국주강","0.086042355"
"A025900","동화기업","5.6775148"
"A025950","동신건설","1.14228285"
"A025980","아난티","2.88585648"
"A026040","제이에스티나","0.049990195"
"A026150","특수건설","1.6842096"
"A026890","스틱인베스트먼트","0.27216305"
"A026910","광진실업","0.008187435"
"A026940","부국철강","1.512228575"
"A026960","동서","0.67314575"
"A027040","서울전자통신","0.02884196"
"A027050","코리아나","1.33360052"
"A027360","아주IB투자","0.91216442"
"A027410","BGF","0.32781509"
"A027580","상보","1.138725118"
"A027710","팜스토리","25.932389858"
"A027740","마니커","0.390166121"
"A027830","대성창투","1.910188119"
"A027970","한국제지","0.036363284"
"A028050","삼성E&A","14.92186885"
"A028080","휴맥스홀딩스","0.158947595"
"A028100","동아지질","0.27190758"
"A028260","삼성물산","27.2120003"
"A028300","HLB","109.284321"
"A028670","팬오션","31.684859745"
"A029460","케이씨","0.39350289"
"A029480","광무","4.394513225"
"A029530","신도리코","0.07339155"
"A029780","삼성카드","1.1163177"
"A030000","제일기획","3.71039488"
"A030190","NICE평가정보","0.72432178"
"A030200","KT","16.44830529"
"A030210","다올투자증권","0.148727175"
"A030350","드래곤플라이","0.192616481"
"A030520","한컴","87.13680995"
"A030530","원익홀딩스","0.18565483"
"A030610","교보증권","0.02854281"
"A030720","동원수산","0.18145834"
"A030960","양지사","4.64951076"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.146330435"
"A031330","에스에이엠티","0.25157278"
"A031430","신세계인터내셔날","0.42866809"
"A031440","신세계푸드","0.0520177"
"A031510","오스템","0.111759454"
"A031820","아이티센씨티에스","0.243796814"
"A031860","디에이치엑스컴퍼니","0.388021791"
"A031980","피에스케이홀딩스","3.7604188"
"A032080","아즈텍WB","0.028053641"
"A032190","다우데이타","1.06229973"
"A032280","삼일","0.126837789"
"A032300","한국파마","0.84846585"
"A032350","롯데관광개발","2.53260819"
"A032500","케이엠더블유","58.86677585"
"A032540","TJ미디어","0.14078572"
"A032560","황금에스티","0.18935541"
"A032580","피델릭스","1.203490408"
"A032620","GC메디아이","0.279433515"
"A032640","LG유플러스","8.56117746"
"A032680","소프트센","1.246306599"
"A032750","삼진","0.25699477"
"A032790","엠젠솔루션","0.475632845"
"A032800","판타지오","0.062336141"
"A032820","우리기술","1.464879805"
"A032830","삼성생명","20.1005455"
"A032850","비트컴퓨터","0.5601447"
"A032860","더라미","0"
"A032940","원익","0.035627105"
"A032960","동일기연","0.37226147"
"A032980","바이온","0.205885604"
"A033050","제이엠아이","0.136455105"
"A033100","제룡전기","10.0522179"
"A033130","디지틀조선","0.27924173"
"A033160","엠케이전자","0.92039353"
"A033170","시그네틱스","0.19780012"
"A033200","모아텍","0.014751065"
"A033230","인성정보","1.47947003"
"A033240","자화전자","9.68622365"
"A033250","체시스","0.635018085"
"A033270","유나이티드제약","1.14861525"
"A033290","로젠","0"
"A033310","엠투엔","0.27525077"
"A033320","제이씨현시스템","2.78669026"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.6335577"
"A033530","SJG세종","0.54969674"
"A033540","파라텍","3.849280114"
"A033560","블루콤","5.804958225"
"A033640","네패스","3.49308167"
"A033780","KT&G","15.5785681"
"A033790","피노","0.13494454"
"A033830","티비씨","0.053793003"
"A033920","무학","0.03385759"
"A034020","두산에너빌리티","28.77195875"
"A034120","SBS","2.23405335"
"A034220","LG디스플레이","21.42062595"
"A034230","파라다이스","3.31166147"
"A034310","NICE","0.14346423"
"A034590","인천도시가스","0.0488879"
"A034730","SK","18.3377658"
"A034810","해성산업","0.12749472"
"A034830","한국토지신탁","0.680695184"
"A034940","조아제약","0.102224045"
"A034950","한국기업평가","0.1056244"
"A035000","HS애드","0.083489"
"A035080","그래디언트","0.39785136"
"A035150","백산","0.72191368"
"A035200","프럼파스트","0.0888332"
"A035250","강원랜드","5.52610246"
"A035290","골드앤에스","0.079210973"
"A035420","NAVER","158.373813"
"A035460","기산텔레콤","0.1095515"
"A035510","신세계 I&C","0.95014258"
"A035600","KG이니시스","1.14256559"
"A035610","솔본","2.821298845"
"A035620","바른손이앤에이","0.173197019"
"A035720","카카오","127.4534897"
"A035760","CJ ENM","3.3051316"
"A035810","이지홀딩스","0.41253313"
"A035890","서희건설","0.189368714"
"A035900","JYP Ent.","110.8385299"
"A036000","예림당","0.035893107"
"A036010","아비코전자","0.8096303"
"A036030","케이티알파","0.81555598"
"A036090","위지트","2.544468141"
"A036120","서울평가정보","1.10334621"
"A036170","에이치엠넥스","0.059863274"
"A036190","금화피에스시","0.04738335"
"A036200","유니셈","1.65158882"
"A036220","오상헬스케어","0.14762875"
"A036420","콘텐트리중앙","0.50434056"
"A036460","한국가스공사","4.2924387"
"A036480","대성미생물","1.30640227"
"A036530","SNT홀딩스","0.12863647"
"A036540","SFA반도체","11.19823939"
"A036560","KZ정밀","0.32671485"
"A036570","NC","27.2068199"
"A036580","팜스코","0.31207832"
"A036620","감성코퍼레이션","2.210079575"
"A036630","세종텔레콤","3.273142612"
"A036640","HRS","0.25034467"
"A036670","삼양케이씨아이","0.04024234"
"A036690","코맥스","0.25395159"
"A036710","심텍홀딩스","0.845976195"
"A036800","나이스정보통신","0.4513306"
"A036810","에프에스티","3.935179"
"A036830","솔브레인홀딩스","8.6101445"
"A036890","진성티이씨","1.21695984"
"A036930","주성엔지니어링","20.16863935"
"A037030","파워넷","0.138908335"
"A037070","파세코","0.32192636"
"A037230","한국팩키지","0.03914203"
"A037270","YG PLUS","1.12247329"
"A037330","인지디스플레","0.120886922"
