"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.712449655"
"A000040","KR모터스","0.114094648"
"A000050","경방","2.72207679"
"A000070","삼양홀딩스","1.773459"
"A000080","하이트진로","2.74041282"
"A000100","유한양행","39.7515179"
"A000120","CJ대한통운","7.070489"
"A000140","하이트진로홀딩스","0.337342525"
"A000150","두산","122.797581"
"A000180","성창기업지주","0.370288045"
"A0001A0","덕양에너젠","60.742568425"
"A000210","DL","11.43106675"
"A000220","유유제약","0.725735346"
"A000230","일동홀딩스","0.788756155"
"A000240","한국앤컴퍼니","5.355520125"
"A000250","삼천당제약","105.174882"
"A000270","기아","209.850549"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","2.3267536"
"A000370","한화손해보험","35.179284045"
"A000390","SP삼화","12.841712645"
"A000400","롯데손해보험","18.187861163"
"A000430","대원강업","0.530271127"
"A000440","중앙에너비스","11.710551425"
"A000480","CR홀딩스","0.23776509"
"A000490","대동","4.61688878"
"A0004V0","엔비알모션","11.49870393"
"A000500","가온전선","9.21549055"
"A000520","삼일제약","5.142072325"
"A000540","흥국화재","12.80213514"
"A000590","CS홀딩스","0.08667435"
"A000640","동아쏘시오홀딩스","1.613275"
"A000650","천일고속","1.3314695"
"A000660","SK하이닉스","4051.375322312"
"A000670","영풍","5.9036802"
"A000680","LS네트웍스","1.042879866"
"A000700","유수홀딩스","0.13025316"
"A000720","현대건설","218.94428955"
"A000760","이화산업","0.0442698"
"A0007C0","아크릴","17.631311425"
"A0007J0","인벤테라",""
"A000810","삼성화재","92.672188"
"A000850","화천기공","0.67626585"
"A000860","강남제비스코","1.13889891"
"A000880","한화","98.9548105"
"A000890","보해양조","0.721780681"
"A0008Z0","에스엔시스","1.6650422"
"A000910","유니온","0.498564198"
"A000950","전방","0.376003475"
"A000970","한국주철관","0.3769478"
"A000990","DB하이텍","34.479855"
"A0009K0","에임드바이오","13.7815962"
"A001000","신라섬유","0.464311277"
"A001020","페이퍼코리아","0.204739011"
"A001040","CJ","22.398192"
"A001060","JW중외제약","4.126699875"
