"Code","Name","거래대금(십억원)"
"A000020","동화약품","8.42566065"
"A000040","KR모터스","0.891431667"
"A000050","경방","0.2191442"
"A000070","삼양홀딩스","0.462532"
"A000080","하이트진로","7.4312571"
"A000100","유한양행","19.6893817"
"A000120","CJ대한통운","13.2784755"
"A000140","하이트진로홀딩스","0.27920455"
"A000150","두산","1.91755175"
"A000180","성창기업지주","1.293670685"
"A0001A0","덕양에너젠",""
"A000210","DL","61.6468011"
"A000220","유유제약","1.6277673"
"A000230","일동홀딩스","0.0800202"
"A000240","한국앤컴퍼니","5.88442505"
"A000250","삼천당제약","24.0751271"
"A000270","기아","131.4460696"
"A000300","DH오토넥스","0.29553611"
"A000320","노루홀딩스","0.01541228"
"A000370","한화손해보험","0.862684035"
"A000390","SP삼화","0.05121526"
"A000400","롯데손해보험","1.39614113"
"A000430","대원강업","2.611130405"
"A000440","중앙에너비스","0.04579109"
"A000480","CR홀딩스","0.0850885"
"A000490","대동","0.99082945"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.22108025"
"A000520","삼일제약","0.6836506"
"A000540","흥국화재","0.171196725"
"A000590","CS홀딩스","0.1581261"
"A000640","동아쏘시오홀딩스","2.267397"
"A000650","천일고속","0.1418636"
"A000660","SK하이닉스","219.06469895"
"A000670","영풍","0.7399705"
"A000680","LS네트웍스","0.1164242"
"A000700","유수홀딩스","0.00935013"
"A000720","현대건설","21.70558575"
"A000760","이화산업","0.1015773"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","29.461846"
"A000850","화천기공","0.0894989"
"A000860","강남제비스코","0.2811111"
"A000880","한화","10.1811863"
"A000890","보해양조","0.990633991"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.09080651"
"A000950","전방","0.76205845"
"A000970","한국주철관","0.50708743"
"A000990","DB하이텍","14.5416744"
"A0009K0","에임드바이오",""
"A001000","신라섬유","3.472300755"
"A001020","페이퍼코리아","0.0937089"
"A001040","CJ","7.1557388"
"A001060","JW중외제약","1.73421815"
"A001070","대한방직","0.1742114"
"A001080","만호제강","0.03585835"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.4528196"
"A001130","대한제분","0.513899"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.002635205"
"A001210","금호전기","0.610799115"
"A001230","동국홀딩스","3.80329119"
"A001250","GS글로벌","0.3893847"
"A001260","남광토건","0.0802643"
"A001270","부국증권","0.0556579"
"A001290","상상인증권","0.05539822"
"A001340","PKC","1.08217396"
"A001360","삼성제약","1.72278239"
"A001380","SG글로벌","1.214799325"
"A001390","KG케미칼","0.8695075"
"A0013V0","삼진식품",""
"A001420","태원물산","0.07616925"
"A001430","세아베스틸지주","1.60257676"
"A001440","대한전선","2.781586312"
"A001450","현대해상","8.6666916"
"A001460","BYC","0.6755105"
"A001470","삼부토건","27.327949745"
"A001500","현대차증권","2.51337965"
"A001510","SK증권","1.411969206"
"A001520","동양","0.35172737"
"A001530","DI동일","0.2327252"
"A001540","안국약품","0.5078324"
"A001550","조비","0.1790264"
"A001560","제일연마","0.11777989"
"A001570","금양","1.384661345"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.015366666"
"A001630","종근당홀딩스","1.7009186"
"A001680","대상","3.17757555"
"A001720","신영증권","0.21622705"
"A001740","SK네트웍스","1.507297605"
"A001750","한양증권","0.21762889"
"A001770","SHD","4.28815865"
"A001780","알루코","138.47752661"
"A001790","대한제당","0.7097639"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.12579535"
"A001810","무림SP","0.263866995"
"A001820","삼화콘덴서","2.1362753"
"A001840","이화공영","0.51959175"
"A001940","KISCO홀딩스","0.0471759"
"A002020","코오롱","0.5686459"
"A002030","아세아","0.2190315"
"A002070","비비안","1.474530935"
"A002100","경농","0.3672769"
"A002140","고려산업","1.272153725"
"A002150","도화엔지니어링","0.29097416"
"A002170","SYTS","0.183888"
"A002200","한국수출포장","0.1574863"
"A002210","동성제약","0.69796135"
"A002220","한일철강","0.01698251"
"A002230","피에스텍","0.26153771"
"A002240","고려제강","0.1597479"
"A002290","삼일기업공사","0.23126118"
"A002310","아세아제지","4.1240546"
"A002320","한진","2.42449335"
"A002350","넥센타이어","1.05501712"
"A002360","SH에너지화학","0.299202914"
"A002380","KCC","9.967285"
"A002390","한독","2.22299055"
"A002410","범양건영","1.2095293"
"A002420","세기상사","0"
"A002450","삼익악기","0.184332215"
"A002460","HS화성","2.5098962"
"A002600","조흥","0.020529"
"A002620","제일파마홀딩스","14.40166975"
"A002630","오리엔트바이오","2.740752985"
"A002680","한탑","0.17080437"
"A002690","동일제강","0.10747613"
"A002700","신일전자","1.56228319"
"A002710","TCC스틸","19.003225645"
"A002720","국제약품","1.88102651"
"A002760","보락","3.74464374"
"A002780","진흥기업","0.594513535"
"A002790","아모레퍼시픽홀딩스","9.08620355"
"A002800","신신제약","0.47507339"
"A002810","삼영무역","0.21683795"
"A002820","SUN&L","0.15091837"
"A002840","미원상사","0.2048872"
"A002870","신풍","0.711875575"
"A002880","디와이에이","0.114255703"
"A002900","TYM","13.464439425"
