"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.377301155"
"A000040","KR모터스","0.052659586"
"A000050","경방","1.06298072"
"A000070","삼양홀딩스","2.69842945"
"A000080","하이트진로","4.752940275"
"A000100","유한양행","30.5442511"
"A000120","CJ대한통운","6.1073984"
"A000140","하이트진로홀딩스","0.78899024"
"A000150","두산","96.354699"
"A000180","성창기업지주","0.095406771"
"A0001A0","덕양에너젠",""
"A000210","DL","8.405530175"
"A000220","유유제약","0.236825959"
"A000230","일동홀딩스","0.264770075"
"A000240","한국앤컴퍼니","2.58718387"
"A000250","삼천당제약","25.1046733"
"A000270","기아","115.3511197"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","4.3109595"
"A000370","한화손해보험","3.104372395"
"A000390","SP삼화","0.218968745"
"A000400","롯데손해보험","6.833027553"
"A000430","대원강업","0.51392023"
"A000440","중앙에너비스","2.91269675"
"A000480","CR홀딩스","0.13132771"
"A000490","대동","2.06275278"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.2335178"
"A000520","삼일제약","1.318482295"
"A000540","흥국화재","0.472182025"
"A000590","CS홀딩스","0.0783979"
"A000640","동아쏘시오홀딩스","2.4784377"
"A000650","천일고속","0.0096139"
"A000660","SK하이닉스","1730.468230843"
"A000670","영풍","1.2813313"
"A000680","LS네트웍스","2.143724792"
"A000700","유수홀딩스","0.293360375"
"A000720","현대건설","210.08867"
"A000760","이화산업","0.00663289"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","31.56330575"
"A000850","화천기공","0.18345165"
"A000860","강남제비스코","0.43005692"
"A000880","한화","37.64163295"
"A000890","보해양조","0.294679439"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.546242928"
"A000950","전방","0.07244605"
"A000970","한국주철관","0.653896675"
"A000990","DB하이텍","11.215187625"
"A0009K0","에임드바이오",""
"A001000","신라섬유","6.238234349"
"A001020","페이퍼코리아","0.020491186"
"A001040","CJ","34.4061626"
"A001060","JW중외제약","1.843623975"
"A001070","대한방직","0.19130134"
"A001080","만호제강","0.01482645"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.1709791"
"A001130","대한제분","0.3682408"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.368747237"
"A001210","금호전기","0.165058662"
"A001230","동국홀딩스","0.611115035"
"A001250","GS글로벌","2.216776554"
"A001260","남광토건","0.962877405"
"A001270","부국증권","0.85329255"
"A001290","상상인증권","0.663940403"
"A001340","PKC","0.87153162"
"A001360","삼성제약","0.484389198"
"A001380","SG글로벌","0.303289132"
"A001390","KG케미칼","1.412714595"
"A0013V0","삼진식품",""
"A001420","태원물산","0.030608945"
"A001430","세아베스틸지주","10.806697425"
"A001440","대한전선","37.02657628"
"A001450","현대해상","12.049955"
"A001460","BYC","0.05939185"
"A001470","삼부토건","0"
"A001500","현대차증권","3.6291426"
"A001510","SK증권","4.837856348"
"A001520","동양","0.28304683"
"A001530","DI동일","1.613552325"
"A001540","안국약품","0.4584997"
"A001550","조비","0.85663571"
"A001560","제일연마","0.145373725"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.054949237"
"A001630","종근당홀딩스","0.2200253"
"A001680","대상","2.117881"
"A001720","신영증권","5.4361924"
"A001740","SK네트웍스","2.01934449"
"A001750","한양증권","0.96104852"
"A001770","SHD","0.04209103"
"A001780","알루코","0.988417835"
"A001790","대한제당","2.083142816"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.107432075"
"A001810","무림SP","0.035616529"
"A001820","삼화콘덴서","1.397838125"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.558357975"
"A002020","코오롱","21.728042525"
"A002030","아세아","0.5460085"
"A002070","비비안","0.509627477"
"A002100","경농","0.4501983"
"A002140","고려산업","0.75462279"
"A002150","도화엔지니어링","0.459709895"
"A002170","SYTS","0.0913917"
"A002200","한국수출포장","0.141848882"
"A002210","동성제약","0"
"A002220","한일철강","0.53659292"
"A002230","피에스텍","0.04499733"
"A002240","고려제강","0.219416"
"A002290","삼일기업공사","0.166246675"
"A002310","아세아제지","0.935560395"
"A002320","한진","0.71607984"
