"Code","Name","거래대금(십억원)"
"A001510","SK증권","1.83129724"
"A001520","동양","1.155487735"
"A001530","DI동일","0.1834298"
"A001540","안국약품","0.1940232"
"A001550","조비","0.24003185"
"A001560","제일연마","0.0484577"
"A001570","금양","0.28012656"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","10.49262349"
"A001630","종근당홀딩스","0.7095345"
"A001680","대상","2.36945145"
"A001720","신영증권","0.9678789"
"A001740","SK네트웍스","6.91674989"
"A001750","한양증권","0.07555749"
"A001770","SHD","0.3045754"
"A001780","알루코","2.89284453"
"A001790","대한제당","0.31289835"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","15.884573"
"A001810","무림SP","0.085875645"
"A001820","삼화콘덴서","0.21366153"
"A001840","이화공영","35.73714431"
"A001940","KISCO홀딩스","0.0134158"
"A002020","코오롱","3.8331803"
"A002030","아세아","0.0303364"
"A002070","비비안","0.00933795"
"A002100","경농","0.09490657"
"A002140","고려산업","3.18225464"
"A002150","도화엔지니어링","0.049072845"
"A002170","SYTS","0.2735631"
"A002200","한국수출포장","0.01535045"
"A002210","동성제약","0.116293385"
"A002220","한일철강","0.27995"
"A002230","피에스텍","0.09199578"
"A002240","고려제강","0.40639155"
"A002290","삼일기업공사","0.311557635"
"A002310","아세아제지","0.21501205"
"A002320","한진","3.0754105"
"A002350","넥센타이어","1.567557"
"A002360","SH에너지화학","0.9175051"
"A002380","KCC","10.1148775"
"A002390","한독","0.49786"
"A002410","범양건영","0.1178689"
"A002420","세기상사","1.9581008"
"A002450","삼익악기","0.575203435"
"A002460","HS화성","0.40035995"
"A002600","조흥","0.129373"
"A002620","제일파마홀딩스","3.8079998"
"A002630","오리엔트바이오","2.25500922"
"A002680","한탑","0.141810755"
"A002690","동일제강","0.108465675"
"A002700","신일전자","1.217860415"
"A002710","TCC스틸","0.451051755"
"A002720","국제약품","0.14388266"
"A002760","보락","0.10016738"
"A002780","진흥기업","0"
"A002790","아모레퍼시픽홀딩스","18.0330785"
"A002800","신신제약","100.42614354"
"A002810","삼영무역","0.4307032"
"A002820","SUN&L","0.2643565"
"A002840","미원상사","0.083311"
"A002870","신풍","0.29608005"
"A002880","디와이에이","0.203504105"
"A002900","TYM","5.383449155"
"A002920","유성기업","0.175640205"
"A002960","한국쉘석유","0.7221825"
"A002990","금호건설","0.50414078"
"A003000","부광약품","1.4085171"
"A003010","혜인","0.07807152"
"A003030","세아제강지주","2.418137"
"A003060","에이프로젠바이오로직스","1.670955"
"A003070","코오롱글로벌","0.64655155"
"A003080","SB성보","0.50113723"
"A003090","대웅","0.65967045"
"A003100","선광","0.06299775"
"A003120","일성아이에스","0.0954575"
"A003160","디아이","0.948247025"
"A003200","일신방직","0.089601"
"A003220","대원제약","1.14037175"
"A003230","삼양식품","12.2397707"
"A003240","태광산업","0.988811"
"A003280","흥아해운","11.3530896"
"A003300","한일홀딩스","1.6959631"
"A003310","대주산업","13.586072405"
"A003350","한국화장품제조","0.56421625"
"A003380","하림지주",""
"A003460","유화증권","0.02396345"
"A003470","유안타증권","0.57358087"
"A003480","한진중공업홀딩스","0.12147419"
"A003490","대한항공","16.37859365"
"A003520","영진약품","60.74355579"
"A003530","한화투자증권","0.73005383"
"A003540","대신증권","0.355778"
"A003550","LG","19.2841391"
"A003570","SNT다이내믹스","0.68774423"
"A003580","HLB글로벌","0.03763665"
"A003610","방림","0.10469105"
"A003620","KG모빌리티","1.26429943"
"A003650","미창석유","0.1342355"
"A003670","포스코퓨처엠","1.59273835"
"A003680","한성기업","0.08283408"
"A003690","코리안리","0.73719875"
"A003720","삼영","0.098800895"
"A003780","진양산업","0.1551826"
"A003800","에이스침대","0.0203035"
"A003830","대한화섬","0.011235"
"A003850","보령","1.0985252"
"A003920","남양유업","1.385484"
"A003960","사조대림","0.31590495"
"A004000","롯데정밀화학","4.0676489"
"A004020","현대제철","21.9530881"
"A004060","SG세계물산","4.54409587"
"A004080","신흥","0.0281637"
"A004090","한국석유","0.131647"
"A004100","태양금속","0.26528197"
"A004140","동방","0.729661715"
"A004150","한솔홀딩스","0.49956005"
"A004170","신세계","14.75642"
"A004250","NPC","0.16426342"
"A004270","남성","0.064789455"
"A004310","현대약품","0.14370671"
"A004360","세방","0.44179745"
"A004370","농심","9.3334635"
"A004380","삼익THK","0.39794165"
"A004410","서울식품","0.08780032"
"A004430","송원산업","1.5272802"
"A004440","삼일씨엔에스","0.1421086"
"A004450","삼화왕관","0.01394375"
"A004490","세방전지","0.68984405"
"A004540","깨끗한나라","0.39392625"
"A004560","현대비앤지스틸","1.0165956"
"A004590","한국가구","0.3669699"
"A004650","창해에탄올","0.5698062"
"A004690","삼천리","0.2277402"
"A004700","조광피혁","0.1887944"
"A004710","한솔테크닉스","6.27779385"
"A004720","팜젠사이언스","1.5411385"
"A004770","써니전자","7.123606475"
"A004780","대륙제관","0.30611626"
"A004800","효성","16.135699"
"A004830","덕성","1.05727691"
"A004840","DRB동일","0.22279535"
"A004870","티웨이홀딩스","2.35499086"
"A004890","동일산업","0.2934605"
"A004910","조광페인트","0.43446355"
"A004920","씨아이테크","0.219803732"
"A004960","한신공영","0.06420295"
"A004970","신라교역","0.06630755"
"A004980","성신양회","0.3308298"
"A004990","롯데지주","10.718714"
"A005010","휴스틸","0.11313265"
"A005030","부산주공","0.255212005"
"A005070","코스모신소재","0.28108166"
"A005090","SGC에너지","0.9826216"
"A005110","한창","1.069544745"
"A005160","동국산업","0.525830245"
"A005180","빙그레","1.1705616"
"A005250","녹십자홀딩스","1.946052"
"A005290","동진쎄미켐","1.59355838"
"A005300","롯데칠성","7.706568"
"A005320","온타이드","0.07103121"
"A005360","모나미","0.505550255"
"A005380","현대차","71.089164012"
"A005420","코스모화학","3.893854285"
"A005430","한국공항","0.43099225"
"A005440","현대지에프홀딩스","2.4929695"
"A005490","POSCO홀딩스","98.57816559"
"A005500","삼진제약","0.8665382"
"A005610","삼립","4.951383"
"A005670","푸드웰","0.51003846"
"A005680","삼영전자","0.7165061"
"A005690","파미셀","1.527690715"
"A005710","대원산업","0.61225012"
"A005720","넥센","0.26866035"
"A005740","크라운해태홀딩스","0"
"A005750","대림바스","1.30924721"
"A005800","신영와코루","0.0648825"
"A005810","풍산홀딩스","0.19122365"
"A005820","원림","0.0193103"
"A005830","DB손해보험","13.8706328"
"A005850","에스엘","3.65212855"
"A005860","한일사료","1.295043115"
"A005870","휴니드","0.46366985"
"A005880","대한해운","9.4090252"
"A005930","삼성전자","580.207013998"
"A005940","NH투자증권","10.50878985"
"A005950","이수화학","2.06091235"
"A005960","동부건설","0.09689472"
"A005990","매일홀딩스","1.6165849"
"A006040","동원산업","1.2682085"
"A006050","국영지앤엠","0.74212698"
"A006060","화승인더","11.5979013"
"A006090","사조오양","0.4881911"
"A006110","삼아알미늄","0.078448105"
"A006120","SK디스커버리","22.2016919"
"A006140","피제이전자","0.06523121"
"A006200","한국전자홀딩스","0.060123554"
"A006220","제주은행","0.11392343"
"A006260","LS","6.7179092"
"A006280","녹십자","4.757841"
"A006340","대원전선","0.74747317"
"A006360","GS건설","13.8512588"
"A006370","대구백화점","0.1412795"
"A006380","카프로","2.3609451"
"A006400","삼성SDI","47.70437672"
"A006490","프리티","0.82661283"
"A006570","대림통상","0.00451818"
"A006620","동구바이오제약",""
"A006650","대한유화","7.369944"
"A006660","삼성공조","0.6918276"
"A006730","서부T&D","0.80173775"
"A006740","블루산업개발","0.046435585"
"A006800","미래에셋증권","25.39964574"
"A006840","AK홀딩스","1.8633141"
"A006880","신송홀딩스","0.18674976"
"A006890","태경케미컬","0.09636098"
"A006910","보성파워텍","1.950108065"
"A006920","모헨즈","0.224059745"
"A006980","우성","2.223617175"
"A007070","GS리테일","13.3332278"
"A007110","일신석재","0.646097255"
"A007120","미래아이앤지","0.263754295"
"A007160","사조산업","1.0701734"
"A007210","벽산","2.624998065"
"A007280","한국특강","0.38632859"
"A007310","오뚜기","6.698858"
"A007330","푸른저축은행","0.14706017"
"A007340","DN오토모티브","0.33526"
"A007370","진양제약","0.08040978"
"A007390","네이처셀","0.88733541"
"A007460","에이프로젠","0.13885979"
"A007530","와이엠","0.111906045"
"A007540","샘표","0.1820343"
"A007570","일양약품","3.02495265"
"A007590","동방아그로","0.05389466"
"A007610","선도전기","0.321361675"
"A007660","이수페타시스","0.8413547"
"A007680","대원",""
"A007690","국도화학","0.9295249"
"A007700","F&F홀딩스","2.9553113"
"A007720","소노스퀘어","0.15668969"
"A007770","한일화학","0.605013"
"A007810","코리아써키트","2.6802679"
"A007820","엠엑스로보틱스","1.70952945"
"A007860","서연","1.0227884"
"A007980","TP","0.158732375"
"A008040","사조동아원","0.400635395"
"A008060","대덕","0.6795392"
"A008250","이건산업","0.26623785"
"A008260","NI스틸","1.59397887"
"A008290","원풍물산","0.92787252"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.862703965"
"A008370","원풍","0.645997495"
"A008420","문배철강","0.416348595"
"A008470","부스타","0.65548721"
"A008490","서흥","0.3644174"
"A008500","일정실업","0.0076412"
"A008600","윌비스","2.98077357"
"A008700","아남전자","126.91507992"
"A008730","율촌화학","0.11509645"
"A008770","호텔신라","42.0216646"
"A008830","대동기어","0.00338865"
"A008870","금비","0.493222"
"A0088M0","메쥬",""
"A008930","한미사이언스","14.1587431"
"A008970","KBI동양철관","0.410570495"
"A009070","KCTC","0.023859505"
"A009140","경인전자","0.00079345"
"A009150","삼성전기","21.0994696"
"A009160","SIMPAC","0.16070984"
"A009180","한솔로지스틱스","0.09368383"
"A009190","대양금속","0.017093055"
"A009200","무림페이퍼","0.10063952"
"A009240","한샘","10.8125065"
"A009270","신원","0.13223563"
"A009290","광동제약","1.64786144"
"A009300","삼아제약","0.1504874"
"A009310","참엔지니어링","0.515057095"
"A009320","아진전자부품","0.1199212"
"A009410","태영건설","0.78776877"
"A009420","한올바이오파마","5.0980389"
"A009440","KC그린홀딩스","0.23100083"
"A009450","경동나비엔","1.41053675"
"A009460","한창제지","1.441766495"
"A009470","삼화전기","0.19044788"
"A009520","포스코엠텍","0.08918938"
"A009540","HD한국조선해양","109.0625135"
"A009580","무림P&P","0.166199645"
"A009620","삼보산업","0.0269993"
"A009680","모토닉","0.15194203"
"A009730","이렘","0.163824665"
"A009770","삼정펄프","0.0164475"
"A009780","엠에스씨","0.0873037"
"A009810","플레이그램","0.413901486"
"A009830","한화솔루션","21.3193494"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3468659"
"A010040","한국내화","0.08067057"
"A010060","OCI홀딩스","14.0418154"
"A010100","한국무브넥스","0.16096935"
"A010120","LS ELECTRIC","2.71648725"
"A010130","고려아연","35.955309"
"A010140","삼성중공업","31.9878694"
"A010170","대한광통신","0.620908195"
"A010240","흥국","0.68104316"
"A010280","아이티센엔텍","9.63445491"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.67214942"
"A010580","에스엠벡셀","0.17294203"
"A010640","진양폴리","0.011042005"
"A010660","화천기계","0.05485765"
"A010690","화신","0.22423134"
"A010770","평화홀딩스","0.018089905"
"A010780","아이에스동서","1.4776416"
"A010820","퍼스텍","0.454926385"
"A010950","S-Oil","23.838082316"
"A010960","삼호개발","5.18703074"
"A011000","진원생명과학","3.7094099"
"A011040","경동제약","0.14414885"
"A011070","LG이노텍","25.378544"
"A011080","형지I&C","0.110835665"
"A011090","에넥스","4.033027305"
"A011150","CJ씨푸드","0.335727615"
"A011170","롯데케미칼","47.0258505"
"A011200","HMM","7.33798584"
"A011210","현대위아","16.5865376"
"A011230","삼화전자","0.147272145"
"A011280","태림포장","0.39117457"
"A011300","우성머티리얼스","0.104966484"
"A011320","유니크","0.18579774"
"A011330","유니켐","0.21328449"
"A011370","서한","0.885444745"
"A011390","부산산업","0.33462315"
"A011420","갤럭시아에스엠","0.249332015"
"A011500","한농화성","0.34304741"
"A011560","세보엠이씨","0.18491726"
"A011690","와이투솔루션","1.02502775"
"A011700","한신기계","0.159145445"
"A011760","현대코퍼레이션","0.67556325"
"A011780","금호석유화학","11.1836427"
"A011790","SKC","4.60716285"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.280195895"
"A012030","DB","0.083713833"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.27685383"
"A012170","아센디오","0.946921805"
"A012200","계양전기","0.34193184"
"A012210","삼미금속",""
"A012280","영화금속","1.143883305"
"A012320","경동인베스트","0.0890024"
"A012330","현대모비스","49.986975"
"A012340","뉴인텍","0.29009809"
"A012450","한화에어로스페이스","20.534821"
"A012510","더존비즈온","3.1950287"
"A012610","경인양행","4.50259429"
"A012620","원일특강","0.0726313"
"A012630","HDC","13.8033692"
"A012690","모나리자","2.22461955"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.31997919"
"A012750","에스원","5.5966886"
"A012790","신일제약","0.5150329"
"A012800","대창","0.98234975"
"A012860","모베이스전자","0.18271143"
"A013000","세우글로벌","52.148305595"
"A013030","하이록코리아","0.54211515"
"A013120","동원개발","0.8911963"
"A013310","아진산업","0.35503445"
"A013360","일성건설","10.1122322"
"A013520","화승코퍼레이션","0.23658255"
"A013570","디와이","0.33143403"
"A013580","계룡건설","0.06379655"
"A013700","까뮤이앤씨","0.02826465"
"A013720","청보","0.455888135"
"A013810","스페코","0.526490705"
"A013870","지엠비코리아","0.40056203"
"A013890","지누스","0.174398"
"A013990","아가방컴퍼니","1.96139295"
"A014100","메디앙스","0.7691823"
"A014130","한익스프레스","0.0447014"
"A014160","대영포장","1.470019313"
"A014190","원익큐브","0.239403235"
"A014280","금강공업","0.2584621"
"A014440","영보화학","0.331087035"
"A014470","부방","0.447015605"
"A014530","극동유화","0.09958982"
"A014570","고려제약","0.89078983"
"A014580","태경비케이","0.07113834"
"A014620","성광벤드","0.9196381"
"A014680","한솔케미칼","2.9374741"
"A014710","사조씨푸드","0.49911863"
"A014790","HL D&I","0.123021745"
"A014820","동원시스템즈","1.0004615"
"A014830","유니드","0.51519935"
"A014910","성문전자","3.212095845"
"A014940","오리엔탈정공","0.23824771"
"A014950","삼익제약",""
"A014970","삼륭물산","0.06780196"
"A014990","인디에프","0.30267309"
"A015020","이스타코","0.20397579"
"A015230","대창단조","0.2318131"
"A015260","에이엔피","1.75967321"
"A015360","INVENI","0.0294349"
"A015590","DKME","0.39755557"
"A015710","코콤","0.19472374"
"A015750","성우하이텍","0.57713702"
"A015760","한국전력","70.7621884"
"A015860","일진홀딩스","0.74955069"
"A015890","태경산업","0.018063175"
"A016090","대현","0.31540964"
"A016100","리더스코스메틱","1.31135755"
"A016250","SGC E&C","0.3153473"
"A016360","삼성증권","11.45799435"
"A016380","KG스틸","0.07206455"
"A016450","한세예스24홀딩스","0.21892529"
"A016580","환인제약","0.5112041"
"A016590","신대양제지","0.33527985"
"A016600","큐캐피탈","3.335658495"
"A016610","DB증권","0.139936485"
"A016670","디모아","3.506665775"
"A016710","대성홀딩스","0.04310938"
"A016740","두올","0.50198912"
"A016790","현대사료",""
"A016800","퍼시스","0.0143247"
"A016880","웅진","0.42921873"
"A016920","카스","0.185584135"
"A017000","신원종합개발","0.35704758"
"A017040","광명전기","0.647665435"
"A017180","명문제약","1.74522047"
"A017250","인터엠","61.155531645"
"A017370","우신시스템","0.40450252"
"A017390","서울가스","0.016238"
"A017480","삼현철강","1.86080843"
"A017510","세명전기","0.2739989"
"A017550","수산세보틱스","0.444609335"
"A017650","대림제지","0.38840968"
"A017670","SK텔레콤","41.158502"
"A017800","현대엘리베이터","4.5257868"
"A017810","풀무원","0.2852325"
"A017860","DS단석",""
"A017890","한국알콜","0.32447449"
"A017900","광전자","0.08271947"
"A017940","E1","0.1583645"
"A017960","한국카본","1.45447405"
"A018000","유니슨","0.469069225"
"A018120","진로발효","0.07690835"
"A018250","애경산업",""
"A018260","삼성에스디에스","16.3130895"
"A018290","브이티","0.334510945"
"A018310","삼목에스폼","0.57141345"
"A018470","조일알미늄","0.257958895"
"A018500","동원모빌리티","0.179226655"
"A018620","우진비앤지","0.02283605"
"A018670","SK가스","1.3239175"
"A018680","서울제약","0.26171234"
"A018700","졸스","1.40248315"
"A018880","한온시스템","8.58329325"
"A019010","베뉴지","0.1513305"
"A019170","신풍제약","0.55037472"
"A019180","티에이치엔","0.569776"
"A019210","와이지-원","0.7827738"
"A019490","엑시큐어하이트론","0.02285706"
"A019540","일지테크","0.4465051"
"A019550","SBI인베스트먼트","0.238097849"
"A019570","GMI벤처","6.453713455"
"A019660","글로본","0.525701315"
"A019680","대교","0.69230019"
"A019770","서연탑메탈","2.54971919"
"A019990","에너토크","0.94856936"
"A020000","한섬","1.17281145"
"A020120","키다리스튜디오","0.02683722"
"A020150","롯데에너지머티리얼즈","4.2480598"
"A020180","대신정보통신","4.602540045"
"A020400","대동금속","0.04022995"
"A020560","아시아나항공","4.97860768"
"A020710","시공테크","0.14901528"
"A020760","일진디스플","1.08011558"
"A021040","대호특수강","1.616304445"
"A021050","서원","0.410124085"
"A021080","에이티넘인베스트","0.51686499"
"A021240","코웨이","14.3131733"
"A021320","KCC건설","0.31920424"
"A021650","한국큐빅","0.790706975"
"A021820","세원정공","0.04396215"
"A021880","메이슨캐피탈","5.086869234"
"A022100","포스코DX","3.02183219"
"A022220","티케이지애강","0.35864967"
"A023000","삼원강재","0.08282771"
"A023150","MH에탄올","0.09214095"
"A023160","태광","0.2346092"
"A023350","한국종합기술","0.22379523"
"A023410","유진기업","1.27219882"
"A023440","제이스코홀딩스","0.403241875"
"A023450","동남합성","0.1511111"
"A023530","롯데쇼핑","37.05792425"
"A023590","다우기술","1.2054823"
"A023600","삼보판지","0.7401776"
"A023760","한국캐피탈","0.873162805"
"A023770","플레이위드","0.15888215"
"A023790","동일스틸럭스","0.03041679"
"A023800","인지컨트롤스","0.1624867"
"A023810","인팩","0.04479916"
"A023900","풍국주정","0.04683058"
"A023910","대한약품","0.23098775"
"A023960","에쓰씨엔지니어링","0.04764831"
"A024060","흥구석유","0.09944324"
"A024070","WISCOM","0.05209904"
"A024090","디씨엠","0.0938626"
"A024110","기업은행","18.9194953"
"A024120","KB오토시스","0.23850021"
"A024720","콜마홀딩스","5.9293335"
"A024740","한일단조","0.043378905"
"A024800","유성티엔에스","1.1431391"
"A024830","세원물산","0.00456191"
"A024840","KBI메탈","1.40053435"
"A024850","HLB이노베이션","0.220621283"
"A024880","케이피에프","0.097145825"
"A024890","대원화성","0.154152075"
"A024900","디와이덕양","0.082874445"
"A024910","경창산업","0.1033832"
"A024940","PN풍년","0.023362145"
"A024950","삼천리자전거","1.4947435"
"A025000","KPX케미칼","0.0504656"
"A025320","시노펙스","1.231601445"
"A025440","DH오토웨어","0.16611756"
"A025530","SJM홀딩스","0.0454413"
"A025540","한국단자","0.6223297"
"A025550","한국선재","5.9860713"
"A025560","미래산업","1.973654966"
"A025620","차AI헬스케어","21.60763302"
"A025750","한솔홈데코","0.658527295"
"A025770","한국정보통신","0.3333316"
"A025820","이구산업","0.900019625"
"A025860","남해화학","0.82284828"
"A025870","신라에스지","0.16861881"
"A025880","케이씨피드","0.22594463"
"A025890","한국주강","0.084742915"
"A025900","동화기업","0.5866028"
"A025950","동신건설","2.35279418"
"A025980","아난티","0.27290075"
"A026040","제이에스티나","0.7414201"
"A026150","특수건설","4.27781651"
"A026890","스틱인베스트먼트","0.48419163"
"A026910","광진실업","1.51864036"
"A026940","부국철강","0.153961635"
"A026960","동서","2.33511855"
"A027040","서울전자통신","0.630200705"
"A027050","코리아나","2.1357041"
"A027360","아주IB투자",""
"A027410","BGF","15.407166"
"A027580","상보","0.377892875"
"A027710","팜스토리","0.219963945"
"A027740","마니커","0.92686321"
"A027830","대성창투","1.145851535"
"A027970","한국제지","0.783938905"
"A028050","삼성E&A","29.80366115"
"A028080","휴맥스홀딩스","12.59549525"
"A028100","동아지질","2.6914905"
"A028260","삼성물산","51.1165035"
"A028300","HLB","1.2787939"
"A028670","팬오션","58.25098083"
"A029460","케이씨","1.07634795"
"A029480","광무","0.148326575"
"A029530","신도리코","0.6752759"
"A029780","삼성카드","5.72417065"
"A030000","제일기획","9.8753088"
"A030190","NICE평가정보","0.87224196"
"A030200","KT","11.990381469"
"A030210","다올투자증권","0.379640495"
"A030350","드래곤플라이","0.50818479"
"A030520","한컴","1.09703505"
"A030530","원익홀딩스","1.68411257"
"A030610","교보증권","1.06814176"
"A030720","동원수산","0.09542229"
"A030960","양지사","0.05168556"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.162643625"
"A031330","에스에이엠티","1.168320755"
"A031430","신세계인터내셔날","1.6429909"
"A031440","신세계푸드","1.1561725"
"A031510","오스템","0.618210295"
"A031820","아이티센씨티에스","0.364613075"
"A031860","디에이치엑스컴퍼니","0.359499625"
"A031980","피에스케이홀딩스","1.51144425"
"A032080","아즈텍WB","0.23153248"
"A032190","다우데이타","0.3453801"
"A032280","삼일","0.388145265"
"A032300","한국파마",""
"A032350","롯데관광개발","0.06519393"
"A032500","케이엠더블유","0.22123998"
"A032540","TJ미디어","0.393572485"
"A032560","황금에스티","0.30356205"
"A032580","피델릭스","0.179259605"
"A032620","GC메디아이","0.425803975"
"A032640","LG유플러스","118.2229831"
"A032680","소프트센","1.71888397"
"A032750","삼진","0.07665079"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.31577403"
"A032820","우리기술","2.12766425"
"A032830","삼성생명","35.08466"
"A032850","비트컴퓨터","0.9708323"
"A032860","더라미","0.755741079"
"A032940","원익","0.10683416"
"A032960","동일기연","0.03543855"
"A032980","바이온","0.851569165"
"A033050","제이엠아이","0.12315388"
"A033100","제룡전기","0.134514455"
"A033130","디지틀조선","2.04756178"
"A033160","엠케이전자","1.96020812"
"A033170","시그네틱스","0.20311841"
"A033200","모아텍","3.0466913"
"A033230","인성정보","0.613393965"
"A033240","자화전자","0.5487797"
"A033250","체시스","0.83346167"
"A033270","유나이티드제약","0.4804546"
"A033290","로젠","0.100295355"
"A033310","엠투엔","0.01182396"
"A033320","제이씨현시스템","2.01221796"
"A033340","좋은사람들","0.502359005"
"A033500","동성화인텍","1.44654617"
"A033530","SJG세종","0.3455876"
"A033540","파라텍","0.27971888"
"A033560","블루콤","0.5771411"
"A033640","네패스","1.02184772"
"A033780","KT&G","42.915672764"
"A033790","피노","0.56628123"
"A033830","티비씨","0.01332025"
"A033920","무학","0.65708785"
"A034020","두산에너빌리티","79.9730464"
"A034120","SBS","0.52973345"
"A034220","LG디스플레이","53.4969173"
"A034230","파라다이스","10.8116823"
"A034310","NICE","0.39449195"
"A034590","인천도시가스","0.00417095"
"A034730","SK","40.450119"
"A034810","해성산업","0.12975065"
"A034830","한국토지신탁","5.269018735"
"A034940","조아제약","0.347257675"
"A034950","한국기업평가","0.03374815"
"A035000","HS애드","0.02500753"
"A035080","그래디언트","0.54649488"
"A035150","백산","0.92753443"
"A035200","프럼파스트","0.21169699"
"A035250","강원랜드","11.837667706"
"A035290","골드앤에스","0.02661226"
"A035420","NAVER","76.060601"
"A035460","기산텔레콤","0.13718134"
"A035510","신세계 I&C","0.3108316"
"A035600","KG이니시스","1.26115255"
"A035610","솔본","0.36528219"
"A035620","바른손이앤에이","10.773100465"
"A035720","카카오","37.9893505"
"A035760","CJ ENM","4.2992722"
"A035810","이지홀딩스","1.79025085"
"A035890","서희건설","1.458700025"
"A035900","JYP Ent.","1.76645183"
"A036000","예림당","0.61143473"
"A036010","아비코전자","0.25292372"
"A036030","케이티알파","0.08989197"
"A036090","위지트","0.508803025"
"A036120","서울평가정보","0.58464538"
"A036170","에이치엠넥스","1.475459155"
"A036190","금화피에스시","0.03660385"
"A036200","유니셈","0.23817757"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","7.519562495"
"A036460","한국가스공사","7.2806314"
"A036480","대성미생물","0.0856687"
"A036530","SNT홀딩스","0.15926685"
"A036540","SFA반도체","0.60025839"
"A036560","KZ정밀","0.0981114"
"A036570","NC","118.5579475"
"A036580","팜스코","1.50741555"
"A036620","감성코퍼레이션","0.29785438"
"A036630","세종텔레콤","2.686207956"
"A036640","HRS","1.359011095"
"A036670","삼양케이씨아이","0.09857156"
"A036690","코맥스","0.28533478"
"A036710","심텍홀딩스","7.23761367"
"A036800","나이스정보통신","0.2741668"
"A036810","에프에스티","0.39593403"
"A036830","솔브레인홀딩스","5.7875075"
"A036890","진성티이씨","1.10884187"
"A036930","주성엔지니어링","4.1452978"
"A037030","파워넷",""
"A037070","파세코","0.03185918"
"A037230","한국팩키지","2.00391174"
"A037270","YG PLUS","0.141344335"
"A037330","인지디스플레","0.34966512"
"A037350","성도이엔지","0.51881047"
"A037370","EG","0.16843751"
"A037400","우리엔터프라이즈","0.09436981"
