"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.98896514"
"A000040","KR모터스","0.098725394"
"A000050","경방","0.05716548"
"A000070","삼양홀딩스","0.4501745"
"A000080","하이트진로","5.46752048"
"A000100","유한양행","103.308636"
"A000120","CJ대한통운","5.7727006"
"A000140","하이트진로홀딩스","0.07937518"
"A000150","두산","10.658251"
"A000180","성창기업지주","0.371787406"
"A0001A0","덕양에너젠",""
"A000210","DL","3.07595615"
"A000220","유유제약","0.26775445"
"A000230","일동홀딩스","4.78482343"
"A000240","한국앤컴퍼니","1.06295679"
"A000250","삼천당제약","27.1355413"
"A000270","기아","154.1672742"
"A000300","DH오토넥스","0.914161165"
"A000320","노루홀딩스","0.22579842"
"A000370","한화손해보험","0.40914177"
"A000390","SP삼화","0.25567048"
"A000400","롯데손해보험","0.190222275"
"A000430","대원강업","80.1206469"
"A000440","중앙에너비스","0.36527031"
"A000480","CR홀딩스","0"
"A000490","대동","1.32729986"
"A0004V0","엔비알모션",""
"A000500","가온전선","4.2113633"
"A000520","삼일제약","0.34470635"
"A000540","흥국화재","0.085592275"
"A000590","CS홀딩스","0.0531881"
"A000640","동아쏘시오홀딩스","1.2057327"
"A000650","천일고속","0.02360775"
"A000660","SK하이닉스","1166.647511236"
"A000670","영풍","1.6453"
"A000680","LS네트웍스","82.41131023"
"A000700","유수홀딩스","0.04154674"
"A000720","현대건설","37.628115"
"A000760","이화산업","1.33074796"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","17.31921"
"A000850","화천기공","0.0669017"
"A000860","강남제비스코","0.3637417"
"A000880","한화","32.1483571"
"A000890","보해양조","0.244528373"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.56667602"
"A000950","전방","0.02542355"
"A000970","한국주철관","0.27900246"
"A000990","DB하이텍","34.0541091"
"A0009K0","에임드바이오",""
"A001000","신라섬유","3.236314058"
"A001020","페이퍼코리아","0.216483979"
"A001040","CJ","9.1566419"
"A001060","JW중외제약","12.8659856"
"A001070","대한방직","0.56837796"
"A001080","만호제강","0.49791265"
