"Code","Name","거래대금(십억원)"
"A004840","DRB동일","0.01354557"
"A004870","티웨이홀딩스","4.173025685"
"A004890","동일산업","0.0522947"
"A004910","조광페인트","0.25817266"
"A004920","씨아이테크","0.382376646"
"A004960","한신공영","0.2548949"
"A004970","신라교역","0.15041655"
"A004980","성신양회","1.99929598"
"A004990","롯데지주","4.15141"
"A005010","휴스틸","0.32149255"
"A005030","부산주공","0.067139065"
"A005070","코스모신소재","6.22637225"
"A005090","SGC에너지","0.2862764"
"A005110","한창","0.59277106"
"A005160","동국산업","0.05928417"
"A005180","빙그레","1.1550287"
"A005250","녹십자홀딩스","0.54073825"
"A005290","동진쎄미켐","2.5776796"
"A005300","롯데칠성","0.563596"
"A005320","온타이드","0.160839475"
"A005360","모나미","0.061462345"
"A005380","현대차","35.595922617"
"A005420","코스모화학","1.69730005"
"A005430","한국공항","0.01228105"
"A005440","현대지에프홀딩스","1.1088496"
"A005490","POSCO홀딩스","64.0133585"
"A005500","삼진제약","2.3561353"
"A005610","삼립","0.6215245"
"A005670","푸드웰","0.14545122"
"A005680","삼영전자","2.2313335"
"A005690","파미셀","9.17880165"
"A005710","대원산업","0.03332392"
"A005720","넥센","0.17370111"
"A005740","크라운해태홀딩스","0.4314642"
"A005750","대림바스","0.04521529"
"A005800","신영와코루","0.0004305"
"A005810","풍산홀딩스","0.058333"
"A005820","원림","0.0143772"
"A005830","DB손해보험","11.501007"
"A005850","에스엘","0.9341876"
"A005860","한일사료","0.683264925"
"A005870","휴니드","0.25973059"
"A005880","대한해운","1.2492103"
"A005930","삼성전자","421.267477875"
"A005940","NH투자증권","11.006743"
"A005950","이수화학","0.64958485"
"A005960","동부건설","0.0785011"
"A005990","매일홀딩스","0.18753985"
"A006040","동원산업","1.617515"
"A006050","국영지앤엠","1.265580305"
"A006060","화승인더","1.58467935"
"A006090","사조오양","0.0957395"
"A006110","삼아알미늄","1.84510902"
"A006120","SK디스커버리","0.88964285"
"A006140","피제이전자","0.06053907"
"A006200","한국전자홀딩스","0.129981998"
"A006220","제주은행","0.01992749"
"A006260","LS","2.6744439"
"A006280","녹십자","4.1138105"
"A006340","대원전선","0.74697934"
"A006360","GS건설","23.3771098"
"A006370","대구백화점","0.00464293"
"A006380","카프로","0.89136353"
"A006400","삼성SDI","37.8853675"
"A006490","프리티","36.42250348"
"A006570","대림통상","0.001622255"
"A006620","동구바이오제약","7.60499755"
"A006650","대한유화","9.8993575"
"A006660","삼성공조","0.01151815"
"A006730","서부T&D","12.27575096"
"A006740","블루산업개발","0.618289145"
"A006800","미래에셋증권","6.92093188"
"A006840","AK홀딩스","1.2880157"
"A006880","신송홀딩스","0.17323882"
"A006890","태경케미컬","0.79537163"
"A006910","보성파워텍","0.69803476"
"A006920","모헨즈","0.27135136"
"A006980","우성","0.276528565"
"A007070","GS리테일","5.24234135"
"A007110","일신석재","1.09704378"
"A007120","미래아이앤지","0.079224257"
"A007160","사조산업","0.2409694"
"A007210","벽산","0.19288238"
"A007280","한국특강","0.13082266"
"A007310","오뚜기","2.991844"
"A007330","푸른저축은행","0.03527351"
"A007340","DN오토모티브","0.01950965"
"A007370","진양제약","0.595463645"
"A007390","네이처셀","141.73475764"
"A007460","에이프로젠","0.73074198"
"A007530","와이엠","0.15264694"
"A007540","샘표","1.6479464"
"A007570","일양약품","1.0511962"
"A007590","동방아그로","0.15317844"
"A007610","선도전기","0.54013567"
"A007660","이수페타시스","0.21597394"
"A007680","대원","0.27829315"
"A007690","국도화학","0.3152263"
"A007700","F&F홀딩스","8.5106916"
"A007720","소노스퀘어","0.262083105"
"A007770","한일화학","0.0207864"
"A007810","코리아써키트","0.19646288"
"A007820","엠엑스로보틱스","0.604233"
"A007860","서연","0.21352261"
"A007980","TP","0.076855885"
"A008040","사조동아원","0.31147799"
"A008060","대덕","0.59736097"
"A008250","이건산업","1.6221559"
"A008260","NI스틸","0.165502415"
"A008290","원풍물산","2.631960625"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.362832005"
"A008370","원풍","0.032782225"
"A008420","문배철강","0.676859035"
"A008470","부스타","0.02881816"
"A008490","서흥","0.23449505"
"A008500","일정실업","0.01002735"
"A008600","윌비스","0.19559901"
"A008700","아남전자","63.541351575"
"A008730","율촌화학","0.68972995"
"A008770","호텔신라","35.7576765"
"A008830","대동기어","0.004865"
"A008870","금비","0.0098578"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.9282131"
"A008970","KBI동양철관","2.915470555"
"A009070","KCTC","0.03268176"
"A009140","경인전자","0.00912985"
"A009150","삼성전기","85.2125065"
"A009160","SIMPAC","0.285955105"
"A009180","한솔로지스틱스","0.216047255"
"A009190","대양금속","0.079383365"
"A009200","무림페이퍼","0.63028445"
"A009240","한샘","2.666341"
"A009270","신원","0.84084985"
"A009290","광동제약","0.58953901"
"A009300","삼아제약","0.207112"
"A009310","참엔지니어링","0.068931675"
"A009320","아진전자부품","0.69965026"
"A009410","태영건설","2.5492599"
"A009420","한올바이오파마","4.7795193"
"A009440","KC그린홀딩스","0.035522395"
"A009450","경동나비엔","5.742221"
"A009460","한창제지","1.99211988"
"A009470","삼화전기","8.14471595"
"A009520","포스코엠텍","1.950330245"
"A009540","HD한국조선해양","14.7429425"
"A009580","무림P&P","1.03158529"
"A009620","삼보산업","0.11762138"
"A009680","모토닉","0.1045639"
"A009730","이렘","0.169089185"
"A009770","삼정펄프","0.02024545"
"A009780","엠에스씨","0.03994739"
"A009810","플레이그램","0.174328357"
"A009830","한화솔루션","12.43767055"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0480605"
"A010040","한국내화","0.19997384"
"A010060","OCI홀딩스","16.8360993"
"A010100","한국무브넥스","0.05255578"
"A010120","LS ELECTRIC","8.0188525"
"A010130","고려아연","13.584269"
"A010140","삼성중공업","10.38676705"
"A010170","대한광통신","3.50871857"
"A010240","흥국","0.337806925"
"A010280","아이티센엔텍","0.040622013"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.150985895"
"A010580","에스엠벡셀","0.132250257"
"A010640","진양폴리","0.018033655"
"A010660","화천기계","0.03534885"
"A010690","화신","2.92613648"
"A010770","평화홀딩스","0.29397723"
"A010780","아이에스동서","1.4965203"
"A010820","퍼스텍","3.940305915"
"A010950","S-Oil","23.558986"
"A010960","삼호개발","0.135309785"
"A011000","진원생명과학","0.74957555"
"A011040","경동제약","0.23498785"
"A011070","LG이노텍","21.971748"
"A011080","형지I&C","0.063150745"
"A011090","에넥스","0.10361807"
"A011150","CJ씨푸드","0.171673085"
"A011170","롯데케미칼","86.1584995"
"A011200","HMM","3.51050837"
"A011210","현대위아","5.28152155"
"A011230","삼화전자","1.16181107"
"A011280","태림포장","0.37797161"
"A011300","우성머티리얼스","0.038610982"
"A011320","유니크","0.45194307"
"A011330","유니켐","2.22621025"
"A011370","서한","0.74067869"
"A011390","부산산업","14.173821"
"A011420","갤럭시아에스엠","0.05286136"
"A011500","한농화성","0.241064445"
"A011560","세보엠이씨","0.328089"
"A011690","와이투솔루션","1.1936876"
"A011700","한신기계","0.08480919"
"A011760","현대코퍼레이션","5.97119275"
"A011780","금호석유화학","21.41532169"
"A011790","SKC","11.6361227"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.4382641"
"A011930","신성이엔지","0.755175"
"A012030","DB","0.553031189"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.23016375"
"A012170","아센디오","1.393432545"
"A012200","계양전기","0.09342412"
"A012210","삼미금속",""
"A012280","영화금속","0.2053249"
"A012320","경동인베스트","0.2111408"
"A012330","현대모비스","20.2433795"
"A012340","뉴인텍","0.146080955"
"A012450","한화에어로스페이스","2.90600575"
"A012510","더존비즈온","2.8641909"
"A012610","경인양행","0.63392782"
"A012620","원일특강","0.0131745"
"A012630","HDC","7.7488201"
"A012690","모나리자","0.15100679"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.34595513"
"A012750","에스원","3.0308051"
"A012790","신일제약","0.74946595"
"A012800","대창","0.359266405"
"A012860","모베이스전자","0.07472318"
"A013000","세우글로벌","0.55080718"
"A013030","하이록코리아","0.25645505"
"A013120","동원개발","0.435803735"
"A013310","아진산업","0.35261135"
"A013360","일성건설","0.267993055"
"A013520","화승코퍼레이션","0.02858645"
"A013570","디와이","0.07607217"
"A013580","계룡건설","0.47668455"
"A013700","까뮤이앤씨","0.142103495"
"A013720","청보","1.000870475"
"A013810","스페코","0.824034735"
"A013870","지엠비코리아","0.46702708"
"A013890","지누스","0.44471915"
"A013990","아가방컴퍼니","0.288591485"
"A014100","메디앙스","0.44003225"
"A014130","한익스프레스","0.07745871"
"A014160","대영포장","0.162350726"
"A014190","원익큐브","1.155957245"
"A014280","금강공업","0.31235725"
"A014440","영보화학","0.033509465"
"A014470","부방","0.25060231"
"A014530","극동유화","0.00966254"
"A014570","고려제약","0.55418908"
"A014580","태경비케이","0.103669915"
"A014620","성광벤드","0.9711696"
"A014680","한솔케미칼","14.3432804"
"A014710","사조씨푸드","0.08443035"
"A014790","HL D&I","0.46957104"
"A014820","동원시스템즈","0.6984028"
"A014830","유니드","1.87385565"
"A014910","성문전자","0.119683505"
"A014940","오리엔탈정공","0.085542208"
"A014950","삼익제약",""
"A014970","삼륭물산","6.38598089"
"A014990","인디에프","0.454442955"
"A015020","이스타코","0.100100889"
"A015230","대창단조","0.0805654"
"A015260","에이엔피","0.104694704"
"A015360","INVENI","0.0403249"
"A015590","DKME","0.25231971"
"A015710","코콤","0.26827758"
"A015750","성우하이텍","1.860993695"
"A015760","한국전력","72.13596265"
"A015860","일진홀딩스","0.07493223"
"A015890","태경산업","0.55242148"
"A016090","대현","0.140892525"
"A016100","리더스코스메틱","2.5132875"
"A016250","SGC E&C","0.475734"
"A016360","삼성증권","4.6977761"
"A016380","KG스틸","0.07861167"
"A016450","한세예스24홀딩스","0.14474694"
"A016580","환인제약","0.4012351"
"A016590","신대양제지","3.4240007"
"A016600","큐캐피탈","0.29358318"
"A016610","DB증권","0.075220955"
"A016670","디모아","0.39084143"
"A016710","대성홀딩스","0.03783232"
"A016740","두올","0.18055307"
"A016790","현대사료","3.1823636"
"A016800","퍼시스","0.07199205"
"A016880","웅진","0.488567955"
"A016920","카스","0.024649935"
"A017000","신원종합개발","0.12267659"
"A017040","광명전기","0.55208619"
"A017180","명문제약","3.81791689"
"A017250","인터엠","0.157255085"
"A017370","우신시스템","0.02489066"
"A017390","서울가스","0.0148321"
"A017480","삼현철강","0.21902022"
"A017510","세명전기","1.16920051"
"A017550","수산세보틱스","0.472507365"
"A017650","대림제지","0.56959698"
"A017670","SK텔레콤","50.4434665"
"A017800","현대엘리베이터","29.5188958"
"A017810","풀무원","0.0905185"
"A017860","DS단석",""
"A017890","한국알콜","0.68450774"
"A017900","광전자","0.06810703"
"A017940","E1","0.2457177"
"A017960","한국카본","0.93606344"
"A018000","유니슨","0.77947257"
"A018120","진로발효","0.09074065"
"A018250","애경산업","8.7189685"
"A018260","삼성에스디에스","28.1262595"
"A018290","브이티","2.68867005"
"A018310","삼목에스폼","0.24933675"
"A018470","조일알미늄","0.977569625"
"A018500","동원모빌리티","0.308467785"
"A018620","우진비앤지","0.212452"
"A018670","SK가스","1.6916153"
"A018680","서울제약","0.113249"
"A018700","졸스","0.077833605"
"A018880","한온시스템","7.5592674"
"A019010","베뉴지","0.01098195"
"A019170","신풍제약","40.75104113"
"A019180","티에이치엔","0.092672465"
"A019210","와이지-원","2.6395358"
"A019490","엑시큐어하이트론","0.02176321"
"A019540","일지테크","0.00504663"
"A019550","SBI인베스트먼트","2.524051505"
"A019570","GMI벤처","0.094512781"
"A019660","글로본","0.20051021"
"A019680","대교","0.16107234"
"A019770","서연탑메탈","0.07018954"
"A019990","에너토크","0.245496565"
"A020000","한섬","1.4771133"
"A020120","키다리스튜디오","0.03318633"
"A020150","롯데에너지머티리얼즈","26.3338138"
"A020180","대신정보통신","0.19153549"
"A020400","대동금속","0.0143365"
"A020560","아시아나항공","3.217652785"
"A020710","시공테크","0.12650684"
"A020760","일진디스플","0.96358518"
"A021040","대호특수강","0.504119965"
"A021050","서원","0.063910385"
"A021080","에이티넘인베스트","3.295283215"
"A021240","코웨이","7.0245768"
"A021320","KCC건설","0.3120005"
"A021650","한국큐빅","0.161849035"
"A021820","세원정공","0.00490675"
"A021880","메이슨캐피탈","0.12219004"
"A022100","포스코DX","1.93617279"
"A022220","티케이지애강","0.117487695"
"A023000","삼원강재","0.014234145"
"A023150","MH에탄올","0.07474278"
"A023160","태광","1.20249425"
"A023350","한국종합기술","0.18552583"
"A023410","유진기업","4.06012986"
"A023440","제이스코홀딩스","5.325962075"
"A023450","동남합성","0.002086"
"A023530","롯데쇼핑","10.950577"
"A023590","다우기술","1.34222395"
"A023600","삼보판지","0.39854165"
"A023760","한국캐피탈","0.020868422"
"A023770","플레이위드","0.01446036"
"A023790","동일스틸럭스","0.01949646"
"A023800","인지컨트롤스","0.11756227"
"A023810","인팩","0.004336495"
"A023900","풍국주정","0.36977396"
"A023910","대한약품","0.3603657"
"A023960","에쓰씨엔지니어링","0.17828798"
"A024060","흥구석유","0.01580089"
"A024070","WISCOM","0.01746052"
"A024090","디씨엠","0.01865195"
"A024110","기업은행","22.61508483"
"A024120","KB오토시스","0.01352344"
"A024720","콜마홀딩스","0.7180788"
"A024740","한일단조","0.18169232"
"A024800","유성티엔에스","0.094304065"
"A024830","세원물산","0.0060129"
"A024840","KBI메탈","0.377843925"
"A024850","HLB이노베이션","0.287091657"
"A024880","케이피에프","0.040403755"
"A024890","대원화성","0.05175707"
"A024900","디와이덕양","0.138117345"
"A024910","경창산업","0.031685555"
"A024940","PN풍년","0.110943225"
"A024950","삼천리자전거","0.22676651"
"A025000","KPX케미칼","0.2430031"
"A025320","시노펙스","7.82505418"
"A025440","DH오토웨어","0.20980047"
"A025530","SJM홀딩스","0.02006192"
"A025540","한국단자","0.23905135"
"A025550","한국선재","0.16687938"
"A025560","미래산업","1.513890517"
"A025620","차AI헬스케어","10.37830165"
"A025750","한솔홈데코","1.370625135"
"A025770","한국정보통신","0.21455595"
"A025820","이구산업","0.137827235"
"A025860","남해화학","4.11574515"
"A025870","신라에스지","0.03731389"
"A025880","케이씨피드","0.265477235"
"A025890","한국주강","0.0267226"
"A025900","동화기업","0.1671817"
"A025950","동신건설","0.09326602"
"A025980","아난티","5.59641018"
"A026040","제이에스티나","0.32325631"
"A026150","특수건설","0.97817439"
"A026890","스틱인베스트먼트","0.455303835"
"A026910","광진실업","0.104348105"
"A026940","부국철강","0.16955235"
"A026960","동서","1.04199075"
"A027040","서울전자통신","0.066984235"
"A027050","코리아나","0.93003077"
"A027360","아주IB투자",""
"A027410","BGF","1.04943527"
"A027580","상보","0.194955875"
"A027710","팜스토리","0.552747155"
"A027740","마니커","1.936960439"
"A027830","대성창투","0.531794435"
"A027970","한국제지","0.951294475"
"A028050","삼성E&A","13.8593051"
"A028080","휴맥스홀딩스","0.013395205"
"A028100","동아지질","1.75845255"
"A028260","삼성물산","42.5207485"
"A028300","HLB","27.8257663"
"A028670","팬오션","6.58407341"
"A029460","케이씨","2.12741895"
"A029480","광무","0.100948405"
"A029530","신도리코","0.1971263"
"A029780","삼성카드","3.2064869"
"A030000","제일기획","2.7532301"
"A030190","NICE평가정보","3.03566166"
"A030200","KT","28.58865405"
"A030210","다올투자증권","0.579726975"
"A030350","드래곤플라이","0.16331701"
"A030520","한컴","1.9980001"
"A030530","원익홀딩스","1.2206003"
"A030610","교보증권","0.3807178"
"A030720","동원수산","0.72849915"
"A030960","양지사","0.74941775"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.073779285"
"A031330","에스에이엠티","0.29925934"
"A031430","신세계인터내셔날","22.2081255"
"A031440","신세계푸드","2.5081545"
"A031510","오스템","0.341794385"
"A031820","아이티센씨티에스","0.86313653"
"A031860","디에이치엑스컴퍼니","0.105878355"
"A031980","피에스케이홀딩스","1.2385891"
"A032080","아즈텍WB","0.059909205"
"A032190","다우데이타","0.3193909"
"A032280","삼일","0.136058035"
"A032300","한국파마",""
"A032350","롯데관광개발","1.8010978"
"A032500","케이엠더블유","4.42100795"
"A032540","TJ미디어","0.00059816"
"A032560","황금에스티","0.60466595"
"A032580","피델릭스","1.10574319"
"A032620","GC메디아이","1.695849505"
"A032640","LG유플러스","65.44066985"
"A032680","소프트센","0.140267535"
"A032750","삼진","0.1367145"
"A032790","엠젠솔루션","6.3597086"
"A032800","판타지오","0.264114091"
"A032820","우리기술","11.54372235"
"A032830","삼성생명","12.5342716"
"A032850","비트컴퓨터","2.08901262"
"A032860","더라미","0.617076112"
"A032940","원익","0.45111484"
"A032960","동일기연","0.00174275"
"A032980","바이온","2.397841245"
"A033050","제이엠아이","0.277513545"
"A033100","제룡전기","1.32892434"
"A033130","디지틀조선","0.04302011"
"A033160","엠케이전자","0.31629926"
"A033170","시그네틱스","0.17503548"
"A033200","모아텍","0.00153038"
"A033230","인성정보","0.164781335"
"A033240","자화전자","0.8469868"
"A033250","체시스","0.23152028"
"A033270","유나이티드제약","0.3639544"
"A033290","로젠","4.10629935"
"A033310","엠투엔","0.0664579"
"A033320","제이씨현시스템","2.16054721"
"A033340","좋은사람들","3.16575758"
"A033500","동성화인텍","1.15149619"
"A033530","SJG세종","0.1905309"
"A033540","파라텍","0.09367319"
"A033560","블루콤","0.10050029"
"A033640","네패스","64.25470595"
"A033780","KT&G","23.3995985"
"A033790","피노","0.34146379"
"A033830","티비씨","0.007923873"
"A033920","무학","0.24278935"
"A034020","두산에너빌리티","3.5138822"
"A034120","SBS","0.6328411"
"A034220","LG디스플레이","85.70890905"
"A034230","파라다이스","21.92335775"
"A034310","NICE","0.4412611"
"A034590","인천도시가스","0.03596525"
"A034730","SK","12.09946"
"A034810","해성산업","0.03309445"
"A034830","한국토지신탁","0.554631165"
"A034940","조아제약","0.9857262"
"A034950","한국기업평가","0.0057891"
"A035000","HS애드","0.04816776"
"A035080","그래디언트","0.278452035"
"A035150","백산","3.09058309"
"A035200","프럼파스트","0.219217725"
"A035250","강원랜드","6.00869495"
"A035290","골드앤에스","0.48996065"
"A035420","NAVER","48.217353"
"A035460","기산텔레콤","0.272902175"
"A035510","신세계 I&C","0.7903715"
"A035600","KG이니시스","4.2389589"
"A035610","솔본","1.73033494"
"A035620","바른손이앤에이","0.191740965"
"A035720","카카오","87.0328915"
"A035760","CJ ENM","15.8479652"
"A035810","이지홀딩스","5.8575471"
"A035890","서희건설","25.3919972"
"A035900","JYP Ent.","10.383106"
"A036000","예림당","1.4579562"
"A036010","아비코전자","0.86889221"
"A036030","케이티알파","0.04374824"
"A036090","위지트","0.857410905"
"A036120","서울평가정보","1.52819314"
"A036170","에이치엠넥스","2.41570886"
"A036190","금화피에스시","0.01694625"
"A036200","유니셈","0.95314579"
"A036220","오상헬스케어","0.01489142"
"A036420","콘텐트리중앙","4.14646111"
"A036460","한국가스공사","14.8113924"
"A036480","대성미생물","0.4149856"
"A036530","SNT홀딩스","0.0526088"
"A036540","SFA반도체","0.156613"
"A036560","KZ정밀","0.10958417"
"A036570","NC","28.01190988"
"A036580","팜스코","0.572198"
"A036620","감성코퍼레이션","0.068809805"
"A036630","세종텔레콤","1.637157219"
"A036640","HRS","0.1033831"
"A036670","삼양케이씨아이","0.36201865"
"A036690","코맥스","0.100522025"
"A036710","심텍홀딩스","0.09463668"
"A036800","나이스정보통신","0.27022265"
"A036810","에프에스티","0.65864526"
"A036830","솔브레인홀딩스","2.1239451"
"A036890","진성티이씨","2.84234856"
"A036930","주성엔지니어링","1.70072677"
"A037030","파워넷","2.52409999"
"A037070","파세코","1.57085387"
"A037230","한국팩키지","2.6023966"
"A037270","YG PLUS","0.253599345"
"A037330","인지디스플레","0.044021555"
"A037350","성도이엔지","0.27361101"
