"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.95672095"
"A000040","KR모터스","0.243146762"
"A000050","경방","6.3171647"
"A000070","삼양홀딩스","2.536475"
"A000080","하이트진로","6.3831853"
"A000100","유한양행","9.845717"
"A000120","CJ대한통운","11.0561125"
"A000140","하이트진로홀딩스","0.07392424"
"A000150","두산","4.304872"
"A000180","성창기업지주","3.21906669"
"A0001A0","덕양에너젠",""
"A000210","DL","31.5112851"
"A000220","유유제약","1.58892375"
"A000230","일동홀딩스","0.2272245"
"A000240","한국앤컴퍼니","1.8761502"
"A000250","삼천당제약","36.49996885"
"A000270","기아","41.775822446"
"A000300","DH오토넥스","0.549107765"
"A000320","노루홀딩스","0.15274145"
"A000370","한화손해보험","1.62133502"
"A000390","SP삼화","31.99157155"
"A000400","롯데손해보험","0.568270115"
"A000430","대원강업","0.36418713"
"A000440","중앙에너비스","0.0077702"
"A000480","CR홀딩스","0.0579254"
"A000490","대동","2.04994183"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.5905176"
"A000520","삼일제약","13.50547665"
"A000540","흥국화재","0.77929513"
"A000590","CS홀딩스","0.0630441"
"A000640","동아쏘시오홀딩스","1.899176"
"A000650","천일고속","0.1763855"
"A000660","SK하이닉스","404.542255508"
"A000670","영풍","2.073126"
"A000680","LS네트웍스","0.10422365"
"A000700","유수홀딩스","0.27147659"
"A000720","현대건설","349.5487043"
"A000760","이화산업","0.37259815"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","25.022959171"
"A000850","화천기공","0.0722241"
"A000860","강남제비스코","0.29503935"
"A000880","한화","18.322201848"
"A000890","보해양조","0.815755292"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.5411984"
"A000950","전방","1.00434805"
"A000970","한국주철관","2.6345858"
"A000990","DB하이텍","17.050034"
"A0009K0","에임드바이오",""
"A001000","신라섬유","2.82804687"
"A001020","페이퍼코리아","0.41751615"
"A001040","CJ","22.200651144"
"A001060","JW중외제약","3.99136135"
"A001070","대한방직","0.6815655"
"A001080","만호제강","0.4695136"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","11.2829496"
"A001130","대한제분","0.476738"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.139162585"
"A001210","금호전기","0.0915547"
"A001230","동국홀딩스","7.22233434"
"A001250","GS글로벌","2.26315786"
"A001260","남광토건","6.1092845"
"A001270","부국증권","0.90748445"
"A001290","상상인증권","3.283732145"
"A001340","PKC","1.08326338"
"A001360","삼성제약","1.399453095"
"A001380","SG글로벌","0.27413648"
"A001390","KG케미칼","3.81550285"
"A0013V0","삼진식품",""
"A001420","태원물산","0.63761404"
"A001430","세아베스틸지주","1.8510116"
"A001440","대한전선","5.22285511"
