"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.8256035"
"A000040","KR모터스","0.176145638"
"A000050","경방","0.22629555"
"A000070","삼양홀딩스","3.22191"
"A000080","하이트진로","10.08621975"
"A000100","유한양행","10.5920407"
"A000120","CJ대한통운","3.77486"
"A000140","하이트진로홀딩스","0.16873135"
"A000150","두산","4.562451"
"A000180","성창기업지주","0.27801305"
"A0001A0","덕양에너젠",""
"A000210","DL","25.5121744"
"A000220","유유제약","0.39135879"
"A000230","일동홀딩스","11.45720005"
"A000240","한국앤컴퍼니","1.3913974"
"A000250","삼천당제약","9.60273265"
"A000270","기아","92.1931179"
"A000300","DH오토넥스","1.200108645"
"A000320","노루홀딩스","0.3170626"
"A000370","한화손해보험","3.44906441"
"A000390","SP삼화","0.11747276"
"A000400","롯데손해보험","0.543669635"
"A000430","대원강업","0.3172186"
"A000440","중앙에너비스","3.5026501"
"A000480","CR홀딩스","0.0086881"
"A000490","대동","2.0105268"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.30354095"
"A000520","삼일제약","0.28057146"
"A000540","흥국화재","0.09396871"
"A000590","CS홀딩스","0.0540922"
"A000640","동아쏘시오홀딩스","0.3764625"
"A000650","천일고속","0.0242903"
"A000660","SK하이닉스","358.6744545"
"A000670","영풍","0.74262"
"A000680","LS네트웍스","0.0772653"
"A000700","유수홀딩스","0.13972164"
"A000720","현대건설","21.08997455"
"A000760","이화산업","0.01523615"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","13.6588735"
"A000850","화천기공","0.16493505"
"A000860","강남제비스코","0.1220584"
"A000880","한화","9.6730192"
"A000890","보해양조","0.345028487"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.31459653"
"A000950","전방","0.0547682"
"A000970","한국주철관","0.63258802"
"A000990","DB하이텍","30.1135441"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.14367838"
"A001020","페이퍼코리아","0.81971523"
"A001040","CJ","3.3282539"
"A001060","JW중외제약","2.3204062"
"A001070","대한방직","0.05742195"
