"Code","Name","거래대금(십억원)"
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.2984685"
"A001130","대한제분","0.423583"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.31474638"
"A001210","금호전기","0.05769115"
"A001230","동국홀딩스","2.16437823"
"A001250","GS글로벌","0.548690305"
"A001260","남광토건","0.2722308"
"A001270","부국증권","0.04270105"
"A001290","상상인증권","0.114039925"
"A001340","PKC","0.60509462"
"A001360","삼성제약","0.23926241"
"A001380","SG글로벌","0.332144995"
"A001390","KG케미칼","0.68106955"
"A0013V0","삼진식품",""
"A001420","태원물산","0.130725365"
"A001430","세아베스틸지주","0.4002076"
"A001440","대한전선","0.429282901"
"A001450","현대해상","4.22546845"
"A001460","BYC","0.295417"
"A001470","삼부토건","0.221935705"
"A001500","현대차증권","0.2866744"
"A001510","SK증권","0.58389789"
"A001520","동양","0.36992501"
"A001530","DI동일","0.3812882"
"A001540","안국약품","0.2255574"
"A001550","조비","0.57402795"
"A001560","제일연마","0.17139741"
"A001570","금양","0.024865595"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.12356551"
"A001630","종근당홀딩스","3.156095"
"A001680","대상","4.3328194"
"A001720","신영증권","0.1129623"
"A001740","SK네트웍스","4.09857716"
"A001750","한양증권","0.11254908"
"A001770","SHD","0.86105925"
"A001780","알루코","0.187848835"
"A001790","대한제당","0.12928765"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.42028935"
"A001810","무림SP","0.055879905"
"A001820","삼화콘덴서","29.8885153"
"A001840","이화공영","0.34435051"
"A001940","KISCO홀딩스","0.2238735"
"A002020","코오롱","0.3922831"
"A002030","아세아","0.0948675"
"A002070","비비안","0.7692713"
"A002100","경농","2.7587059"
"A002140","고려산업","3.789943565"
"A002150","도화엔지니어링","2.43020862"
"A002170","SYTS","0.2732592"
"A002200","한국수출포장","0.04688945"
"A002210","동성제약","16.08908175"
"A002220","한일철강","0.04756076"
"A002230","피에스텍","0.04504345"
"A002240","고려제강","0.1674016"
"A002290","삼일기업공사","0.12959841"
"A002310","아세아제지","0.9092326"
"A002320","한진","2.44272455"
"A002350","넥센타이어","0.63661528"
"A002360","SH에너지화학","0.497523955"
"A002380","KCC","3.3545535"
"A002390","한독","0.6029908"
"A002410","범양건영","0.2842088"
"A002420","세기상사","0.1075897"
"A002450","삼익악기","0.935190495"
"A002460","HS화성","0.252396"
"A002600","조흥","0.024061"
"A002620","제일파마홀딩스","0.0983238"
"A002630","오리엔트바이오","0.47541036"
"A002680","한탑","0.03686446"
"A002690","동일제강","0.045163895"
"A002700","신일전자","4.8326748"
"A002710","TCC스틸","0.01209965"
"A002720","국제약품","0.436375975"
"A002760","보락","0.292415495"
"A002780","진흥기업","1.713788385"
"A002790","아모레퍼시픽홀딩스","7.388195"
"A002800","신신제약","0.22483"
"A002810","삼영무역","0.33696885"
"A002820","SUN&L","0.05538378"
"A002840","미원상사","0.0465516"
"A002870","신풍","0.047491895"
"A002880","디와이에이","0.456220451"
"A002900","TYM","0.4784329"
"A002920","유성기업","0.058442185"
"A002960","한국쉘석유","0.1755645"
"A002990","금호건설","1.49835605"
"A003000","부광약품","3.3120237"
"A003010","혜인","0.38365551"
"A003030","세아제강지주","0.2508123"
"A003060","에이프로젠바이오로직스","3.781823522"
"A003070","코오롱글로벌","0.29659288"
"A003080","SB성보","0.01313132"
"A003090","대웅","0.3186523"
"A003100","선광","0.0417161"
"A003120","일성아이에스","0.0081846"
"A003160","디아이","0.4255111"
"A003200","일신방직","0.0784257"
"A003220","대원제약","0.41625185"
"A003230","삼양식품","0.6962392"
"A003240","태광산업","0.848804"
"A003280","흥아해운","0.160917075"
"A003300","한일홀딩스","0.1238181"
"A003310","대주산업","0.11579581"
"A003350","한국화장품제조","0.14572325"
"A003380","하림지주","0.7215388"
"A003460","유화증권","0.01879075"
"A003470","유안타증권","0.661552925"
"A003480","한진중공업홀딩스","0.037130715"
"A003490","대한항공","8.31352465"
"A003520","영진약품","1.28644798"
"A003530","한화투자증권","0.31121098"
"A003540","대신증권","1.19836205"
"A003550","LG","21.8815175"
"A003570","SNT다이내믹스","0.0469364"
"A003580","HLB글로벌","0.919588385"
"A003610","방림","0.068788885"
"A003620","KG모빌리티","0.219513445"
"A003650","미창석유","0.0501523"
"A003670","포스코퓨처엠","23.1789383"
"A003680","한성기업","0.12129813"
"A003690","코리안리","0.669073"
"A003720","삼영","0.05333383"
"A003780","진양산업","0.666952575"
"A003800","에이스침대","0.017686"
"A003830","대한화섬","0.0240425"
"A003850","보령","25.88400445"
"A003920","남양유업","0.180491"
"A003960","사조대림","0.2217071"
"A004000","롯데정밀화학","2.5607152"
"A004020","현대제철","7.47415815"
"A004060","SG세계물산","3.5943885"
"A004080","신흥","0.00223242"
"A004090","한국석유","0.2809405"
"A004100","태양금속","0.082534755"
"A004140","동방","0.24918988"
"A004150","한솔홀딩스","0.3223622"
"A004170","신세계","6.386434"
"A004250","NPC","0.38842524"
"A004270","남성","9.645069015"
"A004310","현대약품","3.08150605"
"A004360","세방","0.40102"
"A004370","농심","2.8244865"
"A004380","삼익THK","1.57403445"
"A004410","서울식품","0.225592574"
"A004430","송원산업","7.7428436"
"A004440","삼일씨엔에스","0.0141485"
"A004450","삼화왕관","0.0236189"
"A004490","세방전지","0.46252555"
"A004540","깨끗한나라","0.140977785"
"A004560","현대비앤지스틸","0.29872036"
"A004590","한국가구","0.018694535"
"A004650","창해에탄올","0.0945022"
"A004690","삼천리","0.1547741"
"A004700","조광피혁","0.02075955"
"A004710","한솔테크닉스","5.07342615"
"A004720","팜젠사이언스","0.26800629"
"A004770","써니전자","7.145006905"
"A004780","대륙제관","0.04193402"
"A004800","효성","17.63916"
"A004830","덕성","1.450244905"
"A004840","DRB동일","0.0525484"
"A004870","티웨이홀딩스","0.23684038"
"A004890","동일산업","0.3779323"
"A004910","조광페인트","0.43226904"
"A004920","씨아이테크","0.110984694"
"A004960","한신공영","0.15807765"
"A004970","신라교역","0.02684165"
"A004980","성신양회","0.7103909"
"A004990","롯데지주","6.7446687"
"A005010","휴스틸","0.15054255"
"A005030","부산주공","0.048297059"
"A005070","코스모신소재","6.4515534"
"A005090","SGC에너지","0.2600844"
"A005110","한창","2.71978158"
"A005160","동국산업","1.865168385"
"A005180","빙그레","0.777449"
"A005250","녹십자홀딩스","0.52790135"
"A005290","동진쎄미켐","111.19110435"
"A005300","롯데칠성","2.5367325"
"A005320","온타이드","1.43536708"
"A005360","모나미","17.721498635"
"A005380","현대차","147.7462105"
"A005420","코스모화학","3.70025995"
"A005430","한국공항","0.0323311"
"A005440","현대지에프홀딩스","0.7074837"
"A005490","POSCO홀딩스","39.2255315"
"A005500","삼진제약","0.8999578"
"A005610","삼립","0.5430449"
"A005670","푸드웰","0.59604877"
"A005680","삼영전자","0.19893715"
"A005690","파미셀","6.66655628"
"A005710","대원산업","0.01832852"
"A005720","넥센","0.05581851"
"A005740","크라운해태홀딩스","0.43668875"
"A005750","대림바스","0.035330755"
"A005800","신영와코루","0.007688"
"A005810","풍산홀딩스","0.05053375"
"A005820","원림","0.2248532"
"A005830","DB손해보험","5.88560165"
"A005850","에스엘","0.9463626"
"A005860","한일사료","0.50051127"
"A005870","휴니드","0.17422897"
"A005880","대한해운","1.5170941"
"A005930","삼성전자","429.34923817"
"A005940","NH투자증권","6.97112175"
"A005950","이수화학","0.07088922"
"A005960","동부건설","0.28128502"
"A005990","매일홀딩스","0.1274073"
"A006040","동원산업","0.193702"
"A006050","국영지앤엠","0.071474175"
"A006060","화승인더","1.80113981"
"A006090","사조오양","0.04884449"
"A006110","삼아알미늄","0.08455506"
"A006120","SK디스커버리","0.6169671"
"A006140","피제이전자","0.003701245"
"A006200","한국전자홀딩스","0.05858466"
"A006220","제주은행","0.113821"
"A006260","LS","2.50886015"
"A006280","녹십자","2.3078375"
"A006340","대원전선","0.179205905"
"A006360","GS건설","7.99000725"
"A006370","대구백화점","0.03326697"
"A006380","카프로","0.30302816"
"A006400","삼성SDI","33.9880465"
"A006490","프리티","1.96785866"
"A006570","대림통상","0.00368673"
"A006620","동구바이오제약","0.3544727"
"A006650","대한유화","4.5945105"
"A006660","삼성공조","0.01182115"
"A006730","서부T&D","0.78133243"
"A006740","블루산업개발","0.072554455"
"A006800","미래에셋증권","12.28143306"
"A006840","AK홀딩스","0.39695325"
"A006880","신송홀딩스","0.51830022"
"A006890","태경케미컬","109.6507106"
"A006910","보성파워텍","0.286769085"
"A006920","모헨즈","0.161781845"
"A006980","우성","2.38262656"
"A007070","GS리테일","4.1479619"
"A007110","일신석재","7.769934985"
"A007120","미래아이앤지","0.117775033"
"A007160","사조산업","0.15093135"
"A007210","벽산","0.16048646"
"A007280","한국특강","0.04009585"
"A007310","오뚜기","3.123723"
"A007330","푸른저축은행","0.03778285"
"A007340","DN오토모티브","0.07353325"
"A007370","진양제약","0.065880005"
"A007390","네이처셀","2.09587563"
"A007460","에이프로젠","16.518978535"
"A007530","와이엠","0"
"A007540","샘표","0.8341494"
"A007570","일양약품","0.93880985"
"A007590","동방아그로","0.0551968"
"A007610","선도전기","0.116785765"
"A007660","이수페타시스","4.09348105"
"A007680","대원","4.09413065"
"A007690","국도화학","0.14279585"
"A007700","F&F홀딩스","4.0511234"
"A007720","소노스퀘어","2.22302973"
"A007770","한일화학","5.8831179"
"A007810","코리아써키트","0.08793513"
"A007820","엠엑스로보틱스","2.7858375"
"A007860","서연","0.437122835"
"A007980","TP","0.529016275"
"A008040","사조동아원","0.475835675"
"A008060","대덕","2.9570975"
"A008250","이건산업","0.32871117"
"A008260","NI스틸","0.682641155"
"A008290","원풍물산","0.655545895"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","26.44099933"
"A008370","원풍","0.07191699"
"A008420","문배철강","0.21740769"
"A008470","부스타","0.09470731"
"A008490","서흥","0.24126265"
"A008500","일정실업","0.00925345"
"A008600","윌비스","0.50599722"
"A008700","아남전자","3.52127581"
"A008730","율촌화학","0.1042561"
"A008770","호텔신라","28.3052929"
"A008830","대동기어","0.02102571"
"A008870","금비","0.034234"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.2909066"
"A008970","KBI동양철관","0.673482925"
"A009070","KCTC","0.1470448"
"A009140","경인전자","0.252714"
"A009150","삼성전기","69.1983203"
"A009160","SIMPAC","0.294510835"
"A009180","한솔로지스틱스","0.097100515"
"A009190","대양금속","0.05379842"
"A009200","무림페이퍼","0.24943771"
"A009240","한샘","8.2852409"
"A009270","신원","4.50724495"
"A009290","광동제약","1.10748444"
"A009300","삼아제약","0.07406915"
"A009310","참엔지니어링","0.173600425"
"A009320","아진전자부품","2.3665369"
"A009410","태영건설","2.62542"
"A009420","한올바이오파마","7.6904686"
"A009440","KC그린홀딩스","0.07121016"
"A009450","경동나비엔","2.17287915"
"A009460","한창제지","2.232956195"
"A009470","삼화전기","10.5575779"
"A009520","포스코엠텍","1.46911404"
"A009540","HD한국조선해양","19.141854"
"A009580","무림P&P","0.78299111"
"A009620","삼보산업","5.04690687"
"A009680","모토닉","0.42458385"
"A009730","이렘","0.94911521"
"A009770","삼정펄프","0.00884755"
"A009780","엠에스씨","0.02096714"
"A009810","플레이그램","0.81035418"
"A009830","한화솔루션","11.0733009"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0196768"
"A010040","한국내화","0.70835568"
"A010060","OCI홀딩스","7.1411508"
"A010100","한국무브넥스","0.19950017"
"A010120","LS ELECTRIC","3.5204052"
"A010130","고려아연","15.3692465"
"A010140","삼성중공업","9.74368457"
"A010170","대한광통신","2.90037288"
"A010240","흥국","1.0967244"
"A010280","아이티센엔텍","0.18281298"
"A010400","우진아이엔에스","0.37881919"
"A010470","오리콤","0.05555628"
"A010580","에스엠벡셀","0.500697861"
"A010640","진양폴리","0.880755435"
"A010660","화천기계","6.777202805"
"A010690","화신","0.13732092"
"A010770","평화홀딩스","0.18149613"
"A010780","아이에스동서","1.90344635"
"A010820","퍼스텍","0.231333085"
"A010950","S-Oil","49.0209341"
"A010960","삼호개발","0.531172465"
"A011000","진원생명과학","0.331284255"
"A011040","경동제약","0.04353214"
"A011070","LG이노텍","20.0075185"
"A011080","형지I&C","0.007660801"
"A011090","에넥스","0.175271865"
"A011150","CJ씨푸드","0.30184811"
"A011170","롯데케미칼","22.101051"
"A011200","HMM","1.48094973"
"A011210","현대위아","8.59655735"
"A011230","삼화전자","0.300174455"
"A011280","태림포장","2.54217901"
"A011300","우성머티리얼스","0.059997868"
"A011320","유니크","3.7561476"
"A011330","유니켐","1.869192165"
"A011370","서한","0.160921575"
"A011390","부산산업","0.69211"
"A011420","갤럭시아에스엠","23.63550645"
"A011500","한농화성","0.074332295"
"A011560","세보엠이씨","0.1375734"
"A011690","와이투솔루션","1.4964812"
"A011700","한신기계","1.20777987"
"A011760","현대코퍼레이션","0.93102805"
"A011780","금호석유화학","8.4602617"
"A011790","SKC","8.41189415"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.70803769"
"A011930","신성이엔지","0.520559695"
"A012030","DB","0.407224438"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.315204075"
"A012170","아센디오","0.713391099"
"A012200","계양전기","0.088013425"
"A012210","삼미금속",""
"A012280","영화금속","0.5332847"
"A012320","경동인베스트","0.1711903"
"A012330","현대모비스","34.6495015"
"A012340","뉴인텍","0.299533302"
"A012450","한화에어로스페이스","4.8161865"
"A012510","더존비즈온","4.1652064"
"A012610","경인양행","6.12700141"
"A012620","원일특강","0.01263972"
"A012630","HDC","3.0679043"
"A012690","모나리자","0.32479134"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.01691481"
"A012750","에스원","5.1482861"
"A012790","신일제약","0.10912906"
"A012800","대창","19.21180198"
"A012860","모베이스전자","0.247570915"
"A013000","세우글로벌","1.63726558"
"A013030","하이록코리아","0.15876255"
"A013120","동원개발","1.015849105"
"A013310","아진산업","18.90047376"
"A013360","일성건설","0.176359315"
"A013520","화승코퍼레이션","0.562589695"
"A013570","디와이","0.2913184"
"A013580","계룡건설","0.19466235"
"A013700","까뮤이앤씨","0.106421575"
"A013720","청보","0.047468475"
"A013810","스페코","0.15080785"
"A013870","지엠비코리아","0.80401154"
"A013890","지누스","0.2660253"
"A013990","아가방컴퍼니","0.477554955"
"A014100","메디앙스","0.13426688"
"A014130","한익스프레스","3.05122042"
"A014160","대영포장","0.998023465"
"A014190","원익큐브","9.967497465"
"A014280","금강공업","0.359220245"
"A014440","영보화학","0.017946195"
"A014470","부방","33.67491436"
"A014530","극동유화","0.15172488"
"A014570","고려제약","0.13333987"
"A014580","태경비케이","3.888985075"
"A014620","성광벤드","0.32196765"
"A014680","한솔케미칼","1.7562174"
"A014710","사조씨푸드","0.07682072"
"A014790","HL D&I","0.21847528"
"A014820","동원시스템즈","1.20196265"
"A014830","유니드","0.5219958"
"A014910","성문전자","0.246362435"
"A014940","오리엔탈정공","0.231774521"
"A014950","삼익제약",""
"A014970","삼륭물산","94.86457378"
"A014990","인디에프","26.475416125"
"A015020","이스타코","0.02728967"
"A015230","대창단조","0.0255807"
"A015260","에이엔피","0.063514667"
"A015360","INVENI","0.04744435"
"A015590","DKME","1.500713081"
"A015710","코콤","0.17188009"
"A015750","성우하이텍","0.487105885"
"A015760","한국전력","93.4032495"
"A015860","일진홀딩스","1.19651553"
"A015890","태경산업","6.22418304"
"A016090","대현","0.60690559"
"A016100","리더스코스메틱","0.4926407"
"A016250","SGC E&C","0.7771198"
"A016360","삼성증권","9.6255677"
"A016380","KG스틸","0.1015699"
"A016450","한세예스24홀딩스","0.27089014"
"A016580","환인제약","0.31943495"
"A016590","신대양제지","1.2118953"
"A016600","큐캐피탈","2.971405966"
"A016610","DB증권","0.1471374"
"A016670","디모아","0.521656955"
"A016710","대성홀딩스","0.022748"
"A016740","두올","0.70551762"
"A016790","현대사료","0.1604327"
"A016800","퍼시스","0.03562525"
"A016880","웅진","0.21161503"
"A016920","카스","0.128876475"
"A017000","신원종합개발","0.04633388"
"A017040","광명전기","0.14812604"
"A017180","명문제약","0.43836933"
"A017250","인터엠","0.128432995"
"A017370","우신시스템","0.00626658"
"A017390","서울가스","0.001427"
"A017480","삼현철강","0.34748817"
"A017510","세명전기","0.13764583"
"A017550","수산세보틱스","0.24230575"
"A017650","대림제지","0.200595205"
"A017670","SK텔레콤","36.8464205"
"A017800","현대엘리베이터","10.5664098"
"A017810","풀무원","1.0738087"
"A017860","DS단석",""
"A017890","한국알콜","0.86211019"
"A017900","광전자","0.17893356"
"A017940","E1","0.1925764"
"A017960","한국카본","2.65730647"
"A018000","유니슨","0.287905475"
"A018120","진로발효","0.0159183"
"A018250","애경산업","1.8184791"
"A018260","삼성에스디에스","11.919248"
"A018290","브이티","2.4917996"
"A018310","삼목에스폼","0.1018539"
"A018470","조일알미늄","0.037261425"
"A018500","동원모빌리티","0.047310794"
"A018620","우진비앤지","0.804627335"
"A018670","SK가스","0.5805512"
"A018680","서울제약","0.07083533"
"A018700","졸스","0.133474195"
"A018880","한온시스템","4.40439295"
"A019010","베뉴지","0.12522648"
"A019170","신풍제약","0.76696059"
"A019180","티에이치엔","1.086951685"
"A019210","와이지-원","1.3866395"
"A019490","엑시큐어하이트론","0.036822545"
"A019540","일지테크","4.41661609"
"A019550","SBI인베스트먼트","0.257585864"
"A019570","GMI벤처","0.145010278"
"A019660","글로본","0.32008804"
"A019680","대교","0.21942613"
"A019770","서연탑메탈","0.78242644"
"A019990","에너토크","0.076924185"
"A020000","한섬","1.3589657"
"A020120","키다리스튜디오","2.616264215"
"A020150","롯데에너지머티리얼즈","13.573561"
"A020180","대신정보통신","0.22501583"
"A020400","대동금속","0.0101196"
"A020560","아시아나항공","35.96435149"
"A020710","시공테크","0.05042258"
"A020760","일진디스플","2.19763707"
"A021040","대호특수강","3.74452124"
"A021050","서원","1.589515585"
"A021080","에이티넘인베스트","0.534939245"
"A021240","코웨이","13.717383971"
"A021320","KCC건설","0.17600176"
"A021650","한국큐빅","0.17384788"
"A021820","세원정공","20.22237608"
"A021880","메이슨캐피탈","0.080562278"
"A022100","포스코DX","1.02561338"
"A022220","티케이지애강","0.279355545"
"A023000","삼원강재","0.008287275"
"A023150","MH에탄올","0.0182943"
"A023160","태광","0.33177826"
"A023350","한국종합기술","0.20672377"
"A023410","유진기업","1.38137114"
"A023440","제이스코홀딩스","0.245389365"
"A023450","동남합성","0.0671179"
"A023530","롯데쇼핑","7.8985415"
"A023590","다우기술","1.05113285"
"A023600","삼보판지","0.49898633"
"A023760","한국캐피탈","0.030086615"
"A023770","플레이위드","18.36572565"
"A023790","동일스틸럭스","0.24516991"
"A023800","인지컨트롤스","0.50450559"
"A023810","인팩","0.05450839"
"A023900","풍국주정","13.3075197"
"A023910","대한약품","0.2232043"
"A023960","에쓰씨엔지니어링","0.02488996"
"A024060","흥구석유","2.58058889"
"A024070","WISCOM","0.02246323"
"A024090","디씨엠","0.04904425"
"A024110","기업은행","8.31302565"
"A024120","KB오토시스","0.00247105"
"A024720","콜마홀딩스","0.95181995"
"A024740","한일단조","1.567443685"
"A024800","유성티엔에스","0.16320224"
"A024830","세원물산","4.34677646"
"A024840","KBI메탈","2.0702207"
"A024850","HLB이노베이션","0.275484585"
"A024880","케이피에프","1.359730255"
"A024890","대원화성","0.140593185"
"A024900","디와이덕양","0.54861133"
"A024910","경창산업","0.082698705"
"A024940","PN풍년","0.86221722"
"A024950","삼천리자전거","1.78677555"
"A025000","KPX케미칼","0.1291437"
"A025320","시노펙스","4.0093581"
"A025440","DH오토웨어","0.185411913"
"A025530","SJM홀딩스","0.00783901"
"A025540","한국단자","0.9450852"
"A025550","한국선재","0.12979492"
"A025560","미래산업","1.620903475"
"A025620","차AI헬스케어","0.52446288"
"A025750","한솔홈데코","0.15521004"
"A025770","한국정보통신","0.49791019"
"A025820","이구산업","0.18654593"
"A025860","남해화학","0.81724245"
"A025870","신라에스지","0.075934325"
"A025880","케이씨피드","0.16616996"
"A025890","한국주강","0.01625553"
"A025900","동화기업","2.35201395"
"A025950","동신건설","0.04473207"
"A025980","아난티","18.81403985"
"A026040","제이에스티나","0.86015972"
"A026150","특수건설","0.33524064"
"A026890","스틱인베스트먼트","2.05747223"
"A026910","광진실업","0.331185815"
"A026940","부국철강","0.622807265"
"A026960","동서","0.94363915"
"A027040","서울전자통신","0.09617889"
"A027050","코리아나","0.16975149"
"A027360","아주IB투자","0.176157865"
"A027410","BGF","0.3669626"
"A027580","상보","16.755108455"
"A027710","팜스토리","0.22819031"
"A027740","마니커","2.136549007"
"A027830","대성창투","0.155701215"
"A027970","한국제지","0.06272469"
"A028050","삼성E&A","6.1923041"
"A028080","휴맥스홀딩스","0.04465569"
"A028100","동아지질","2.9924214"
"A028260","삼성물산","24.3082379"
"A028300","HLB","25.31194855"
"A028670","팬오션","9.86316843"
"A029460","케이씨","1.3638847"
"A029480","광무","0.563713215"
"A029530","신도리코","0.1864839"
"A029780","삼성카드","1.81634535"
"A030000","제일기획","21.0433068"
"A030190","NICE평가정보","2.4123941"
"A030200","KT","8.46200533"
"A030210","다올투자증권","0.24471239"
"A030350","드래곤플라이","9.967572965"
"A030520","한컴","0.866157"
"A030530","원익홀딩스","1.173838725"
"A030610","교보증권","0.3829773"
"A030720","동원수산","0.27416527"
"A030960","양지사","2.70023985"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.38030224"
"A031330","에스에이엠티","11.54923473"
"A031430","신세계인터내셔날","3.114887"
"A031440","신세계푸드","0.5258926"
"A031510","오스템","0.11836365"
"A031820","아이티센씨티에스","1.183402755"
"A031860","디에이치엑스컴퍼니","0.54261146"
"A031980","피에스케이홀딩스","0.41080374"
"A032080","아즈텍WB","0.09501625"
"A032190","다우데이타","0.16357928"
"A032280","삼일","0.157769945"
"A032300","한국파마",""
"A032350","롯데관광개발","0.3986974"
"A032500","케이엠더블유","35.27943295"
"A032540","TJ미디어","0.02082636"
"A032560","황금에스티","0.91318332"
"A032580","피델릭스","0.0842717"
"A032620","GC메디아이","0.83423415"
"A032640","LG유플러스","37.51718765"
"A032680","소프트센","0.43244871"
"A032750","삼진","0.29651373"
"A032790","엠젠솔루션","2.40158118"
"A032800","판타지오","0.251572882"
"A032820","우리기술","0.91469411"
"A032830","삼성생명","9.3812029"
"A032850","비트컴퓨터","0.178643325"
"A032860","더라미","0.041430497"
"A032940","원익","0.238152095"
"A032960","동일기연","0.0706495"
"A032980","바이온","0.135705305"
"A033050","제이엠아이","0.053105061"
"A033100","제룡전기","0.50127267"
"A033130","디지틀조선","0.66083824"
"A033160","엠케이전자","0.42576247"
"A033170","시그네틱스","0.979934855"
"A033200","모아텍","0.01577521"
"A033230","인성정보","0.060590765"
"A033240","자화전자","0.89330055"
"A033250","체시스","0.677050515"
"A033270","유나이티드제약","0.98593775"
"A033290","로젠","0.67424296"
"A033310","엠투엔","0.3841213"
"A033320","제이씨현시스템","0.669080485"
"A033340","좋은사람들","6.550076925"
"A033500","동성화인텍","1.25080534"
"A033530","SJG세종","0.47939639"
"A033540","파라텍","0.03527424"
"A033560","블루콤","0.1549126"
"A033640","네패스","29.68439065"
"A033780","KT&G","24.7889516"
"A033790","피노","0.03288"
"A033830","티비씨","0.525156125"
"A033920","무학","0.1757524"
"A034020","두산에너빌리티","4.10788337"
"A034120","SBS","0.4712928"
"A034220","LG디스플레이","25.03977975"
"A034230","파라다이스","2.6562675"
"A034310","NICE","0.58444545"
"A034590","인천도시가스","0.04974845"
"A034730","SK","17.1448665"
"A034810","해성산업","0.03720405"
"A034830","한국토지신탁","1.514299745"
"A034940","조아제약","0.322491785"
"A034950","한국기업평가","0.0761291"
"A035000","HS애드","0.07905595"
"A035080","그래디언트","0.355748045"
"A035150","백산","0.8471061"
"A035200","프럼파스트","0.30757279"
"A035250","강원랜드","9.89801905"
"A035290","골드앤에스","0.77700073"
"A035420","NAVER","43.8884475"
"A035460","기산텔레콤","0.15137575"
"A035510","신세계 I&C","1.1005145"
"A035600","KG이니시스","1.69482555"
"A035610","솔본","0.11085462"
"A035620","바른손이앤에이","2.712378635"
"A035720","카카오","63.6670195"
"A035760","CJ ENM","7.2383104"
"A035810","이지홀딩스","1.72387948"
"A035890","서희건설","1.963134735"
"A035900","JYP Ent.","6.7182303"
"A036000","예림당","0.28053198"
"A036010","아비코전자","2.33155484"
"A036030","케이티알파","0.027388185"
"A036090","위지트","0.32677087"
"A036120","서울평가정보","0.55426621"
"A036170","에이치엠넥스","0.87062891"
"A036190","금화피에스시","0.04107255"
"A036200","유니셈","3.76764636"
"A036220","오상헬스케어","0.0081507"
"A036420","콘텐트리중앙","0"
"A036460","한국가스공사","6.97410625"
"A036480","대성미생물","0.3059492"
"A036530","SNT홀딩스","0.1995523"
"A036540","SFA반도체","10.13959463"
"A036560","KZ정밀","0.13485735"
"A036570","NC","24.9160395"
"A036580","팜스코","0.37786442"
"A036620","감성코퍼레이션","0.154441226"
"A036630","세종텔레콤","0.664412954"
"A036640","HRS","0.04561195"
"A036670","삼양케이씨아이","0.46222497"
"A036690","코맥스","0.143096545"
"A036710","심텍홀딩스","0.02831485"
"A036800","나이스정보통신","1.39012645"
"A036810","에프에스티","4.94000226"
"A036830","솔브레인홀딩스","321.0963145"
"A036890","진성티이씨","1.350013"
"A036930","주성엔지니어링","2.54294069"
"A037030","파워넷","0.45889015"
"A037070","파세코","5.36836619"
"A037230","한국팩키지","0.124426145"
"A037270","YG PLUS","0.067175485"
"A037330","인지디스플레","8.73640637"
