"Code","Name","거래대금(십억원)"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.655102345"
"A001210","금호전기","0.02511804"
"A001230","동국홀딩스","0.28427612"
"A001250","GS글로벌","0.865570375"
"A001260","남광토건","0.13480304"
"A001270","부국증권","0.10383025"
"A001290","상상인증권","0.037965597"
"A001340","PKC","0"
"A001360","삼성제약","0.68636367"
"A001380","SG글로벌","1.129424793"
"A001390","KG케미칼","43.62366414"
"A0013V0","삼진식품",""
"A001420","태원물산","0.31525411"
"A001430","세아베스틸지주","1.60748795"
"A001440","대한전선","4.5857755"
"A001450","현대해상","7.23091985"
"A001460","BYC","0.010968"
"A001470","삼부토건","5.111228395"
"A001500","현대차증권","0.20929269"
"A001510","SK증권","1.933649541"
"A001520","동양","0.352135683"
"A001530","DI동일","8.3089701"
"A001540","안국약품","0.8475745"
"A001550","조비","1.22625773"
"A001560","제일연마","0.01299623"
"A001570","금양","54.150188"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.598638699"
"A001630","종근당홀딩스","0.2481691"
"A001680","대상","51.83056205"
"A001720","신영증권","0.0854063"
"A001740","SK네트웍스","1.73561054"
"A001750","한양증권","0.06059587"
"A001770","SHD","0.05824185"
"A001780","알루코","1.03560034"
"A001790","대한제당","1.60209992"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.9545322"
"A001810","무림SP","0.032451086"
"A001820","삼화콘덴서","3.94993435"
"A001840","이화공영","1.01427159"
"A001940","KISCO홀딩스","0.1773938"
"A002020","코오롱","0.16009024"
"A002030","아세아","0.5387747"
"A002070","비비안","0.10410039"
"A002100","경농","1.13625164"
"A002140","고려산업","0.196755525"
"A002150","도화엔지니어링","0.3753025"
"A002170","SYTS","0.02096885"
"A002200","한국수출포장","2.42981953"
"A002210","동성제약","0.94063682"
"A002220","한일철강","0.062642865"
"A002230","피에스텍","0.007228155"
"A002240","고려제강","0.3739809"
"A002290","삼일기업공사","0.26103518"
"A002310","아세아제지","0.9517402"
"A002320","한진","4.460232"
"A002350","넥센타이어","0.65888822"
"A002360","SH에너지화학","0.220797578"
"A002380","KCC","4.317465"
"A002390","한독","0.14203796"
"A002410","범양건영","0.088323995"
"A002420","세기상사","0.03375473"
"A002450","삼익악기","0.020512623"
"A002460","HS화성","0.14871911"
"A002600","조흥","0.0048206"
"A002620","제일파마홀딩스","1.5847138"
"A002630","오리엔트바이오","0.115234319"
"A002680","한탑","0.095857843"
"A002690","동일제강","0.00907427"
"A002700","신일전자","0.315470936"
"A002710","TCC스틸","8.5142226"
"A002720","국제약품","26.3313382"
"A002760","보락","0.061545234"
"A002780","진흥기업","0.256791171"
"A002790","아모레퍼시픽홀딩스","3.27412685"
"A002800","신신제약","2.298325"
"A002810","삼영무역","0.07432554"
"A002820","SUN&L","0.003744365"
"A002840","미원상사","0.1547357"
"A002870","신풍","0.024970237"
"A002880","디와이에이","0"
"A002900","TYM","0.696607865"
"A002920","유성기업","0.03093102"
"A002960","한국쉘석유","0.430343"
"A002990","금호건설","0.10040577"
"A003000","부광약품","23.17861041"
"A003010","혜인","0.33619504"
"A003030","세아제강지주","1.4167558"
"A003060","에이프로젠바이오로직스","0.367906766"
"A003070","코오롱글로벌","3.23219085"
"A003080","SB성보","0.097564095"
"A003090","대웅","1.78553707"
"A003100","선광","1.3594429"
"A003120","일성아이에스","0.4386777"
"A003160","디아이","0.49267673"
"A003200","일신방직","0.12061271"
"A003220","대원제약","6.62382322"
"A003230","삼양식품","8.691641"
"A003240","태광산업","0.218009"
"A003280","흥아해운","11.869344745"
"A003300","한일홀딩스","0.0393895"
"A003310","대주산업","0.839111624"
"A003350","한국화장품제조","0.3182842"
"A003380","하림지주","1.09782399"
"A003460","유화증권","0.017077835"
"A003470","유안타증권","0.43516379"
"A003480","한진중공업홀딩스","0.0653659"
"A003490","대한항공","10.4301694"
"A003520","영진약품","2.391577605"
"A003530","한화투자증권","40.57173101"
"A003540","대신증권","0.67405093"
"A003550","LG","11.0122462"
"A003570","SNT다이내믹스","5.56300473"
"A003580","HLB글로벌","0.395558725"
"A003610","방림","0.025046925"
"A003620","KG모빌리티","2.48129132"
"A003650","미창석유","0.0563654"
"A003670","포스코퓨처엠","225.1486345"
"A003680","한성기업","0.22849071"
"A003690","코리안리","1.05280707"
"A003720","삼영","2.065919865"
"A003780","진양산업","0.3963171"
"A003800","에이스침대","0.0793908"
"A003830","대한화섬","0.0143775"
"A003850","보령","2.82046914"
"A003920","남양유업","0.1805465"
"A003960","사조대림","0.3867636"
"A004000","롯데정밀화학","3.8843783"
"A004020","현대제철","6.6145797"
"A004060","SG세계물산","1.74176942"
"A004080","신흥","0.00294077"
"A004090","한국석유","0.96661103"
"A004100","태양금속","71.40182116"
"A004140","동방","0.891836155"
"A004150","한솔홀딩스","0.10230553"
"A004170","신세계","4.91731"
"A004250","NPC","0.35837718"
"A004270","남성","0.74151318"
"A004310","현대약품","0.57983225"
"A004360","세방","2.12061581"
"A004370","농심","9.51094"
"A004380","삼익THK","0.24900726"
"A004410","서울식품","0.180769553"
"A004430","송원산업","4.93546078"
"A004440","삼일씨엔에스","0.06535495"
"A004450","삼화왕관","0.0202342"
"A004490","세방전지","3.2228428"
"A004540","깨끗한나라","1.50647526"
"A004560","현대비앤지스틸","1.68033084"
"A004590","한국가구","0.04353527"
"A004650","창해에탄올","0.04583855"
"A004690","삼천리","1.8851114"
"A004700","조광피혁","0.0330533"
"A004710","한솔테크닉스","0.26097296"
"A004720","팜젠사이언스","2.00718488"
"A004770","써니전자","0.43166992"
"A004780","대륙제관","0.031319005"
"A004800","효성","0.958735"
"A004830","덕성","17.31064788"
"A004840","DRB동일","0.175514"
"A004870","티웨이홀딩스","0.162852781"
"A004890","동일산업","0.0625029"
"A004910","조광페인트","0.00917085"
"A004920","씨아이테크","0.336471052"
"A004960","한신공영","0.09949263"
"A004970","신라교역","0.08351279"
"A004980","성신양회","0.58312896"
"A004990","롯데지주","1.45280495"
"A005010","휴스틸","1.01076202"
"A005030","부산주공","0"
"A005070","코스모신소재","17.9794383"
"A005090","SGC에너지","1.06076645"
"A005110","한창","0.095614149"
"A005160","동국산업","0.35615797"
"A005180","빙그레","0.6148702"
"A005250","녹십자홀딩스","1.13425847"
"A005290","동진쎄미켐","19.67351635"
"A005300","롯데칠성","2.3721816"
"A005320","온타이드","0.073371428"
"A005360","모나미","0.19441603"
"A005380","현대차","51.2429285"
"A005420","코스모화학","4.28266025"
"A005430","한국공항","0.19601455"
"A005440","현대지에프홀딩스","0.16576883"
"A005490","POSCO홀딩스","285.9918655"
"A005500","삼진제약","0.2538557"
"A005610","삼립","0.2525098"
"A005670","푸드웰","0.02163827"
"A005680","삼영전자","0.40596722"
"A005690","파미셀","2.5857179"
"A005710","대원산업","0.0088705"
"A005720","넥센","0.140109425"
"A005740","크라운해태홀딩스","0.11848419"
"A005750","대림바스","0.046342295"
"A005800","신영와코루","0.01070836"
"A005810","풍산홀딩스","0.4466436"
"A005820","원림","0.20016421"
"A005830","DB손해보험","13.6168133"
"A005850","에스엘","1.6918998"
"A005860","한일사료","1.53917403"
"A005870","휴니드","1.17377845"
"A005880","대한해운","6.09229379"
"A005930","삼성전자","583.7104723"
"A005940","NH투자증권","3.39193598"
"A005950","이수화학","3.2473573"
"A005960","동부건설","0.24019915"
"A005990","매일홀딩스","0.03185103"
"A006040","동원산업","1.2079203"
"A006050","국영지앤엠","0.097858175"
"A006060","화승인더","0.090911165"
"A006090","사조오양","0.09438261"
"A006110","삼아알미늄","5.2001263"
"A006120","SK디스커버리","1.92199605"
"A006140","피제이전자","0.02878723"
"A006200","한국전자홀딩스","0.081682134"
"A006220","제주은행","1.14470722"
"A006260","LS","10.853628"
"A006280","녹십자","5.0029526"
"A006340","대원전선","0.147603183"
"A006360","GS건설","6.15077101"
"A006370","대구백화점","0.55463656"
"A006380","카프로","0.900920807"
"A006400","삼성SDI","152.5213395"
"A006490","프리티","0.203687198"
"A006570","대림통상","0.01280846"
"A006620","동구바이오제약","0.25352076"
"A006650","대한유화","2.461548"
"A006660","삼성공조","0.05180325"
"A006730","서부T&D","0.67174529"
"A006740","블루산업개발","6.13858401"
"A006800","미래에셋증권","2.85821368"
"A006840","AK홀딩스","0.04628694"
"A006880","신송홀딩스","0.2644308"
"A006890","태경케미컬","0.56940357"
"A006910","보성파워텍","4.23047745"
"A006920","모헨즈","0.172393345"
"A006980","우성","0.0645622"
"A007070","GS리테일","2.6754042"
"A007110","일신석재","0.145651782"
"A007120","미래아이앤지","0.163230162"
"A007160","사조산업","0.1685191"
"A007210","벽산","1.21650872"
"A007280","한국특강","0.024641897"
"A007310","오뚜기","1.953068"
"A007330","푸른저축은행","0.07792209"
"A007340","DN오토모티브","0.9808769"
"A007370","진양제약","0.38371091"
"A007390","네이처셀","1.08797828"
"A007460","에이프로젠","1.524268674"
"A007530","와이엠","0.014765535"
"A007540","샘표","0.1891155"
"A007570","일양약품","4.5713813"
"A007590","동방아그로","0.01751236"
"A007610","선도전기","0"
"A007660","이수페타시스","29.80143305"
"A007680","대원","0.02908879"
"A007690","국도화학","0.43727505"
"A007700","F&F홀딩스","0.19740437"
"A007720","소노스퀘어","0.028707734"
"A007770","한일화학","0.24054294"
"A007810","코리아써키트","1.41287934"
"A007820","엠엑스로보틱스","0.21948654"
"A007860","서연","0.87946294"
"A007980","TP","7.326578105"
"A008040","사조동아원","0.251215293"
"A008060","대덕","0.18213356"
"A008250","이건산업","0.11246839"
"A008260","NI스틸","0.34598991"
"A008290","원풍물산","0.042508389"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.484693945"
"A008370","원풍","0.05663014"
"A008420","문배철강","0.110911795"
"A008470","부스타","0.1019219"
"A008490","서흥","0.14946605"
"A008500","일정실업","0"
"A008600","윌비스","0.46292458"
"A008700","아남전자","44.732077095"
"A008730","율촌화학","1.0077522"
"A008770","호텔신라","10.5437994"
"A008830","대동기어","0.47332908"
"A008870","금비","0.4478901"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.86393145"
"A008970","KBI동양철관","0.08412766"
"A009070","KCTC","0.081747485"
"A009140","경인전자","0.0321002"
"A009150","삼성전기","70.7517953"
"A009160","SIMPAC","0.1291641"
"A009180","한솔로지스틱스","0.190939825"
"A009190","대양금속","0.561615593"
"A009200","무림페이퍼","0.101942395"
"A009240","한샘","0.9662916"
"A009270","신원","0.124014488"
"A009290","광동제약","15.61666509"
"A009300","삼아제약","0.43009636"
"A009310","참엔지니어링","0.034392438"
"A009320","아진전자부품","0.053024239"
"A009410","태영건설","0.520370375"
"A009420","한올바이오파마","36.35541615"
"A009440","KC그린홀딩스","0.38785084"
"A009450","경동나비엔","1.50772005"
"A009460","한창제지","0.032933707"
"A009470","삼화전기","0.2967304"
"A009520","포스코엠텍","6.1603746"
"A009540","HD한국조선해양","22.1211559"
"A009580","무림P&P","0.114662695"
"A009620","삼보산업","1.455212259"
"A009680","모토닉","0.57985448"
"A009730","이렘","9.919877375"
"A009770","삼정펄프","0.01969055"
"A009780","엠에스씨","0.03894265"
"A009810","플레이그램","0.046770062"
"A009830","한화솔루션","16.0028001"
"A009900","명신산업","2.66383217"
"A009970","영원무역홀딩스","2.3874493"
"A010040","한국내화","0.402097995"
"A010060","OCI홀딩스","4.4264355"
"A010100","한국무브넥스","8.62009844"
"A010120","LS ELECTRIC","12.158626"
"A010130","고려아연","40.936053946"
"A010140","삼성중공업","28.32164692"
"A010170","대한광통신","0.101809104"
"A010240","흥국","0.07232758"
"A010280","아이티센엔텍","0.174970684"
"A010400","우진아이엔에스","0.10090482"
"A010470","오리콤","1.53247836"
"A010580","에스엠벡셀","0.162477389"
"A010640","진양폴리","0.30098387"
"A010660","화천기계","4.43007537"
"A010690","화신","1.44071439"
"A010770","평화홀딩스","0.012704875"
"A010780","아이에스동서","0.9337543"
"A010820","퍼스텍","0.685707235"
"A010950","S-Oil","28.3450336"
"A010960","삼호개발","0.147873865"
"A011000","진원생명과학","2.7867841"
"A011040","경동제약","3.33393803"
"A011070","LG이노텍","25.502694"
"A011080","형지I&C","0.039602158"
"A011090","에넥스","0.08685959"
"A011150","CJ씨푸드","0.27327514"
"A011170","롯데케미칼","8.173876"
"A011200","HMM","18.36167486"
"A011210","현대위아","3.5985335"
"A011230","삼화전자","0.402654115"
"A011280","태림포장","0.147973545"
"A011300","우성머티리얼스","1.117721871"
"A011320","유니크","0.147782215"
"A011330","유니켐","0.345042871"
"A011370","서한","0.130224468"
"A011390","부산산업","0.1761656"
"A011420","갤럭시아에스엠","5.918328445"
"A011500","한농화성","9.04129355"
"A011560","세보엠이씨","0.08527093"
"A011690","와이투솔루션","0.619118835"
"A011700","한신기계","16.218244495"
"A011760","현대코퍼레이션","0.45391059"
"A011780","금호석유화학","7.4273796"
"A011790","SKC","15.362341"
"A0117P0","피스피스스튜디오",""
"A011810","STX","42.35562558"
"A011930","신성이엔지","1.17593417"
"A012030","DB","0.517641956"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.036711364"
"A012170","아센디오","1.82122189"
"A012200","계양전기","0.13820796"
"A012210","삼미금속","0.003259375"
"A012280","영화금속","0.637706234"
"A012320","경동인베스트","21.4134539"
"A012330","현대모비스","20.7029405"
"A012340","뉴인텍","0.106147589"
"A012450","한화에어로스페이스","93.4370153"
"A012510","더존비즈온","3.55350955"
"A012610","경인양행","0.08238511"
"A012620","원일특강","0.06336978"
"A012630","HDC","0.44709073"
"A012690","모나리자","0.89147012"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.21581004"
"A012750","에스원","1.41839"
"A012790","신일제약","0.77650189"
"A012800","대창","0.540154217"
"A012860","모베이스전자","0.646123045"
"A013000","세우글로벌","0.060609839"
"A013030","하이록코리아","1.42376835"
"A013120","동원개발","0.374481335"
"A013310","아진산업","1.079777465"
"A013360","일성건설","0.177583628"
"A013520","화승코퍼레이션","0.435842682"
"A013570","디와이","0.43809726"
"A013580","계룡건설","0.24112469"
"A013700","까뮤이앤씨","0.074306753"
"A013720","청보","2.41632144"
"A013810","스페코","0.104937645"
"A013870","지엠비코리아","0.052701525"
"A013890","지누스","1.60442836"
"A013990","아가방컴퍼니","7.824042515"
"A014100","메디앙스","0.053811735"
"A014130","한익스프레스","0.59035222"
"A014160","대영포장","0.134611498"
"A014190","원익큐브","0.159695976"
"A014280","금강공업","0.42451876"
"A014440","영보화학","0.713817805"
"A014470","부방","10.61448088"
"A014530","극동유화","1.853778305"
"A014570","고려제약","0.62075646"
"A014580","태경비케이","1.18395974"
"A014620","성광벤드","1.31081162"
"A014680","한솔케미칼","19.1447374"
"A014710","사조씨푸드","0.03538099"
"A014790","HL D&I","0.04393058"
"A014820","동원시스템즈","0.81999965"
"A014830","유니드","1.4427006"
"A014910","성문전자","0.291349462"
"A014940","오리엔탈정공","0.20303852"
"A014950","삼익제약",""
"A014970","삼륭물산","0.057720045"
"A014990","인디에프","0.116996126"
"A015020","이스타코","0.06245989"
"A015230","대창단조","0.23206396"
"A015260","에이엔피","0.477474421"
"A015360","INVENI","0.03075445"
"A015590","DKME","1.212742767"
"A015710","코콤","0.34190194"
"A015750","성우하이텍","3.78462102"
"A015760","한국전력","13.17210845"
"A015860","일진홀딩스","0.132542115"
"A015890","태경산업","0.96183062"
"A016090","대현","0.10319415"
"A016100","리더스코스메틱","0.03097068"
"A016250","SGC E&C","0.02696234"
"A016360","삼성증권","4.80906555"
"A016380","KG스틸","4.26198149"
"A016450","한세예스24홀딩스","0.17319234"
"A016580","환인제약","8.04530187"
"A016590","신대양제지","0.21716763"
"A016600","큐캐피탈","0.064566153"
"A016610","DB증권","0.093113345"
"A016670","디모아","0.032603138"
"A016710","대성홀딩스","0.26712979"
"A016740","두올","0.593870545"
"A016790","현대사료","12.05364828"
"A016800","퍼시스","0.0242286"
"A016880","웅진","1.892841733"
"A016920","카스","0.280665729"
"A017000","신원종합개발","0.400695415"
"A017040","광명전기","3.86642704"
"A017180","명문제약","5.6345311"
"A017250","인터엠","0.200144596"
"A017370","우신시스템","0.89726677"
"A017390","서울가스","0.6124467"
"A017480","삼현철강","0.08834077"
"A017510","세명전기","0.205137525"
"A017550","수산세보틱스","0.20748841"
"A017650","대림제지","0.03898073"
"A017670","SK텔레콤","27.2635389"
"A017800","현대엘리베이터","1.84989245"
"A017810","풀무원","0.22475898"
"A017860","DS단석",""
"A017890","한국알콜","0.93640063"
"A017900","광전자","0.154160589"
"A017940","E1","1.2194289"
"A017960","한국카본","1.88196189"
"A018000","유니슨","1.49151693"
"A018120","진로발효","0.02958971"
"A018250","애경산업","0.97322065"
"A018260","삼성에스디에스","19.9454337"
"A018290","브이티","17.50330992"
"A018310","삼목에스폼","0.24538909"
"A018470","조일알미늄","1.094513185"
"A018500","동원모빌리티","0.871134379"
"A018620","우진비앤지","0.179367284"
"A018670","SK가스","1.3484555"
"A018680","서울제약","0.560822495"
"A018700","졸스","0.789246231"
"A018880","한온시스템","4.25995133"
"A019010","베뉴지","0.008086005"
"A019170","신풍제약","4.52401595"
"A019180","티에이치엔","0.12319181"
"A019210","와이지-원","0.56240691"
"A019490","엑시큐어하이트론","0.049988467"
"A019540","일지테크","0.31256372"
"A019550","SBI인베스트먼트","2.274592601"
"A019570","GMI벤처","0.208022763"
"A019660","글로본","0.185660058"
"A019680","대교","0.810542215"
"A019770","서연탑메탈","0.12550062"
"A019990","에너토크","0.9534521"
"A020000","한섬","0.968898"
"A020120","키다리스튜디오","0.83897309"
"A020150","롯데에너지머티리얼즈","4.2501045"
"A020180","대신정보통신","0.402398657"
"A020400","대동금속","0.14736685"
"A020560","아시아나항공","0.69726316"
"A020710","시공테크","0.971499085"
"A020760","일진디스플","0.276723024"
"A021040","대호특수강","0.02852591"
"A021050","서원","0.587899226"
"A021080","에이티넘인베스트","2.088948205"
"A021240","코웨이","8.3839298"
"A021320","KCC건설","0.0454455"
"A021650","한국큐빅","0.081415085"
"A021820","세원정공","0.10230073"
"A021880","메이슨캐피탈","0.026984043"
"A022100","포스코DX","97.8422902"
"A022220","티케이지애강","0.031361709"
"A023000","삼원강재","0.02362989"
"A023150","MH에탄올","0.0617436"
"A023160","태광","1.15333125"
"A023350","한국종합기술","0.08865518"
"A023410","유진기업","0.44381957"
"A023440","제이스코홀딩스","0.545234211"
"A023450","동남합성","0.0109025"
"A023530","롯데쇼핑","1.5725737"
"A023590","다우기술","0.36854264"
"A023600","삼보판지","0.05637963"
"A023760","한국캐피탈","0.110129522"
"A023770","플레이위드","0.33331521"
"A023790","동일스틸럭스","0.103441664"
"A023800","인지컨트롤스","0.43604978"
"A023810","인팩","0.09795386"
"A023900","풍국주정","0.14340126"
"A023910","대한약품","0.1485567"
"A023960","에쓰씨엔지니어링","0.166719897"
"A024060","흥구석유","1.80766954"
"A024070","WISCOM","0.038923235"
"A024090","디씨엠","0.05200651"
"A024110","기업은행","10.34622604"
"A024120","KB오토시스","0.130355435"
"A024720","콜마홀딩스","1.0812562"
"A024740","한일단조","0.58350827"
"A024800","유성티엔에스","0.09573065"
"A024830","세원물산","0.011218"
"A024840","KBI메탈","0.182436735"
"A024850","HLB이노베이션","0.276861645"
"A024880","케이피에프","0.24203139"
"A024890","대원화성","0.049918249"
"A024900","디와이덕양","3.49776306"
"A024910","경창산업","0.212590745"
"A024940","PN풍년","2.12926432"
"A024950","삼천리자전거","0.07996503"
"A025000","KPX케미칼","0.13303095"
"A025320","시노펙스","25.41780147"
"A025440","DH오토웨어","0.10436909"
"A025530","SJM홀딩스","0.13094146"
"A025540","한국단자","3.7740465"
"A025550","한국선재","0.259197865"
"A025560","미래산업","0.90217697"
"A025620","차AI헬스케어","0.06211423"
"A025750","한솔홈데코","0.076635121"
"A025770","한국정보통신","7.00829941"
"A025820","이구산업","1.076341475"
"A025860","남해화학","3.29446851"
"A025870","신라에스지","0.05357566"
"A025880","케이씨피드","0.151166565"
"A025890","한국주강","0.165696285"
"A025900","동화기업","4.0624507"
"A025950","동신건설","0.62105149"
"A025980","아난티","3.34897199"
"A026040","제이에스티나","0.044620995"
"A026150","특수건설","0.75212479"
"A026890","스틱인베스트먼트","1.20292332"
"A026910","광진실업","0.018513605"
"A026940","부국철강","3.842431115"
"A026960","동서","0.9052369"
"A027040","서울전자통신","0.024781802"
"A027050","코리아나","0.58874274"
"A027360","아주IB투자","0.429131165"
"A027410","BGF","6.84654401"
"A027580","상보","4.194036982"
"A027710","팜스토리","0.772790882"
"A027740","마니커","0.153269487"
"A027830","대성창투","2.707064045"
"A027970","한국제지","0.042376751"
"A028050","삼성E&A","13.2691316"
"A028080","휴맥스홀딩스","0.090536065"
"A028100","동아지질","0.25787326"
"A028260","삼성물산","20.3390662"
"A028300","HLB","23.4993083"
"A028670","팬오션","30.59371396"
"A029460","케이씨","0.31190944"
"A029480","광무","4.04303344"
"A029530","신도리코","0.3620453"
"A029780","삼성카드","2.86295515"
"A030000","제일기획","2.19113415"
"A030190","NICE평가정보","0.7394591"
"A030200","KT","28.69595035"
"A030210","다올투자증권","0.878041295"
"A030350","드래곤플라이","1.403441171"
"A030520","한컴","3.20981208"
"A030530","원익홀딩스","0.68838146"
"A030610","교보증권","0.05734144"
"A030720","동원수산","0.06559764"
"A030960","양지사","0.39603284"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.24176646"
"A031330","에스에이엠티","0.399535305"
"A031430","신세계인터내셔날","0.62077913"
"A031440","신세계푸드","0.3360705"
"A031510","오스템","0.162330694"
"A031820","아이티센씨티에스","0.149769142"
"A031860","디에이치엑스컴퍼니","0.24681801"
"A031980","피에스케이홀딩스","7.04247445"
"A032080","아즈텍WB","0.098432496"
"A032190","다우데이타","1.28251233"
"A032280","삼일","0.044010753"
"A032300","한국파마","95.6167113"
"A032350","롯데관광개발","4.15474648"
"A032500","케이엠더블유","0.95008406"
"A032540","TJ미디어","0.7136007"
"A032560","황금에스티","0.13987676"
"A032580","피델릭스","0.683203283"
"A032620","GC메디아이","1.15270789"
"A032640","LG유플러스","4.21943647"
"A032680","소프트센","0.513948113"
"A032750","삼진","0.13071614"
"A032790","엠젠솔루션","3.856538692"
"A032800","판타지오","0.213498809"
"A032820","우리기술","3.399644863"
"A032830","삼성생명","6.8744798"
"A032850","비트컴퓨터","2.95665853"
"A032860","더라미","0"
"A032940","원익","0.06333463"
"A032960","동일기연","0.2277299"
"A032980","바이온","0.149087143"
"A033050","제이엠아이","0.05270497"
"A033100","제룡전기","6.14823807"
"A033130","디지틀조선","0.29542297"
"A033160","엠케이전자","0.48852773"
"A033170","시그네틱스","0.171747367"
"A033200","모아텍","0.00924318"
"A033230","인성정보","36.60083234"
"A033240","자화전자","3.17403035"
"A033250","체시스","5.581404425"
"A033270","유나이티드제약","1.15080415"
"A033290","로젠","11.13710253"
"A033310","엠투엔","0.48664115"
"A033320","제이씨현시스템","13.83910231"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.77043127"
"A033530","SJG세종","0.16618011"
"A033540","파라텍","2.958504973"
"A033560","블루콤","0.078323365"
"A033640","네패스","1.75109959"
"A033780","KT&G","27.701706714"
"A033790","피노","0.103988564"
"A033830","티비씨","0.153915107"
"A033920","무학","0.20732479"
"A034020","두산에너빌리티","57.98192842"
"A034120","SBS","0.680859"
"A034220","LG디스플레이","13.83276568"
"A034230","파라다이스","6.36158659"
"A034310","NICE","0.19883947"
"A034590","인천도시가스","0.055358"
"A034730","SK","20.1123107"
"A034810","해성산업","0.13738759"
"A034830","한국토지신탁","0.230562782"
"A034940","조아제약","0.170191215"
"A034950","한국기업평가","0.0849861"
"A035000","HS애드","0.05198552"
"A035080","그래디언트","0.19047531"
"A035150","백산","1.79573818"
"A035200","프럼파스트","0.152291865"
"A035250","강원랜드","10.47174981"
"A035290","골드앤에스","0.095392423"
"A035420","NAVER","105.7357565"
"A035460","기산텔레콤","0.123558535"
"A035510","신세계 I&C","0.20986196"
"A035600","KG이니시스","41.2917111"
"A035610","솔본","0.478620565"
"A035620","바른손이앤에이","0.195351455"
"A035720","카카오","52.6837945"
"A035760","CJ ENM","7.6895393"
"A035810","이지홀딩스","0.390785035"
"A035890","서희건설","0.480958864"
"A035900","JYP Ent.","79.83101"
"A036000","예림당","0.037041758"
"A036010","아비코전자","1.61716832"
"A036030","케이티알파","0.10158321"
"A036090","위지트","18.483578708"
"A036120","서울평가정보","0.29461276"
"A036170","에이치엠넥스","0.11969516"
"A036190","금화피에스시","0.04491635"
"A036200","유니셈","1.06126682"
"A036220","오상헬스케어","0.81496455"
"A036420","콘텐트리중앙","3.49203414"
"A036460","한국가스공사","2.5119247"
"A036480","대성미생물","1.44911112"
"A036530","SNT홀딩스","0.15402804"
"A036540","SFA반도체","1.93102401"
"A036560","KZ정밀","0.56463211"
"A036570","NC","37.9231584"
"A036580","팜스코","0.09580657"
"A036620","감성코퍼레이션","3.958179145"
"A036630","세종텔레콤","0.359252574"
"A036640","HRS","0.21709166"
"A036670","삼양케이씨아이","0.03179338"
"A036690","코맥스","0.18882701"
"A036710","심텍홀딩스","4.45791987"
"A036800","나이스정보통신","0.31616815"
"A036810","에프에스티","13.74933005"
"A036830","솔브레인홀딩스","6.44530915"
"A036890","진성티이씨","0.64414607"
"A036930","주성엔지니어링","26.0552529"
"A037030","파워넷","0.25716386"
"A037070","파세코","0.3129952"
"A037230","한국팩키지","0.023957555"
"A037270","YG PLUS","88.66769808"
"A037330","인지디스플레","0.103932969"
