"Code","Name","거래대금(십억원)"
"A001130","대한제분","0.3284125"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.838144462"
"A001210","금호전기","0.777583925"
"A001230","동국홀딩스","0.243548755"
"A001250","GS글로벌","0.644588167"
"A001260","남광토건","0.22499297"
"A001270","부국증권","0.187705125"
"A001290","상상인증권","0.02839807"
"A001340","PKC","0.75570751"
"A001360","삼성제약","0.25348848"
"A001380","SG글로벌","2.488486875"
"A001390","KG케미칼","0.590079638"
"A0013V0","삼진식품",""
"A001420","태원물산","0.036022"
"A001430","세아베스틸지주","0.673231755"
"A001440","대한전선","6.739554585"
"A001450","현대해상","6.8220807"
"A001460","BYC","0.04152995"
"A001470","삼부토건","0"
"A001500","현대차증권","1.53277214"
"A001510","SK증권","0.500148313"
"A001520","동양","1.432746542"
"A001530","DI동일","0.99937295"
"A001540","안국약품","5.425190745"
"A001550","조비","0.33486927"
"A001560","제일연마","0.11232774"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.024848975"
"A001630","종근당홀딩스","0.26015985"
"A001680","대상","4.81612685"
"A001720","신영증권","3.03467205"
"A001740","SK네트웍스","0.996531882"
"A001750","한양증권","0.43954155"
"A001770","SHD","0.21191553"
"A001780","알루코","1.098120397"
"A001790","대한제당","22.545482056"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.096219345"
"A001810","무림SP","0.014270871"
"A001820","삼화콘덴서","0.3367577"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.279392725"
"A002020","코오롱","0.7529114"
"A002030","아세아","0.328964"
"A002070","비비안","0.340423111"
"A002100","경농","0.318192955"
"A002140","고려산업","0.81416398"
"A002150","도화엔지니어링","0.09722853"
"A002170","SYTS","0.116814"
"A002200","한국수출포장","0.151901715"
"A002210","동성제약","2.973598081"
"A002220","한일철강","0.01702412"
"A002230","피에스텍","0.029862485"
"A002240","고려제강","0.12773555"
"A002290","삼일기업공사","0.22060692"
"A002310","아세아제지","1.73892932"
"A002320","한진","0.19461631"
"A002350","넥센타이어","2.45373227"
"A002360","SH에너지화학","0.034526639"
"A002380","KCC","5.2796"
"A002390","한독","14.4099081"
"A002410","범양건영","0"
"A002420","세기상사","0.030441855"
"A002450","삼익악기","0.648852317"
"A002460","HS화성","0.02353481"
"A002600","조흥","0.002366"
"A002620","제일파마홀딩스","0.01180941"
"A002630","오리엔트바이오","62.026142319"
"A002680","한탑","0.050282566"
"A002690","동일제강","0.025930384"
"A002700","신일전자","0.442955888"
"A002710","TCC스틸","1.9619686"
"A002720","국제약품","0.28895604"
"A002760","보락","0.246290893"
"A002780","진흥기업","0.224572291"
"A002790","아모레퍼시픽홀딩스","1.67100005"
"A002800","신신제약","2.493998875"
"A002810","삼영무역","0.16964119"
"A002820","SUN&L","0.037602035"
"A002840","미원상사","0.482219"
"A002870","신풍","0.141826287"
"A002880","디와이에이","0.243053691"
"A002900","TYM","0.397756894"
"A002920","유성기업","0.136786121"
"A002960","한국쉘석유","0.51124525"
"A002990","금호건설","0.584887695"
"A003000","부광약품","0.21246961"
"A003010","혜인","0.18328204"
"A003030","세아제강지주","5.4790155"
"A003060","에이프로젠바이오로직스","0.187860154"
"A003070","코오롱글로벌","0.03484794"
"A003080","SB성보","0.007651919"
"A003090","대웅","1.381986665"
"A003100","선광","0.148656485"
"A003120","일성아이에스","0.10659495"
"A003160","디아이","4.418664695"
"A003200","일신방직","0.151715655"
"A003220","대원제약","2.31428496"
"A003230","삼양식품","76.998237"
"A003240","태광산업","0.7575475"
"A003280","흥아해운","2.040950292"
"A003300","한일홀딩스","0.158940815"
"A003310","대주산업","22.112864947"
"A003350","한국화장품제조","5.6556699"
"A003380","하림지주","0.64605184"
"A003460","유화증권","0.03947546"
"A003470","유안타증권","0.86892002"
"A003480","한진중공업홀딩스","0.41893744"
"A003490","대한항공","115.798871375"
"A003520","영진약품","0.351585121"
"A003530","한화투자증권","1.460891915"
"A003540","대신증권","2.35362231"
"A003550","LG","11.395728"
"A003570","SNT다이내믹스","2.81573635"
"A003580","HLB글로벌","0.082508245"
"A003610","방림","0.091891735"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0481618"
"A003670","포스코퓨처엠","30.67687205"
"A003680","한성기업","0.070794795"
"A003690","코리안리","1.667054525"
"A003720","삼영","0.343761332"
"A003780","진양산업","1.1549944"
"A003800","에이스침대","0.052114475"
"A003830","대한화섬","0.1056411"
"A003850","보령","0.72608363"
"A003920","남양유업","1.0489719"
"A003960","사조대림","0.525754475"
"A004000","롯데정밀화학","2.97586275"
"A004020","현대제철","8.872013375"
"A004060","SG세계물산","0.063995605"
"A004080","신흥","0.02077495"
"A004090","한국석유","1.454361425"
"A004100","태양금속","21.217523522"
"A004140","동방","2.007181714"
"A004150","한솔홀딩스","0.076638583"
"A004170","신세계","5.9188151"
"A004250","NPC","0.066889344"
"A004270","남성","0.018791995"
"A004310","현대약품","0.157592485"
"A004360","세방","0.11027654"
"A004370","농심","12.45964325"
"A004380","삼익THK","0.37040349"
"A004410","서울식품","0.658591633"
"A004430","송원산업","0.924183275"
"A004440","삼일씨엔에스","0.039164917"
"A004450","삼화왕관","0.1489848"
"A004490","세방전지","3.48302225"
"A004540","깨끗한나라","0.535274496"
"A004560","현대비앤지스틸","0.3059226"
"A004590","한국가구","0.17767546"
"A004650","창해에탄올","1.233936195"
"A004690","삼천리","0.4412516"
"A004700","조광피혁","0.3438759"
"A004710","한솔테크닉스","0.392700372"
"A004720","팜젠사이언스","0.09050915"
"A004770","써니전자","1.587900331"
"A004780","대륙제관","0.043117999"
"A004800","효성","1.2593574"
"A004830","덕성","2.25539487"
"A004840","DRB동일","0.15023908"
"A004870","티웨이홀딩스","0.641713753"
"A004890","동일산업","0.10270375"
"A004910","조광페인트","0.09062274"
"A004920","씨아이테크","0.306860241"
"A004960","한신공영","0.29769467"
"A004970","신라교역","0.1329863"
"A004980","성신양회","7.15843923"
"A004990","롯데지주","1.707385875"
"A005010","휴스틸","1.709278648"
"A005030","부산주공","0"
"A005070","코스모신소재","7.910167075"
"A005090","SGC에너지","0.732075225"
"A005110","한창","0"
"A005160","동국산업","0.180948643"
"A005180","빙그레","5.05086015"
"A005250","녹십자홀딩스","0.71650621"
"A005290","동진쎄미켐","5.240857"
"A005300","롯데칠성","3.30675315"
"A005320","온타이드","0.027713766"
"A005360","모나미","0.048977854"
"A005380","현대차","125.1554852"
"A005420","코스모화학","1.55648246"
"A005430","한국공항","0.54678125"
"A005440","현대지에프홀딩스","0.679296995"
"A005490","POSCO홀딩스","74.14603975"
"A005500","삼진제약","0.09559787"
"A005610","삼립","1.1683832"
"A005670","푸드웰","0.088022417"
"A005680","삼영전자","0.13797535"
"A005690","파미셀","10.042751145"
"A005710","대원산업","0.37122533"
"A005720","넥센","0.140467635"
"A005740","크라운해태홀딩스","0.41269771"
"A005750","대림바스","0.058147467"
"A005800","신영와코루","0.19768735"
"A005810","풍산홀딩스","0.6783736"
"A005820","원림","0.02660034"
"A005830","DB손해보험","23.52112253"
"A005850","에스엘","4.9220359"
"A005860","한일사료","0.661621068"
"A005870","휴니드","15.488027815"
"A005880","대한해운","1.221502996"
"A005930","삼성전자","934.599688925"
"A005940","NH투자증권","10.68875301"
"A005950","이수화학","0.20055169"
"A005960","동부건설","0.06411564"
"A005990","매일홀딩스","0.03757627"
"A006040","동원산업","2.395154825"
"A006050","국영지앤엠","1.213851245"
"A006060","화승인더","0.535687685"
"A006090","사조오양","0.115836955"
"A006110","삼아알미늄","1.351434375"
"A006120","SK디스커버리","0.71330935"
"A006140","피제이전자","0.08201688"
"A006200","한국전자홀딩스","0.015173872"
"A006220","제주은행","2.321334195"
"A006260","LS","17.22584625"
"A006280","녹십자","7.1485133"
"A006340","대원전선","1.968769067"
"A006360","GS건설","8.082293735"
"A006370","대구백화점","0.32783448"
"A006380","카프로","0"
"A006400","삼성SDI","69.87787415"
"A006490","프리티","6.863159471"
"A006570","대림통상","0.011339285"
"A006620","동구바이오제약","0.34910316"
"A006650","대한유화","3.91417525"
"A006660","삼성공조","2.907378135"
"A006730","서부T&D","0.604234835"
"A006740","블루산업개발","0.094765526"
"A006800","미래에셋증권","18.027453455"
"A006840","AK홀딩스","0.13786676"
"A006880","신송홀딩스","3.93505543"
"A006890","태경케미컬","0.24686085"
"A006910","보성파워텍","2.187946188"
"A006920","모헨즈","7.967679538"
"A006980","우성","0.02837524"
"A007070","GS리테일","3.472590215"
"A007110","일신석재","11.709345341"
"A007120","미래아이앤지","0.086356115"
"A007160","사조산업","0.232290725"
"A007210","벽산","0.479906651"
"A007280","한국특강","0.092951765"
"A007310","오뚜기","1.38455975"
"A007330","푸른저축은행","0.199382455"
"A007340","DN오토모티브","2.83221258"
"A007370","진양제약","0.650432665"
"A007390","네이처셀","14.244393075"
"A007460","에이프로젠","0.85742577"
"A007530","와이엠","0.077270697"
"A007540","샘표","0.09868905"
"A007570","일양약품","0.58483519"
"A007590","동방아그로","0.00278533"
"A007610","선도전기","0"
"A007660","이수페타시스","41.620406"
"A007680","대원","0.08067381"
"A007690","국도화학","0.9798633"
"A007700","F&F홀딩스","0.10649398"
"A007720","소노스퀘어","0.209630001"
"A007770","한일화학","0.02332205"
"A007810","코리아써키트","0.22925488"
"A007820","엠엑스로보틱스","0.225384881"
"A007860","서연","0.934444295"
"A007980","TP","0.545219752"
"A008040","사조동아원","0.500364371"
"A008060","대덕","0.68594348"
"A008250","이건산업","0.10757561"
"A008260","NI스틸","0.213279215"
"A008290","원풍물산","0.036182738"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.858418483"
"A008370","원풍","0.038639015"
"A008420","문배철강","0.063656822"
"A008470","부스타","0.015732635"
"A008490","서흥","0.2289645"
"A008500","일정실업","37.997199"
"A008600","윌비스","7.452125349"
"A008700","아남전자","38.39776137"
"A008730","율촌화학","2.21535715"
"A008770","호텔신라","11.2276322"
"A008830","대동기어","10.66501295"
"A008870","금비","0.1291362"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.039071275"
"A008970","KBI동양철관","12.100904781"
"A009070","KCTC","0.122067675"
"A009140","경인전자","0.09792574"
"A009150","삼성전기","19.76320515"
"A009160","SIMPAC","0.132839055"
"A009180","한솔로지스틱스","0.047308967"
"A009190","대양금속","0.570387509"
"A009200","무림페이퍼","0.348163975"
"A009240","한샘","0.807561525"
"A009270","신원","3.842631649"
"A009290","광동제약","0.09977207"
"A009300","삼아제약","0.09329633"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.059206113"
"A009410","태영건설","16.788752583"
"A009420","한올바이오파마","4.83153475"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.93668825"
"A009460","한창제지","0.117390058"
"A009470","삼화전기","0.53475225"
"A009520","포스코엠텍","0.821242795"
"A009540","HD한국조선해양","84.22187775"
"A009580","무림P&P","0.189629034"
"A009620","삼보산업","3.084628168"
"A009680","모토닉","0.381694235"
"A009730","이렘","0.224304014"
"A009770","삼정펄프","0.1097128"
"A009780","엠에스씨","0.47050489"
"A009810","플레이그램","0.069150087"
"A009830","한화솔루션","53.628650275"
"A009900","명신산업","0.716967015"
"A009970","영원무역홀딩스","1.5365654"
"A010040","한국내화","0.0462147"
"A010060","OCI홀딩스","6.19290565"
"A010100","한국무브넥스","0.547957662"
"A010120","LS ELECTRIC","45.65639225"
"A010130","고려아연","19.3583255"
"A010140","삼성중공업","68.937412305"
"A010170","대한광통신","0.163625215"
"A010240","흥국","0.135202455"
"A010280","아이티센엔텍","0.151707944"
"A010400","우진아이엔에스","0.021017195"
"A010470","오리콤","1.04318868"
"A010580","에스엠벡셀","0.033046783"
"A010640","진양폴리","0.398569062"
"A010660","화천기계","8.326576385"
"A010690","화신","0.63609045"
"A010770","평화홀딩스","45.90379127"
"A010780","아이에스동서","0.81828098"
"A010820","퍼스텍","10.564238782"
"A010950","S-Oil","7.2090908"
"A010960","삼호개발","0.674786585"
"A011000","진원생명과학","0.573798102"
"A011040","경동제약","0.071137815"
"A011070","LG이노텍","12.5288972"
"A011080","형지I&C","127.463263718"
"A011090","에넥스","1.514347514"
"A011150","CJ씨푸드","1.412663572"
"A011170","롯데케미칼","15.33006835"
"A011200","HMM","25.551363915"
"A011210","현대위아","2.646540825"
"A011230","삼화전자","0.431240622"
"A011280","태림포장","0.05838548"
"A011300","우성머티리얼스","0.321813183"
"A011320","유니크","0.8583346"
"A011330","유니켐","0.380175883"
"A011370","서한","0.053372992"
"A011390","부산산업","3.3556504"
"A011420","갤럭시아에스엠","2.871422396"
"A011500","한농화성","0.552735125"
"A011560","세보엠이씨","0.13023543"
"A011690","와이투솔루션","7.819171031"
"A011700","한신기계","0.698110876"
"A011760","현대코퍼레이션","0.885121025"
"A011780","금호석유화학","19.5978718"
"A011790","SKC","12.94661385"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.079180745"
"A011930","신성이엔지","3.445091209"
"A012030","DB","0.069592275"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.212846556"
"A012170","아센디오","0.221605372"
"A012200","계양전기","0.039925324"
"A012210","삼미금속","0"
"A012280","영화금속","0.035111276"
"A012320","경동인베스트","0.4021065"
"A012330","현대모비스","40.6330415"
"A012340","뉴인텍","0.017018643"
"A012450","한화에어로스페이스","401.580447"
"A012510","더존비즈온","12.1115899"
"A012610","경인양행","0.101167133"
"A012620","원일특강","0.06894801"
"A012630","HDC","3.42302652"
"A012690","모나리자","0.49693686"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.064235903"
"A012750","에스원","3.33393505"
"A012790","신일제약","0.07651511"
"A012800","대창","0.480985111"
"A012860","모베이스전자","0.216747183"
"A013000","세우글로벌","0.120251432"
"A013030","하이록코리아","1.17911425"
"A013120","동원개발","0.098652515"
"A013310","아진산업","0.38840996"
"A013360","일성건설","10.104163117"
"A013520","화승코퍼레이션","0.347621173"
"A013570","디와이","0.066531455"
"A013580","계룡건설","121.025164475"
"A013700","까뮤이앤씨","0.11860025"
"A013720","청보","1.02607165"
"A013810","스페코","1.363682154"
"A013870","지엠비코리아","0.04806915"
"A013890","지누스","1.349447695"
"A013990","아가방컴퍼니","12.96000021"
"A014100","메디앙스","0.195945567"
"A014130","한익스프레스","0.100812615"
"A014160","대영포장","71.515898146"
"A014190","원익큐브","0.270429961"
"A014280","금강공업","0.689502605"
"A014440","영보화학","1.20021083"
"A014470","부방","5.025015024"
"A014530","극동유화","0.83449646"
"A014570","고려제약","0.006519295"
"A014580","태경비케이","0.166556235"
"A014620","성광벤드","6.7746076"
"A014680","한솔케미칼","7.51802235"
"A014710","사조씨푸드","2.10440709"
"A014790","HL D&I","0.159044387"
"A014820","동원시스템즈","0.555436475"
"A014830","유니드","2.0624521"
"A014910","성문전자","0.031300636"
"A014940","오리엔탈정공","2.193458445"
"A014950","삼익제약",""
"A014970","삼륭물산","42.94393636"
"A014990","인디에프","0.427002525"
"A015020","이스타코","5.371318222"
"A015230","대창단조","0.08814339"
"A015260","에이엔피","0.014378933"
"A015360","INVENI","0.2683668"
"A015590","DKME","0"
"A015710","코콤","0.079523955"
"A015750","성우하이텍","3.05178933"
"A015760","한국전력","90.79428215"
"A015860","일진홀딩스","0.301047243"
"A015890","태경산업","0.048984785"
"A016090","대현","0.18045147"
"A016100","리더스코스메틱","0.03809658"
"A016250","SGC E&C","0.02725006"
"A016360","삼성증권","29.99990675"
"A016380","KG스틸","0.51408342"
"A016450","한세예스24홀딩스","0.051882285"
"A016580","환인제약","0.09695018"
"A016590","신대양제지","0.21698733"
"A016600","큐캐피탈","0.111417364"
"A016610","DB증권","0.65016296"
"A016670","디모아","0.056491615"
"A016710","대성홀딩스","0.26668459"
"A016740","두올","0.091045385"
"A016790","현대사료","0"
"A016800","퍼시스","0.026609775"
"A016880","웅진","61.527487856"
"A016920","카스","1.476109341"
"A017000","신원종합개발","0.443594529"
"A017040","광명전기","0.246827595"
"A017180","명문제약","0.035788903"
"A017250","인터엠","0.043573909"
"A017370","우신시스템","0.76625617"
"A017390","서울가스","0.1388313"
"A017480","삼현철강","0.034460905"
"A017510","세명전기","13.03234405"
"A017550","수산세보틱스","0.118201247"
"A017650","대림제지","0.07267957"
"A017670","SK텔레콤","74.9797952"
"A017800","현대엘리베이터","16.97055595"
"A017810","풀무원","0.435418375"
"A017860","DS단석","1.4476899"
"A017890","한국알콜","0.07165062"
"A017900","광전자","0.11082876"
"A017940","E1","0.6833201"
"A017960","한국카본","8.12481601"
"A018000","유니슨","2.470202764"
"A018120","진로발효","0.05198344"
"A018250","애경산업","0.52938338"
"A018260","삼성에스디에스","15.5817075"
"A018290","브이티","14.847335325"
"A018310","삼목에스폼","0.131010425"
"A018470","조일알미늄","10.754779214"
"A018500","동원모빌리티","0.999718083"
"A018620","우진비앤지","0.10046946"
"A018670","SK가스","1.0862775"
"A018680","서울제약","0.03019973"
"A018700","졸스","0.010399493"
"A018880","한온시스템","1.185941707"
"A019010","베뉴지","0.02331785"
"A019170","신풍제약","0.32835162"
"A019180","티에이치엔","0.445485376"
"A019210","와이지-원","1.785348015"
"A019490","엑시큐어하이트론","1.579999707"
"A019540","일지테크","0.07858135"
"A019550","SBI인베스트먼트","0.263113289"
"A019570","GMI벤처","0.070716912"
"A019660","글로본","0"
"A019680","대교","0.0703554"
"A019770","서연탑메탈","0.114737691"
"A019990","에너토크","0.33249939"
"A020000","한섬","0.441290535"
"A020120","키다리스튜디오","0.606753706"
"A020150","롯데에너지머티리얼즈","2.20989765"
"A020180","대신정보통신","1.760237061"
"A020400","대동금속","0.01550171"
"A020560","아시아나항공","2.001538255"
"A020710","시공테크","76.61523203"
"A020760","일진디스플","0.02045667"
"A021040","대호특수강","5.880469487"
"A021050","서원","0.141311628"
"A021080","에이티넘인베스트","0.265496965"
"A021240","코웨이","19.3646339"
"A021320","KCC건설","0.10954732"
"A021650","한국큐빅","0.0405164"
"A021820","세원정공","0.13497709"
"A021880","메이슨캐피탈","0.80197849"
"A022100","포스코DX","7.325961"
"A022220","티케이지애강","0.039206451"
"A023000","삼원강재","0.016942739"
"A023150","MH에탄올","0.01924667"
"A023160","태광","2.68362055"
"A023350","한국종합기술","0.766513955"
"A023410","유진기업","0.405617919"
"A023440","제이스코홀딩스","0.861782029"
"A023450","동남합성","0.04245365"
"A023530","롯데쇼핑","3.6092681"
"A023590","다우기술","2.928659025"
"A023600","삼보판지","0.12755218"
"A023760","한국캐피탈","0.187021996"
"A023770","플레이위드","0.11298493"
"A023790","동일스틸럭스","0.013502331"
"A023800","인지컨트롤스","0.09370066"
"A023810","인팩","0.0446424"
"A023900","풍국주정","0.061328895"
"A023910","대한약품","0.360963675"
"A023960","에쓰씨엔지니어링","0.205317739"
"A024060","흥구석유","3.994365065"
"A024070","WISCOM","0.128151077"
"A024090","디씨엠","0.12015185"
"A024110","기업은행","14.42216516"
"A024120","KB오토시스","0.08957038"
"A024720","콜마홀딩스","1.00770487"
"A024740","한일단조","11.495186748"
"A024800","유성티엔에스","0.03294255"
"A024830","세원물산","3.408404875"
"A024840","KBI메탈","0.662901513"
"A024850","HLB이노베이션","0.733373184"
"A024880","케이피에프","0.071153522"
"A024890","대원화성","0.011001838"
"A024900","디와이덕양","0.084200187"
"A024910","경창산업","0.089313309"
"A024940","PN풍년","2.371686595"
"A024950","삼천리자전거","0.082013205"
"A025000","KPX케미칼","0.272969"
"A025320","시노펙스","6.94513769"
"A025440","DH오토웨어","0.066901426"
"A025530","SJM홀딩스","0.048937645"
"A025540","한국단자","1.091822"
"A025550","한국선재","6.589137036"
"A025560","미래산업","12.227934179"
"A025620","차AI헬스케어","0.6078428"
"A025750","한솔홈데코","4.051445193"
"A025770","한국정보통신","0.05999445"
"A025820","이구산업","0.531228625"
"A025860","남해화학","0.23792811"
"A025870","신라에스지","0.167470135"
"A025880","케이씨피드","0.457426027"
"A025890","한국주강","0.012375125"
"A025900","동화기업","0.48998855"
"A025950","동신건설","36.35278355"
"A025980","아난티","12.931944425"
"A026040","제이에스티나","0.166484257"
"A026150","특수건설","1.645683675"
"A026890","스틱인베스트먼트","0.66226244"
"A026910","광진실업","0.04437798"
"A026940","부국철강","0.547705395"
"A026960","동서","1.5969778"
"A027040","서울전자통신","0"
"A027050","코리아나","0.210421215"
"A027360","아주IB투자","0.833993985"
"A027410","BGF","0.243533977"
"A027580","상보","0.34511132"
"A027710","팜스토리","0.225103056"
"A027740","마니커","0.046290351"
"A027830","대성창투","22.882723342"
"A027970","한국제지","0.034638379"
"A028050","삼성E&A","12.552637385"
"A028080","휴맥스홀딩스","0.534637939"
"A028100","동아지질","0.30359515"
"A028260","삼성물산","27.2575339"
"A028300","HLB","32.7972489"
"A028670","팬오션","4.574393794"
"A029460","케이씨","0.0669803"
"A029480","광무","2.236377714"
"A029530","신도리코","0.371999125"
"A029780","삼성카드","2.688827725"
"A030000","제일기획","3.53095002"
"A030190","NICE평가정보","0.78947208"
"A030200","KT","74.575905711"
"A030210","다올투자증권","0.224432232"
"A030350","드래곤플라이","0"
"A030520","한컴","4.913294775"
"A030530","원익홀딩스","17.481204262"
"A030610","교보증권","0.449737765"
"A030720","동원수산","0.13024407"
"A030960","양지사","0.22527639"
"A031210","서울보증보험","4.5623812"
"A031310","아이즈비전","10.335716427"
"A031330","에스에이엠티","0.421507823"
"A031430","신세계인터내셔날","0.56806691"
"A031440","신세계푸드","0.0811112"
"A031510","오스템","0.021720596"
"A031820","아이티센씨티에스","0.071267767"
"A031860","디에이치엑스컴퍼니","0.205963672"
"A031980","피에스케이홀딩스","5.606183375"
"A032080","아즈텍WB","0.048603406"
"A032190","다우데이타","0.417160185"
"A032280","삼일","0.263324175"
"A032300","한국파마","0.08479115"
"A032350","롯데관광개발","4.960502025"
"A032500","케이엠더블유","0.58833399"
"A032540","TJ미디어","0.090527072"
"A032560","황금에스티","0.091308775"
"A032580","피델릭스","0.19005805"
"A032620","GC메디아이","0.513416928"
"A032640","LG유플러스","22.22147654"
"A032680","소프트센","0.295538775"
"A032750","삼진","0.113711337"
"A032790","엠젠솔루션","0.154672673"
"A032800","판타지오","0.055158994"
"A032820","우리기술","12.635582728"
"A032830","삼성생명","11.12915739"
"A032850","비트컴퓨터","0.630956185"
"A032860","더라미","0.349702973"
"A032940","원익","0.351079193"
"A032960","동일기연","0.00868071"
"A032980","바이온","0"
"A033050","제이엠아이","0.008863463"
"A033100","제룡전기","2.887337825"
"A033130","디지틀조선","0.249476417"
"A033160","엠케이전자","0.44729713"
"A033170","시그네틱스","0.143251645"
"A033200","모아텍","0.00730536"
"A033230","인성정보","5.054836276"
"A033240","자화전자","0.39883697"
"A033250","체시스","0.803308588"
"A033270","유나이티드제약","1.051317"
"A033290","로젠","0.06590662"
"A033310","엠투엔","0.140826127"
"A033320","제이씨현시스템","1.055637685"
"A033340","좋은사람들","1.036061143"
"A033500","동성화인텍","8.20924505"
"A033530","SJG세종","0.0688662"
"A033540","파라텍","0.176132132"
"A033560","블루콤","0.07448165"
"A033640","네패스","0.189932075"
"A033780","KT&G","24.1559458"
"A033790","피노","0.53276947"
"A033830","티비씨","0.304078176"
"A033920","무학","0.543770295"
"A034020","두산에너빌리티","326.04160405"
"A034120","SBS","1.240257225"
"A034220","LG디스플레이","5.30007939"
"A034230","파라다이스","2.36573811"
"A034310","NICE","0.17021487"
"A034590","인천도시가스","0.030292"
"A034730","SK","13.0892571"
"A034810","해성산업","0.06728963"
"A034830","한국토지신탁","0.214535"
"A034940","조아제약","0.038443116"
"A034950","한국기업평가","0.2660522"
"A035000","HS애드","0.124986895"
"A035080","그래디언트","1.14883162"
"A035150","백산","0.21746958"
"A035200","프럼파스트","2.097975183"
"A035250","강원랜드","13.927383953"
"A035290","골드앤에스","0.088235488"
"A035420","NAVER","124.09440525"
"A035460","기산텔레콤","0.194124149"
"A035510","신세계 I&C","2.836463495"
"A035600","KG이니시스","0.23267822"
"A035610","솔본","0.124636925"
"A035620","바른손이앤에이","0.122086311"
"A035720","카카오","72.4352141"
"A035760","CJ ENM","4.3980956"
"A035810","이지홀딩스","0.950875851"
"A035890","서희건설","0.744892499"
"A035900","JYP Ent.","32.33090665"
"A036000","예림당","0.112687265"
"A036010","아비코전자","0.082776975"
"A036030","케이티알파","0.0675348"
"A036090","위지트","0.257414141"
"A036120","서울평가정보","0.540193664"
"A036170","에이치엠넥스","0.252009487"
"A036190","금화피에스시","0.12674645"
"A036200","유니셈","0.24610259"
"A036220","오상헬스케어","0.12157636"
"A036420","콘텐트리중앙","0.768176515"
"A036460","한국가스공사","7.01121915"
"A036480","대성미생물","0.117341575"
"A036530","SNT홀딩스","0.77020365"
"A036540","SFA반도체","0.460345883"
"A036560","KZ정밀","0.15578199"
"A036570","NC","14.00134115"
"A036580","팜스코","0.0615486"
"A036620","감성코퍼레이션","1.583640528"
"A036630","세종텔레콤","16.627749753"
"A036640","HRS","0.18543749"
"A036670","삼양케이씨아이","0.06118078"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.034445601"
"A036800","나이스정보통신","0.22570761"
"A036810","에프에스티","1.76447703"
"A036830","솔브레인홀딩스","1.076172475"
"A036890","진성티이씨","0.419424195"
"A036930","주성엔지니어링","19.582857725"
"A037030","파워넷","0.09486694"
"A037070","파세코","0.49956949"
"A037230","한국팩키지","1.584447355"
"A037270","YG PLUS","4.35255374"
"A037330","인지디스플레","0.03425248"
"A037350","성도이엔지","0.11824367"
"A037370","EG","0.13594703"
