"Code","Name","거래대금(십억원)"
"A000020","동화약품","3.96884205"
"A000040","KR모터스","0.09478394"
"A000050","경방","0.03670975"
"A000070","삼양홀딩스","1.33476"
"A000080","하이트진로","4.39121395"
"A000100","유한양행","7.3133967"
"A000120","CJ대한통운","3.332893"
"A000140","하이트진로홀딩스","0.1034785"
"A000150","두산","6.7702415"
"A000180","성창기업지주","0.980438055"
"A0001A0","덕양에너젠",""
"A000210","DL","2.9575645"
"A000220","유유제약","11.21361262"
"A000230","일동홀딩스","1.85774105"
"A000240","한국앤컴퍼니","1.44951545"
"A000250","삼천당제약","3.78940925"
"A000270","기아","143.8060694"
"A000300","DH오토넥스","0.88653765"
"A000320","노루홀딩스","2.6051796"
"A000370","한화손해보험","0.962090335"
"A000390","SP삼화","3.4231153"
"A000400","롯데손해보험","0.174590245"
"A000430","대원강업","0.125197035"
"A000440","중앙에너비스","0.2562561"
"A000480","CR홀딩스","0.1441905"
"A000490","대동","0.65643383"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.08111385"
"A000520","삼일제약","37.06150729"
"A000540","흥국화재","0.062422335"
"A000590","CS홀딩스","0.0810168"
"A000640","동아쏘시오홀딩스","0.413784"
"A000650","천일고속","0.0198164"
"A000660","SK하이닉스","302.355110093"
"A000670","영풍","0.665686"
"A000680","LS네트웍스","0.07940949"
"A000700","유수홀딩스","1.51574914"
"A000720","현대건설","13.63669705"
"A000760","이화산업","0.00673855"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","9.746249"
"A000850","화천기공","0.18191505"
"A000860","강남제비스코","0.41558155"
"A000880","한화","6.0757866"
"A000890","보해양조","0.542687004"
"A0008Z0","에스엔시스",""
"A000910","유니온","9.06457636"
"A000950","전방","0.0437387"
"A000970","한국주철관","0.36649284"
"A000990","DB하이텍","54.0644768"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.098470685"
"A001020","페이퍼코리아","0.032620275"
"A001040","CJ","2.5700174"
"A001060","JW중외제약","1.06246215"
"A001070","대한방직","0.03720955"
"A001080","만호제강","0.0202862"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.96477895"
"A001130","대한제분","0.2954965"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.587978185"
"A001210","금호전기","0.234009995"
"A001230","동국홀딩스","7.6991535"
"A001250","GS글로벌","0.985649535"
"A001260","남광토건","0.12532675"
"A001270","부국증권","0.1915303"
"A001290","상상인증권","0.063175175"
"A001340","PKC","1.54646224"
"A001360","삼성제약","1.27107222"
"A001380","SG글로벌","0.459501755"
"A001390","KG케미칼","2.26426055"
"A0013V0","삼진식품",""
"A001420","태원물산","0.06981884"
"A001430","세아베스틸지주","1.0773212"
"A001440","대한전선","5.901207015"
"A001450","현대해상","4.6308401"
"A001460","BYC","0.063286"
"A001470","삼부토건","2.056915785"
"A001500","현대차증권","0.72447"
"A001510","SK증권","3.32018632"
"A001520","동양","3.24216156"
"A001530","DI동일","4.83865"
"A001540","안국약품","0.11777217"
"A001550","조비","0.36202815"
"A001560","제일연마","0.11494326"
"A001570","금양","0.618523205"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.158435337"
"A001630","종근당홀딩스","1.2618327"
"A001680","대상","1.5268312"
"A001720","신영증권","0.937745"
"A001740","SK네트웍스","1.08528853"
"A001750","한양증권","0.42587365"
"A001770","SHD","0.1918908"
"A001780","알루코","1.00645484"
"A001790","대한제당","1.30093182"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.2478735"
"A001810","무림SP","0.19475933"
"A001820","삼화콘덴서","2.9744133"
"A001840","이화공영","0.19782726"
"A001940","KISCO홀딩스","0.42644665"
"A002020","코오롱","1.46695555"
"A002030","아세아","0.3728455"
"A002070","비비안","0.32069457"
"A002100","경농","0.19920575"
"A002140","고려산업","0.130612835"
"A002150","도화엔지니어링","0.27741438"
"A002170","SYTS","0.0839822"
"A002200","한국수출포장","0.17575115"
"A002210","동성제약","0.29902551"
"A002220","한일철강","0.163556615"
"A002230","피에스텍","0.08230117"
"A002240","고려제강","0.7421048"
"A002290","삼일기업공사","0.445098595"
"A002310","아세아제지","1.22803415"
"A002320","한진","1.2799635"
"A002350","넥센타이어","1.26636277"
"A002360","SH에너지화학","0.346093921"
"A002380","KCC","10.8262735"
"A002390","한독","2.01713935"
"A002410","범양건영","2.34745386"
"A002420","세기상사","0"
"A002450","삼익악기","2.978581595"
"A002460","HS화성","0.62367025"
"A002600","조흥","0.014213"
"A002620","제일파마홀딩스","0.09840305"
"A002630","오리엔트바이오","0.53269799"
"A002680","한탑","0.070617575"
"A002690","동일제강","0.108519035"
"A002700","신일전자","2.531906815"
