"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.24877795"
"A000040","KR모터스","0.876381461"
"A000050","경방","0.04533851"
"A000070","삼양홀딩스","0.3396482"
"A000080","하이트진로","2.2988527"
"A000100","유한양행","37.5775214"
"A000120","CJ대한통운","18.2800444"
"A000140","하이트진로홀딩스","0.08521107"
"A000150","두산","28.2573679"
"A000180","성창기업지주","0.047251046"
"A0001A0","덕양에너젠",""
"A000210","DL","2.2354318"
"A000220","유유제약","2.51207873"
"A000230","일동홀딩스","0.74828665"
"A000240","한국앤컴퍼니","1.40476575"
"A000250","삼천당제약","130.3854334"
"A000270","기아","319.5025346"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.25554607"
"A000370","한화손해보험","1.993881625"
"A000390","SP삼화","10.06858492"
"A000400","롯데손해보험","1.82593417"
"A000430","대원강업","0.68267164"
"A000440","중앙에너비스","0.17989294"
"A000480","CR홀딩스","0.08361743"
"A000490","대동","41.94526026"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.4128756"
"A000520","삼일제약","10.2917125"
"A000540","흥국화재","1.211075315"
"A000590","CS홀딩스","0.0372481"
"A000640","동아쏘시오홀딩스","0.5762907"
"A000650","천일고속","0.00560965"
"A000660","SK하이닉스","921.7681815"
"A000670","영풍","0.485046"
"A000680","LS네트웍스","7.611189775"
"A000700","유수홀딩스","0.09914417"
"A000720","현대건설","13.89375"
"A000760","이화산업","0.076936"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","45.775931135"
"A000850","화천기공","2.21594545"
"A000860","강남제비스코","1.10703575"
"A000880","한화","7.71713955"
"A000890","보해양조","0.210171207"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.3330857"
"A000950","전방","0.08510495"
"A000970","한국주철관","0.13924662"
"A000990","DB하이텍","9.0669113"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.017570737"
"A001020","페이퍼코리아","0.010785509"
"A001040","CJ","24.1648891"
"A001060","JW중외제약","2.7558317"
"A001070","대한방직","0.02510984"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.95341725"
"A001130","대한제분","0.1439191"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.495993125"
"A001210","금호전기","0.071871299"
"A001230","동국홀딩스","1.0648558"
"A001250","GS글로벌","2.60405856"
"A001260","남광토건","0.06002648"
"A001270","부국증권","0.01550085"
"A001290","상상인증권","0.029577558"
"A001340","PKC","0"
"A001360","삼성제약","2.56459399"
"A001380","SG글로벌","0.77903025"
"A001390","KG케미칼","1.31215089"
"A0013V0","삼진식품",""
"A001420","태원물산","0.003453935"
"A001430","세아베스틸지주","2.3278992"
