"Code","Name","거래대금(십억원)"
"A003960","사조대림","0.2557765"
"A004000","롯데정밀화학","7.2036323"
"A004020","현대제철","17.35755"
"A004060","SG세계물산","0.25385953"
"A004080","신흥","0.04596894"
"A004090","한국석유","0.39661828"
"A004100","태양금속","0.561774176"
"A004140","동방","0.60094968"
"A004150","한솔홀딩스","0.141873585"
"A004170","신세계","7.8328935"
"A004250","NPC","11.33098874"
"A004270","남성","4.009008015"
"A004310","현대약품","0.571759745"
"A004360","세방","18.00113165"
"A004370","농심","4.177409"
"A004380","삼익THK","0.71107163"
"A004410","서울식품","0.181855068"
"A004430","송원산업","1.64527559"
"A004440","삼일씨엔에스","0.08353552"
"A004450","삼화왕관","0.1254628"
"A004490","세방전지","1.9073616"
"A004540","깨끗한나라","0.07683076"
"A004560","현대비앤지스틸","0.11518677"
"A004590","한국가구","0.18836848"
"A004650","창해에탄올","0.13454015"
"A004690","삼천리","9.345275"
"A004700","조광피혁","0.00912555"
"A004710","한솔테크닉스","0.5022719"
"A004720","팜젠사이언스","0.53892497"
"A004770","써니전자","29.150373135"
"A004780","대륙제관","0.096989325"
"A004800","효성","1.7350201"
"A004830","덕성","0.27251644"
"A004840","DRB동일","0.026597785"
"A004870","티웨이홀딩스","0.219254028"
"A004890","동일산업","0.33797"
"A004910","조광페인트","1.24749834"
"A004920","씨아이테크","0.309460561"
"A004960","한신공영","0.17441076"
"A004970","신라교역","0.12427521"
"A004980","성신양회","1.48149287"
"A004990","롯데지주","4.9696757"
"A005010","휴스틸","2.34880256"
"A005030","부산주공","0.192220931"
"A005070","코스모신소재","86.6916205"
"A005090","SGC에너지","1.03532345"
"A005110","한창","0.45749993"
"A005160","동국산업","3.20543275"
"A005180","빙그레","0.23926495"
"A005250","녹십자홀딩스","1.06452633"
"A005290","동진쎄미켐","25.1299473"
"A005300","롯데칠성","21.6254272"
"A005320","온타이드","0.544635232"
"A005360","모나미","0.595032095"
"A005380","현대차","90.7514971"
"A005420","코스모화학","42.9641317"
"A005430","한국공항","0.12589915"
"A005440","현대지에프홀딩스","1.33576046"
"A005490","POSCO홀딩스","126.2072465"
"A005500","삼진제약","1.92749485"
"A005610","삼립","0.4839987"
"A005670","푸드웰","0.10007466"
"A005680","삼영전자","0.27291361"
"A005690","파미셀","5.93241187"
"A005710","대원산업","0.0173164"
"A005720","넥센","0.02507581"
"A005740","크라운해태홀딩스","0.12090308"
"A005750","대림바스","0.045006295"
"A005800","신영와코루","0.0144795"
"A005810","풍산홀딩스","0.32882505"
"A005820","원림","0.1194906"
"A005830","DB손해보험","9.4227471"
"A005850","에스엘","2.42856255"
"A005860","한일사료","3.161169325"
"A005870","휴니드","0.5029172"
"A005880","대한해운","0.99098192"
"A005930","삼성전자","898.6170007"
"A005940","NH투자증권","5.17642059"
"A005950","이수화학","28.06121715"
"A005960","동부건설","0.74403581"
"A005990","매일홀딩스","0.02704369"
"A006040","동원산업","3.38587925"
"A006050","국영지앤엠","0.08385988"
"A006060","화승인더","0.59937671"
"A006090","사조오양","0.0917594"
"A006110","삼아알미늄","95.2251764"
"A006120","SK디스커버리","0.70276535"
"A006140","피제이전자","1.10407559"
"A006200","한국전자홀딩스","0.083397446"
"A006220","제주은행","51.48129029"
"A006260","LS","8.2699393"
"A006280","녹십자","2.7684688"
"A006340","대원전선","0.18466972"
"A006360","GS건설","15.17135585"
"A006370","대구백화점","0.0028172"
"A006380","카프로","0.091616335"
"A006400","삼성SDI","146.982728136"
"A006490","프리티","0.698727102"
"A006570","대림통상","0.012733945"
"A006620","동구바이오제약","0.48196244"
"A006650","대한유화","10.0799594"
"A006660","삼성공조","0.02982141"
"A006730","서부T&D","0.91783515"
"A006740","블루산업개발","3.82284739"
"A006800","미래에셋증권","5.69355454"
"A006840","AK홀딩스","0.31276055"
"A006880","신송홀딩스","0.43899594"
"A006890","태경케미컬","0.79535599"
"A006910","보성파워텍","3.332854745"
"A006920","모헨즈","1.16229833"
"A006980","우성","0.09248825"
"A007070","GS리테일","5.13896345"
"A007110","일신석재","0.587986433"
"A007120","미래아이앤지","3.765701682"
"A007160","사조산업","0.2302391"
"A007210","벽산","1.83370599"
"A007280","한국특강","0.06912248"
"A007310","오뚜기","0.9647705"
"A007330","푸른저축은행","1.27558465"
"A007340","DN오토모티브","1.1476095"
"A007370","진양제약","0.10875927"
"A007390","네이처셀","13.46807195"
"A007460","에이프로젠","22.583392375"
"A007530","와이엠","0.1171199"
"A007540","샘표","1.2543403"
"A007570","일양약품","0.98342362"
"A007590","동방아그로","0.04895119"
"A007610","선도전기","0"
"A007660","이수페타시스","27.97448225"
"A007680","대원","0.04055213"
"A007690","국도화학","0.7019431"
"A007700","F&F홀딩스","3.7837919"
"A007720","소노스퀘어","0.158426178"
"A007770","한일화학","0.44865684"
"A007810","코리아써키트","68.48043237"
"A007820","엠엑스로보틱스","0.37306379"
"A007860","서연","1.06254384"
"A007980","TP","0.536073123"
"A008040","사조동아원","0.329238272"
"A008060","대덕","0.25353876"
"A008250","이건산업","0.26265079"
"A008260","NI스틸","1.25950275"
"A008290","원풍물산","0.135966941"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","7.85708147"
"A008370","원풍","0.04413113"
"A008420","문배철강","0.35047946"
"A008470","부스타","0.28063977"
"A008490","서흥","0.4054827"
"A008500","일정실업","0.0640226"
"A008600","윌비스","0.163758126"
"A008700","아남전자","1.786749067"
"A008730","율촌화학","7.93758205"
"A008770","호텔신라","23.5123717"
"A008830","대동기어","0.06842907"
"A008870","금비","1.4088294"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.9868544"
"A008970","KBI동양철관","0.540992214"
"A009070","KCTC","0.698227545"
"A009140","경인전자","0.03980005"
"A009150","삼성전기","44.016864"
"A009160","SIMPAC","0.29805703"
"A009180","한솔로지스틱스","1.34576277"
"A009190","대양금속","5.238972045"
"A009200","무림페이퍼","0.45815191"
"A009240","한샘","2.9030695"
"A009270","신원","0.451869753"
"A009290","광동제약","0.30635744"
"A009300","삼아제약","0.23745684"
"A009310","참엔지니어링","0.127530762"
"A009320","아진전자부품","0.080325316"
"A009410","태영건설","0.451143"
"A009420","한올바이오파마","1.10104404"
"A009440","KC그린홀딩스","0.168345445"
"A009450","경동나비엔","0.74785045"
"A009460","한창제지","0.210141535"
"A009470","삼화전기","0.14523486"
"A009520","포스코엠텍","13.60489995"
"A009540","HD한국조선해양","19.4067806"
"A009580","무림P&P","0.58038684"
"A009620","삼보산업","1.104012949"
"A009680","모토닉","0.16487476"
"A009730","이렘","0.147770391"
"A009770","삼정펄프","0.01694395"
"A009780","엠에스씨","0.09600454"
"A009810","플레이그램","0.534355955"
"A009830","한화솔루션","51.78029315"
"A009900","명신산업","9.34190125"
"A009970","영원무역홀딩스","0.8463258"
"A010040","한국내화","0.04129973"
"A010060","OCI홀딩스","29.9610894"
"A010100","한국무브넥스","0.111736825"
"A010120","LS ELECTRIC","14.8830711"
"A010130","고려아연","23.831224"
"A010140","삼성중공업","34.45131307"
"A010170","대한광통신","2.57923856"
"A010240","흥국","0.26427428"
"A010280","아이티센엔텍","0.335818303"
"A010400","우진아이엔에스","0.2420983"
"A010470","오리콤","2.55220139"
"A010580","에스엠벡셀","0.177348935"
"A010640","진양폴리","0.017705085"
"A010660","화천기계","0.64760629"
"A010690","화신","1.81935437"
"A010770","평화홀딩스","0.210383535"
"A010780","아이에스동서","4.299469"
"A010820","퍼스텍","4.79567433"
"A010950","S-Oil","53.4811283"
"A010960","삼호개발","0.06497625"
"A011000","진원생명과학","4.81290696"
"A011040","경동제약","0.67331168"
"A011070","LG이노텍","53.1537236"
"A011080","형지I&C","0.291345719"
"A011090","에넥스","0.189577068"
"A011150","CJ씨푸드","2.691795595"
"A011170","롯데케미칼","24.6973679"
"A011200","HMM","25.03422055"
"A011210","현대위아","8.475997"
"A011230","삼화전자","0.115833995"
"A011280","태림포장","0.299605555"
"A011300","우성머티리얼스","0.565807052"
"A011320","유니크","3.2757534"
"A011330","유니켐","0.64265586"
"A011370","서한","0.309554573"
"A011390","부산산업","0.1209423"
"A011420","갤럭시아에스엠","4.744012275"
"A011500","한농화성","0.67169951"
"A011560","세보엠이씨","0.2253088"
"A011690","와이투솔루션","0.201761689"
"A011700","한신기계","2.31330066"
"A011760","현대코퍼레이션","0.57525371"
"A011780","금호석유화학","9.3337278"
"A011790","SKC","40.4619924"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.29994271"
"A011930","신성이엔지","1.312003397"
"A012030","DB","0.571437644"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.082213814"
"A012170","아센디오","0.50234692"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.100377855"
"A012320","경동인베스트","1.6212526"
"A012330","현대모비스","45.2471379"
"A012340","뉴인텍","0.22089181"
"A012450","한화에어로스페이스","64.931953564"
"A012510","더존비즈온","3.5820358"
"A012610","경인양행","0.259017075"
"A012620","원일특강","0.10456205"
"A012630","HDC","0.40351879"
"A012690","모나리자","0.112947135"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.29678691"
"A012750","에스원","3.6786754"
"A012790","신일제약","0.17711443"
"A012800","대창","0.338666441"
"A012860","모베이스전자","0.101868599"
"A013000","세우글로벌","0.428725851"
"A013030","하이록코리아","7.13427945"
"A013120","동원개발","0.25458442"
"A013310","아진산업","0.74161044"
"A013360","일성건설","0.905435175"
"A013520","화승코퍼레이션","0.099087338"
"A013570","디와이","0.54925936"
"A013580","계룡건설","0.28875837"
"A013700","까뮤이앤씨","1.392758761"
"A013720","청보","1.706276501"
"A013810","스페코","0.3124064"
"A013870","지엠비코리아","0.159207495"
"A013890","지누스","1.94124155"
"A013990","아가방컴퍼니","1.33755824"
"A014100","메디앙스","0.30349241"
"A014130","한익스프레스","0.10898039"
"A014160","대영포장","0.165374087"
"A014190","원익큐브","0.383211835"
"A014280","금강공업","1.01896456"
"A014440","영보화학","0.09476892"
"A014470","부방","0.35725094"
"A014530","극동유화","0.283947955"
"A014570","고려제약","0.05276266"
"A014580","태경비케이","1.56145929"
"A014620","성광벤드","3.2670228"
"A014680","한솔케미칼","5.744122"
"A014710","사조씨푸드","0.67940819"
"A014790","HL D&I","0.04260735"
"A014820","동원시스템즈","1.09452235"
"A014830","유니드","1.9228293"
"A014910","성문전자","0.103474396"
"A014940","오리엔탈정공","0.1830534"
"A014950","삼익제약",""
"A014970","삼륭물산","0.09853648"
"A014990","인디에프","1.096882891"
"A015020","이스타코","0.203038046"
"A015230","대창단조","4.65806972"
"A015260","에이엔피","0.19108762"
"A015360","INVENI","0.0622016"
"A015590","DKME","0.226085907"
"A015710","코콤","1.71691116"
"A015750","성우하이텍","4.48991324"
"A015760","한국전력","28.63779328"
"A015860","일진홀딩스","0.61382004"
"A015890","태경산업","0.24777606"
"A016090","대현","0.266027085"
"A016100","리더스코스메틱","0.058931415"
"A016250","SGC E&C","0.05785915"
"A016360","삼성증권","6.91019585"
"A016380","KG스틸","2.76370194"
"A016450","한세예스24홀딩스","0.29661014"
"A016580","환인제약","0.4087258"
"A016590","신대양제지","0.0470113"
"A016600","큐캐피탈","0.189802695"
"A016610","DB증권","0.50177561"
"A016670","디모아","1.717497796"
"A016710","대성홀딩스","9.0752453"
"A016740","두올","0.107352425"
"A016790","현대사료","62.28897986"
"A016800","퍼시스","0.05637635"
"A016880","웅진","0.310994008"
"A016920","카스","0.218942945"
"A017000","신원종합개발","0.23261311"
"A017040","광명전기","0.588600415"
"A017180","명문제약","0.136706825"
"A017250","인터엠","0.053737633"
"A017370","우신시스템","0.297877035"
"A017390","서울가스","4.124513"
"A017480","삼현철강","0.10394124"
"A017510","세명전기","0.05383181"
"A017550","수산세보틱스","0.9179014"
"A017650","대림제지","0.07371958"
"A017670","SK텔레콤","45.966290742"
"A017800","현대엘리베이터","1.757623"
"A017810","풀무원","0.55602663"
"A017860","DS단석",""
"A017890","한국알콜","0.60011197"
"A017900","광전자","0.06722401"
"A017940","E1","0.17263385"
"A017960","한국카본","5.5165324"
"A018000","유니슨","0.36889175"
"A018120","진로발효","0.12451685"
"A018250","애경산업","1.59078683"
"A018260","삼성에스디에스","11.4510241"
"A018290","브이티","1.47484412"
"A018310","삼목에스폼","0.27740327"
"A018470","조일알미늄","41.96988488"
"A018500","동원모빌리티","0.13333322"
"A018620","우진비앤지","0.153353821"
"A018670","SK가스","0.7843816"
"A018680","서울제약","0.109105185"
"A018700","졸스","0.79519917"
"A018880","한온시스템","6.94246368"
"A019010","베뉴지","0.066906955"
"A019170","신풍제약","3.0817913"
"A019180","티에이치엔","0.292167025"
"A019210","와이지-원","0.45234954"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.132982005"
"A019550","SBI인베스트먼트","0.554884251"
"A019570","GMI벤처","2.445923674"
"A019660","글로본","0.720551993"
"A019680","대교","1.393583495"
"A019770","서연탑메탈","0.556329585"
"A019990","에너토크","0.95075671"
"A020000","한섬","1.0413405"
"A020120","키다리스튜디오","1.61415296"
"A020150","롯데에너지머티리얼즈","16.6071389"
"A020180","대신정보통신","1.13642994"
"A020400","대동금속","0.03995442"
"A020560","아시아나항공","2.98572212"
"A020710","시공테크","0.085007455"
"A020760","일진디스플","0.149742249"
"A021040","대호특수강","0.08715265"
"A021050","서원","0.100787398"
"A021080","에이티넘인베스트","1.580712105"
"A021240","코웨이","7.16161215"
"A021320","KCC건설","0.21014999"
"A021650","한국큐빅","0.07064684"
"A021820","세원정공","0.31235998"
"A021880","메이슨캐피탈","0.12345959"
"A022100","포스코DX","2.60474376"
"A022220","티케이지애강","0.088214263"
"A023000","삼원강재","0.113039635"
"A023150","MH에탄올","0.06136037"
"A023160","태광","1.86149884"
"A023350","한국종합기술","0.37971791"
"A023410","유진기업","0.298403645"
"A023440","제이스코홀딩스","1.170856855"
"A023450","동남합성","0.0551297"
"A023530","롯데쇼핑","4.6214966"
"A023590","다우기술","2.4370426"
"A023600","삼보판지","0.14052534"
"A023760","한국캐피탈","0.158096738"
"A023770","플레이위드","0.28215449"
"A023790","동일스틸럭스","0.050281341"
"A023800","인지컨트롤스","0.40344102"
"A023810","인팩","0.14960949"
"A023900","풍국주정","0.42470524"
"A023910","대한약품","0.10305305"
"A023960","에쓰씨엔지니어링","0.483105148"
"A024060","흥구석유","0.40772508"
"A024070","WISCOM","0.06278996"
"A024090","디씨엠","0.15501203"
"A024110","기업은행","8.55726418"
"A024120","KB오토시스","0.288227255"
"A024720","콜마홀딩스","0.21112197"
"A024740","한일단조","0.422235005"
"A024800","유성티엔에스","0.02057409"
"A024830","세원물산","0.11161471"
"A024840","KBI메탈","0.111436959"
"A024850","HLB이노베이션","20.663814185"
"A024880","케이피에프","1.14596699"
"A024890","대원화성","0.262886025"
"A024900","디와이덕양","0.022360245"
"A024910","경창산업","0.089006545"
"A024940","PN풍년","0.72573212"
"A024950","삼천리자전거","0.91183168"
"A025000","KPX케미칼","0.05909965"
"A025320","시노펙스","1.194997195"
"A025440","DH오토웨어","0.125667281"
"A025530","SJM홀딩스","0.14131325"
"A025540","한국단자","0.6305634"
"A025550","한국선재","0.477371065"
"A025560","미래산업","0.32346828"
"A025620","차AI헬스케어","0.46926009"
"A025750","한솔홈데코","0.383055765"
"A025770","한국정보통신","49.66100733"
"A025820","이구산업","1.54272841"
"A025860","남해화학","3.2497857"
"A025870","신라에스지","0.72728742"
"A025880","케이씨피드","0.341351725"
"A025890","한국주강","0.249733615"
"A025900","동화기업","4.9897239"
"A025950","동신건설","0.41579441"
"A025980","아난티","5.7131665"
"A026040","제이에스티나","0.239551125"
"A026150","특수건설","0.9803498"
"A026890","스틱인베스트먼트","0.57062772"
"A026910","광진실업","0.14540701"
"A026940","부국철강","0.526769335"
"A026960","동서","2.00448051"
"A027040","서울전자통신","0.030850398"
"A027050","코리아나","0.968753635"
"A027360","아주IB투자","0.87133164"
"A027410","BGF","1.073021885"
"A027580","상보","0.116138231"
"A027710","팜스토리","1.030072602"
"A027740","마니커","0.555549449"
"A027830","대성창투","0.684623055"
"A027970","한국제지","0.143040032"
"A028050","삼성E&A","18.8914639"
"A028080","휴맥스홀딩스","0.23685278"
"A028100","동아지질","1.36973118"
"A028260","삼성물산","25.8544332"
"A028300","HLB","10.7154404"
"A028670","팬오션","11.55685342"
"A029460","케이씨","0.35885682"
"A029480","광무","0"
"A029530","신도리코","0.16697125"
"A029780","삼성카드","1.60215495"
"A030000","제일기획","13.9152043"
"A030190","NICE평가정보","1.10612915"
"A030200","KT","29.9633302"
"A030210","다올투자증권","2.983002855"
"A030350","드래곤플라이","0.508065019"
"A030520","한컴","5.95904131"
"A030530","원익홀딩스","0.3971066"
"A030610","교보증권","0.08800132"
"A030720","동원수산","0.31377905"
"A030960","양지사","0.958743"
"A031210","서울보증보험",""
"A031310","아이즈비전","3.272054725"
"A031330","에스에이엠티","1.25226552"
"A031430","신세계인터내셔날","4.4842412"
"A031440","신세계푸드","0.263165"
"A031510","오스템","0.527815642"
"A031820","아이티센씨티에스","14.140171629"
"A031860","디에이치엑스컴퍼니","0.519661139"
"A031980","피에스케이홀딩스","0.37022664"
"A032080","아즈텍WB","0.268296965"
"A032190","다우데이타","35.5414146"
"A032280","삼일","0.099918935"
"A032300","한국파마","0.43895215"
"A032350","롯데관광개발","9.88744136"
"A032500","케이엠더블유","2.2050722"
"A032540","TJ미디어","2.05349429"
"A032560","황금에스티","0.36992786"
"A032580","피델릭스","0.51547665"
"A032620","GC메디아이","4.76979439"
"A032640","LG유플러스","20.78356991"
"A032680","소프트센","1.185239984"
"A032750","삼진","0.63390687"
"A032790","엠젠솔루션","2.3163399"
"A032800","판타지오","0.106352364"
"A032820","우리기술","1.664701965"
"A032830","삼성생명","14.4381818"
"A032850","비트컴퓨터","1.94855014"
"A032860","더라미","0"
"A032940","원익","0.362029405"
"A032960","동일기연","0.57969476"
"A032980","바이온","0.735859563"
"A033050","제이엠아이","0.132883067"
"A033100","제룡전기","3.4709918"
"A033130","디지틀조선","0.862083085"
"A033160","엠케이전자","8.54719607"
"A033170","시그네틱스","0.725026428"
"A033200","모아텍","0.0241877"
"A033230","인성정보","1.875392375"
"A033240","자화전자","7.22368255"
"A033250","체시스","0.15210017"
"A033270","유나이티드제약","0.5332197"
"A033290","로젠","1.028827075"
"A033310","엠투엔","0.78559305"
"A033320","제이씨현시스템","1.44233763"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.60238884"
"A033530","SJG세종","1.97431191"
"A033540","파라텍","0.132699794"
"A033560","블루콤","50.75493737"
"A033640","네패스","3.24894801"
"A033780","KT&G","24.6811707"
"A033790","피노","0"
"A033830","티비씨","0.111896667"
"A033920","무학","0.24754471"
"A034020","두산에너빌리티","59.43606169"
"A034120","SBS","30.51371285"
"A034220","LG디스플레이","19.75093619"
"A034230","파라다이스","13.78295108"
"A034310","NICE","0.88937758"
"A034590","인천도시가스","0.1606635"
"A034730","SK","24.7103464"
"A034810","해성산업","0.31619859"
"A034830","한국토지신탁","1.106773659"
"A034940","조아제약","0.175390275"
"A034950","한국기업평가","0.0464705"
"A035000","HS애드","0.05658721"
"A035080","그래디언트","1.07750024"
"A035150","백산","0.65352766"
"A035200","프럼파스트","0.09603275"
"A035250","강원랜드","12.3484198"
"A035290","골드앤에스","1.06590468"
"A035420","NAVER","227.3677685"
"A035460","기산텔레콤","0.64211762"
"A035510","신세계 I&C","3.92052397"
"A035600","KG이니시스","3.68300393"
"A035610","솔본","6.50295918"
"A035620","바른손이앤에이","0.340723602"
"A035720","카카오","202.9884298"
"A035760","CJ ENM","11.0940152"
"A035810","이지홀딩스","0.359750875"
"A035890","서희건설","0.522297832"
"A035900","JYP Ent.","25.2488963"
"A036000","예림당","0.042126285"
"A036010","아비코전자","1.83219395"
"A036030","케이티알파","18.51345114"
"A036090","위지트","0.410671098"
"A036120","서울평가정보","1.465758825"
"A036170","에이치엠넥스","0.132165438"
"A036190","금화피에스시","0.08091985"
"A036200","유니셈","0.77462889"
"A036220","오상헬스케어","0.01555713"
"A036420","콘텐트리중앙","4.79623125"
"A036460","한국가스공사","16.52327915"
"A036480","대성미생물","0.06904666"
"A036530","SNT홀딩스","0.03939629"
"A036540","SFA반도체","2.875061605"
"A036560","KZ정밀","2.56154562"
"A036570","NC","30.004987"
"A036580","팜스코","0.231052035"
"A036620","감성코퍼레이션","1.023947105"
"A036630","세종텔레콤","0.284457857"
"A036640","HRS","0.22719606"
"A036670","삼양케이씨아이","0.13757405"
"A036690","코맥스","0.336457695"
"A036710","심텍홀딩스","0.462051425"
"A036800","나이스정보통신","1.5716302"
"A036810","에프에스티","6.14807405"
"A036830","솔브레인홀딩스","2.8287154"
"A036890","진성티이씨","6.03013683"
"A036930","주성엔지니어링","8.36418316"
"A037030","파워넷","0.78047459"
"A037070","파세코","1.25091263"
"A037230","한국팩키지","0.33942628"
"A037270","YG PLUS","2.03978946"
"A037330","인지디스플레","0.0878089"
