"Code","Name","거래대금(십억원)"
"A003800","에이스침대","0.0524947"
"A003830","대한화섬","0.006996"
"A003850","보령","1.05804715"
"A003920","남양유업","0.61178"
"A003960","사조대림","0.85046075"
"A004000","롯데정밀화학","4.15116975"
"A004020","현대제철","35.8225439"
"A004060","SG세계물산","0.348580895"
"A004080","신흥","0.01168453"
"A004090","한국석유","0.6634565"
"A004100","태양금속","2.2778189"
"A004140","동방","14.50727561"
"A004150","한솔홀딩스","0.12658519"
"A004170","신세계","15.2757175"
"A004250","NPC","0.02095809"
"A004270","남성","1.927238505"
"A004310","현대약품","0.641865375"
"A004360","세방","0.05533015"
"A004370","농심","5.2225565"
"A004380","삼익THK","1.71838123"
"A004410","서울식품","0.223828831"
"A004430","송원산업","7.64530495"
"A004440","삼일씨엔에스","0.095536"
"A004450","삼화왕관","0.014754"
"A004490","세방전지","0.58230535"
"A004540","깨끗한나라","0.353154895"
"A004560","현대비앤지스틸","0.47444446"
"A004590","한국가구","0.0393703"
"A004650","창해에탄올","0.5651005"
"A004690","삼천리","0.4870994"
"A004700","조광피혁","0.0536479"
"A004710","한솔테크닉스","1.06610308"
"A004720","팜젠사이언스","6.85728674"
"A004770","써니전자","2.581100975"
"A004780","대륙제관","0.04862446"
"A004800","효성","6.62615595"
"A004830","덕성","0.163827465"
"A004840","DRB동일","0.02311854"
"A004870","티웨이홀딩스","1.052028"
"A004890","동일산업","0.2331112"
"A004910","조광페인트","0.10785866"
"A004920","씨아이테크","0.082676439"
"A004960","한신공영","0.8313366"
"A004970","신라교역","0.24472685"
"A004980","성신양회","8.32689765"
"A004990","롯데지주","5.8513805"
"A005010","휴스틸","0.505836"
"A005030","부산주공","0.217595719"
"A005070","코스모신소재","5.974426"
"A005090","SGC에너지","0.2004827"
"A005110","한창","4.347674135"
"A005160","동국산업","0.060024735"
"A005180","빙그레","0.9580124"
"A005250","녹십자홀딩스","1.25885855"
"A005290","동진쎄미켐","4.16100812"
"A005300","롯데칠성","1.43732"
"A005320","온타이드","0.467325665"
"A005360","모나미","0.05799063"
"A005380","현대차","103.4244085"
"A005420","코스모화학","3.51691925"
"A005430","한국공항","0.0518275"
"A005440","현대지에프홀딩스","3.1815609"
"A005490","POSCO홀딩스","95.8430745"
"A005500","삼진제약","2.8355296"
"A005610","삼립","0.7274785"
"A005670","푸드웰","0.0724241"
"A005680","삼영전자","0.66881645"
"A005690","파미셀","4.92545115"
"A005710","대원산업","0.0427626"
"A005720","넥센","0.13232244"
"A005740","크라운해태홀딩스","0.24590905"
"A005750","대림바스","0.70669864"
"A005800","신영와코루","0.0003935"
"A005810","풍산홀딩스","0.0989044"
"A005820","원림","0.03940945"
"A005830","DB손해보험","16.9841559"
"A005850","에스엘","0.9254064"
"A005860","한일사료","0.742603255"
"A005870","휴니드","0.16083315"
"A005880","대한해운","4.96102565"
"A005930","삼성전자","683.00358287"
"A005940","NH투자증권","17.58193485"
"A005950","이수화학","0.42492569"
"A005960","동부건설","0.84700095"
"A005990","매일홀딩스","0.49764305"
"A006040","동원산업","1.1903905"
"A006050","국영지앤엠","2.261860685"
"A006060","화승인더","0.88072573"
"A006090","사조오양","0.17547011"
"A006110","삼아알미늄","0.117931175"
"A006120","SK디스커버리","2.27716255"
"A006140","피제이전자","0.082755305"
"A006200","한국전자홀딩스","0.097341703"
"A006220","제주은행","0.08945858"
"A006260","LS","11.0615267"
"A006280","녹십자","6.3817915"
"A006340","대원전선","19.697274215"
"A006360","GS건설","14.02761365"
"A006370","대구백화점","1.42157631"
"A006380","카프로","0.862533485"
"A006400","삼성SDI","102.0037858"
"A006490","프리티","7.04281942"
"A006570","대림통상","0.003915195"
"A006620","동구바이오제약","1.1972022"
"A006650","대한유화","7.326986"
"A006660","삼성공조","0.04082934"
"A006730","서부T&D","0.39112602"
"A006740","블루산업개발","0.040418105"
"A006800","미래에셋증권","12.30955478"
"A006840","AK홀딩스","0.5730213"
"A006880","신송홀딩스","0.02576327"
"A006890","태경케미컬","0.16722684"
"A006910","보성파워텍","4.458468575"
"A006920","모헨즈","0.52637518"
"A006980","우성","0.218813975"
"A007070","GS리테일","7.48247"
"A007110","일신석재","8.42557993"
"A007120","미래아이앤지","0.074470191"
"A007160","사조산업","0.6386623"
"A007210","벽산","2.64448179"
"A007280","한국특강","0.11879935"
"A007310","오뚜기","4.368389"
"A007330","푸른저축은행","0.07306884"
"A007340","DN오토모티브","0.08874065"
"A007370","진양제약","0.073384125"
"A007390","네이처셀","8.4849173"
"A007460","에이프로젠","68.442071125"
"A007530","와이엠","0.134300525"
"A007540","샘표","0.54171985"
"A007570","일양약품","1.3608249"
"A007590","동방아그로","0.01912327"
"A007610","선도전기","16.9506618"
"A007660","이수페타시스","9.10778042"
"A007680","대원","0.2253532"
"A007690","국도화학","0.3017714"
"A007700","F&F홀딩스","2.72793585"
"A007720","소노스퀘어","0.65739556"
"A007770","한일화학","0.00869735"
"A007810","코리아써키트","0.19890035"
"A007820","엠엑스로보틱스","2.85619898"
"A007860","서연","0.12013111"
"A007980","TP","0.487061895"
"A008040","사조동아원","0.18799964"
"A008060","대덕","2.85417521"
"A008250","이건산업","6.72067615"
"A008260","NI스틸","0.38758609"
"A008290","원풍물산","0.19600956"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","11.624245805"
"A008370","원풍","0.01228127"
"A008420","문배철강","7.951855175"
"A008470","부스타","0.14448196"
"A008490","서흥","0.25883245"
"A008500","일정실업","0.00186385"
"A008600","윌비스","3.744977955"
"A008700","아남전자","4.683869315"
"A008730","율촌화학","0.23336495"
"A008770","호텔신라","48.6967794"
"A008830","대동기어","0.00068845"
"A008870","금비","0.0491338"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.844372"
"A008970","KBI동양철관","4.28529664"
"A009070","KCTC","10.52451555"
"A009140","경인전자","0.5617437"
"A009150","삼성전기","193.9824192"
"A009160","SIMPAC","0.189782815"
"A009180","한솔로지스틱스","1.658965665"
"A009190","대양금속","0.01786303"
"A009200","무림페이퍼","0.256511765"
"A009240","한샘","8.660137"
"A009270","신원","17.66284262"
"A009290","광동제약","1.02136891"
"A009300","삼아제약","0.15936675"
"A009310","참엔지니어링","0.13976368"
"A009320","아진전자부품","2.11678208"
"A009410","태영건설","2.019833"
"A009420","한올바이오파마","21.0431597"
"A009440","KC그린홀딩스","0.03089072"
"A009450","경동나비엔","2.085264"
"A009460","한창제지","4.63654242"
"A009470","삼화전기","7.9054304"
"A009520","포스코엠텍","17.20742426"
"A009540","HD한국조선해양","27.252235"
"A009580","무림P&P","2.02393207"
"A009620","삼보산업","0.18387964"
"A009680","모토닉","0.72410015"
"A009730","이렘","1.38852987"
"A009770","삼정펄프","0.0025819"
"A009780","엠에스씨","0.03228025"
"A009810","플레이그램","0.537425763"
"A009830","한화솔루션","15.38589385"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0795737"
"A010040","한국내화","8.0222256"
"A010060","OCI홀딩스","22.960301"
"A010100","한국무브넥스","0.107578895"
"A010120","LS ELECTRIC","6.5064493"
"A010130","고려아연","17.6364175"
"A010140","삼성중공업","28.41128802"
"A010170","대한광통신","4.47405121"
"A010240","흥국","11.33581821"
"A010280","아이티센엔텍","0.37932109"
"A010400","우진아이엔에스","0.57797561"
"A010470","오리콤","0.10205286"
"A010580","에스엠벡셀","0.075782018"
"A010640","진양폴리","0.10713856"
"A010660","화천기계","0.02449775"
"A010690","화신","0.026171995"
"A010770","평화홀딩스","6.22845301"
"A010780","아이에스동서","0.9180848"
"A010820","퍼스텍","1.02389144"
"A010950","S-Oil","36.7520274"
"A010960","삼호개발","1.46387069"
"A011000","진원생명과학","0.31785623"
"A011040","경동제약","0.1031198"
"A011070","LG이노텍","9.0544846"
"A011080","형지I&C","0.027591701"
"A011090","에넥스","50.279474245"
"A011150","CJ씨푸드","0.158427445"
"A011170","롯데케미칼","36.448385"
"A011200","HMM","2.73372804"
"A011210","현대위아","4.2013232"
"A011230","삼화전자","0.128434355"
"A011280","태림포장","1.113506805"
"A011300","우성머티리얼스","0.042317008"
"A011320","유니크","8.98567592"
"A011330","유니켐","0.272111675"
"A011370","서한","0.79509046"
"A011390","부산산업","5.2693075"
"A011420","갤럭시아에스엠","0.233345085"
"A011500","한농화성","0.0555761"
"A011560","세보엠이씨","0.21136949"
"A011690","와이투솔루션","2.58140252"
"A011700","한신기계","0.47430395"
"A011760","현대코퍼레이션","7.24398505"
"A011780","금호석유화학","10.9443435"
"A011790","SKC","4.09571115"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.1180222"
"A011930","신성이엔지","0.195467535"
"A012030","DB","0.491130035"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.659830915"
"A012170","아센디오","0.280966491"
"A012200","계양전기","0.33080966"
"A012210","삼미금속",""
"A012280","영화금속","0.357384985"
"A012320","경동인베스트","0.1576169"
"A012330","현대모비스","55.667219"
"A012340","뉴인텍","0.246522946"
"A012450","한화에어로스페이스","8.2270465"
"A012510","더존비즈온","2.9090483"
"A012610","경인양행","0.93664162"
"A012620","원일특강","0.0283082"
"A012630","HDC","5.541842"
"A012690","모나리자","0.754187955"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.59989834"
"A012750","에스원","4.6021823"
"A012790","신일제약","0.06969708"
"A012800","대창","0.338533294"
"A012860","모베이스전자","0.09103218"
"A013000","세우글로벌","2.165596865"
"A013030","하이록코리아","0.2726652"
"A013120","동원개발","0.503865245"
"A013310","아진산업","0.07554045"
"A013360","일성건설","0.69720117"
"A013520","화승코퍼레이션","0.28787407"
"A013570","디와이","0.72636369"
"A013580","계룡건설","0.6252955"
"A013700","까뮤이앤씨","0.243237515"
"A013720","청보","0.342721595"
"A013810","스페코","1.01601872"
"A013870","지엠비코리아","3.77028536"
"A013890","지누스","0.20099495"
"A013990","아가방컴퍼니","0.479653625"
"A014100","메디앙스","0.42228795"
"A014130","한익스프레스","0.24366467"
"A014160","대영포장","5.496411415"
"A014190","원익큐브","0.95748075"
"A014280","금강공업","0.67820355"
"A014440","영보화학","0.126775945"
"A014470","부방","0.18413866"
"A014530","극동유화","0.090934925"
"A014570","고려제약","0.6748826"
"A014580","태경비케이","0.3005725"
"A014620","성광벤드","1.56616085"
"A014680","한솔케미칼","3.44645"
"A014710","사조씨푸드","0.13520903"
"A014790","HL D&I","0.555226555"
"A014820","동원시스템즈","0.5669489"
"A014830","유니드","0.4747545"
"A014910","성문전자","0.48055103"
"A014940","오리엔탈정공","0.018730883"
"A014950","삼익제약",""
"A014970","삼륭물산","0.78933033"
"A014990","인디에프","5.66212977"
"A015020","이스타코","0.035781364"
"A015230","대창단조","0.1680073"
"A015260","에이엔피","0.170895445"
"A015360","INVENI","0.1435515"
"A015590","DKME","0.104735535"
"A015710","코콤","0.22812827"
"A015750","성우하이텍","0.503836875"
"A015760","한국전력","95.28393865"
"A015860","일진홀딩스","0.53439805"
"A015890","태경산업","0.05643229"
"A016090","대현","1.423244"
"A016100","리더스코스메틱","0.45071775"
"A016250","SGC E&C","0.3971526"
"A016360","삼성증권","7.0787198"
"A016380","KG스틸","27.4082222"
"A016450","한세예스24홀딩스","0.38890128"
"A016580","환인제약","0.2592758"
"A016590","신대양제지","2.5843261"
"A016600","큐캐피탈","0.191242808"
"A016610","DB증권","0.213212075"
"A016670","디모아","1.68187656"
"A016710","대성홀딩스","0.03495653"
"A016740","두올","0.71674633"
"A016790","현대사료","1.9141184"
"A016800","퍼시스","0.0111058"
"A016880","웅진","0.32063506"
"A016920","카스","0.06907324"
"A017000","신원종합개발","2.442816805"
"A017040","광명전기","5.93454038"
"A017180","명문제약","0.79709096"
"A017250","인터엠","1.364718325"
"A017370","우신시스템","0.22079628"
"A017390","서울가스","0.0016051"
"A017480","삼현철강","0.99363399"
"A017510","세명전기","21.30333679"
"A017550","수산세보틱스","1.852566325"
"A017650","대림제지","0.153144895"
"A017670","SK텔레콤","68.711746"
"A017800","현대엘리베이터","44.374513"
"A017810","풀무원","0.8266103"
"A017860","DS단석",""
"A017890","한국알콜","0.79735988"
"A017900","광전자","1.05242775"
"A017940","E1","0.4934128"
"A017960","한국카본","2.77729094"
"A018000","유니슨","2.75869097"
"A018120","진로발효","0.00217565"
"A018250","애경산업","6.23121325"
"A018260","삼성에스디에스","27.128088"
"A018290","브이티","1.7755569"
"A018310","삼목에스폼","0.2431411"
"A018470","조일알미늄","0.11107085"
"A018500","동원모빌리티","0.04059775"
"A018620","우진비앤지","0.277963645"
"A018670","SK가스","1.1115395"
"A018680","서울제약","13.87877145"
"A018700","졸스","0.23054374"
"A018880","한온시스템","20.381371"
"A019010","베뉴지","0.0513663"
"A019170","신풍제약","8.30735218"
"A019180","티에이치엔","0.212030225"
"A019210","와이지-원","0.53432545"
"A019490","엑시큐어하이트론","0.004974035"
"A019540","일지테크","0.18831798"
"A019550","SBI인베스트먼트","0.419887318"
"A019570","GMI벤처","2.336895434"
"A019660","글로본","0.0543107"
"A019680","대교","0.26501746"
"A019770","서연탑메탈","0.1261692"
"A019990","에너토크","0.115092025"
"A020000","한섬","5.13971995"
"A020120","키다리스튜디오","0.243963895"
"A020150","롯데에너지머티리얼즈","13.0645623"
"A020180","대신정보통신","2.252338855"
"A020400","대동금속","0.02949645"
"A020560","아시아나항공","1.995064465"
"A020710","시공테크","0.05226433"
"A020760","일진디스플","0.835334865"
"A021040","대호특수강","3.66054889"
"A021050","서원","0.06995301"
"A021080","에이티넘인베스트","0.882878715"
"A021240","코웨이","8.1117389"
"A021320","KCC건설","1.79208085"
"A021650","한국큐빅","0.08135654"
"A021820","세원정공","0.01005131"
"A021880","메이슨캐피탈","0.075576533"
"A022100","포스코DX","1.34825664"
"A022220","티케이지애강","1.197032085"
"A023000","삼원강재","0.00956015"
"A023150","MH에탄올","0.03289531"
"A023160","태광","1.7431115"
"A023350","한국종합기술","1.36797727"
"A023410","유진기업","2.46109347"
"A023440","제이스코홀딩스","0.254792325"
"A023450","동남합성","0.0048451"
"A023530","롯데쇼핑","8.9998715"
"A023590","다우기술","1.73782385"
"A023600","삼보판지","0.2022274"
"A023760","한국캐피탈","0.166035331"
"A023770","플레이위드","0.20326011"
"A023790","동일스틸럭스","0.4781328"
"A023800","인지컨트롤스","1.79910086"
"A023810","인팩","0.03496119"
"A023900","풍국주정","10.4675236"
"A023910","대한약품","0.32463105"
"A023960","에쓰씨엔지니어링","0.047445185"
"A024060","흥구석유","0.18244557"
"A024070","WISCOM","0.08483231"
"A024090","디씨엠","0.01664605"
"A024110","기업은행","10.89367525"
"A024120","KB오토시스","0.00824266"
"A024720","콜마홀딩스","1.8993409"
"A024740","한일단조","0.960277105"
"A024800","유성티엔에스","0.18233477"
"A024830","세원물산","0.03148027"
"A024840","KBI메탈","32.48030909"
"A024850","HLB이노베이션","0.144010277"
"A024880","케이피에프","0.10412527"
"A024890","대원화성","2.695489235"
"A024900","디와이덕양","0.152180755"
"A024910","경창산업","0.21962277"
"A024940","PN풍년","0.016205375"
"A024950","삼천리자전거","0.0260369"
"A025000","KPX케미칼","0.3488291"
"A025320","시노펙스","2.266532205"
"A025440","DH오토웨어","0.201319487"
"A025530","SJM홀딩스","0.004586625"
"A025540","한국단자","0.37864685"
"A025550","한국선재","0.41265759"
"A025560","미래산업","0.401952709"
"A025620","차AI헬스케어","2.39081065"
"A025750","한솔홈데코","1.45909129"
"A025770","한국정보통신","0.35783812"
"A025820","이구산업","0.15917045"
"A025860","남해화학","3.69001195"
"A025870","신라에스지","0.027941295"
"A025880","케이씨피드","0.248886545"
"A025890","한국주강","0.056648025"
"A025900","동화기업","0.18663245"
"A025950","동신건설","0.5021336"
"A025980","아난티","176.70140595"
"A026040","제이에스티나","5.57588058"
"A026150","특수건설","18.2734364"
"A026890","스틱인베스트먼트","18.26343355"
"A026910","광진실업","0.06202643"
"A026940","부국철강","1.53172308"
"A026960","동서","2.554962"
"A027040","서울전자통신","2.924076315"
"A027050","코리아나","0.504348355"
"A027360","아주IB투자","0.558184985"
"A027410","BGF","1.55580744"
"A027580","상보","0.364529885"
"A027710","팜스토리","0.301182865"
"A027740","마니커","0.828637562"
"A027830","대성창투","0.538044455"
"A027970","한국제지","0.00840626"
"A028050","삼성E&A","17.81730625"
"A028080","휴맥스홀딩스","0.059203705"
"A028100","동아지질","3.629098"
"A028260","삼성물산","41.753557"
"A028300","HLB","29.3628103"
"A028670","팬오션","8.50652986"
"A029460","케이씨","3.9083682"
"A029480","광무","0.042905966"
"A029530","신도리코","0.16370155"
"A029780","삼성카드","1.8710465"
"A030000","제일기획","5.43895085"
"A030190","NICE평가정보","1.3841514"
"A030200","KT","17.76446105"
"A030210","다올투자증권","0.332809915"
"A030350","드래곤플라이","0.1537223"
"A030520","한컴","1.0411874"
"A030530","원익홀딩스","1.074129775"
"A030610","교보증권","0.56510351"
"A030720","동원수산","0.25225934"
"A030960","양지사","0.95671068"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.93668416"
"A031330","에스에이엠티","0.398547985"
"A031430","신세계인터내셔날","7.027066"
"A031440","신세계푸드","2.9799227"
"A031510","오스템","0.42100766"
"A031820","아이티센씨티에스","1.31848238"
"A031860","디에이치엑스컴퍼니","0.106469835"
"A031980","피에스케이홀딩스","3.8893017"
"A032080","아즈텍WB","0.07613041"
"A032190","다우데이타","0.34634045"
"A032280","삼일","2.204766385"
"A032300","한국파마",""
"A032350","롯데관광개발","5.3225198"
"A032500","케이엠더블유","2.5154306"
"A032540","TJ미디어","0.034333015"
"A032560","황금에스티","0.32005333"
"A032580","피델릭스","0.1588566"
"A032620","GC메디아이","0.395566765"
"A032640","LG유플러스","39.79846305"
"A032680","소프트센","0.15124088"
"A032750","삼진","0.18858603"
"A032790","엠젠솔루션","0.54086272"
"A032800","판타지오","0.146012059"
"A032820","우리기술","1.90437752"
"A032830","삼성생명","11.9425199"
"A032850","비트컴퓨터","0.99367852"
"A032860","더라미","0.130596541"
"A032940","원익","0.38913038"
"A032960","동일기연","0.07491295"
"A032980","바이온","0.371713335"
"A033050","제이엠아이","0.080996025"
"A033100","제룡전기","72.5104079"
"A033130","디지틀조선","0.301132795"
"A033160","엠케이전자","0.35417455"
"A033170","시그네틱스","9.85637182"
"A033200","모아텍","0.00827651"
"A033230","인성정보","0.100381165"
"A033240","자화전자","1.16515035"
"A033250","체시스","0.056283251"
"A033270","유나이티드제약","0.5008749"
"A033290","로젠","0.584122495"
"A033310","엠투엔","0.07575255"
"A033320","제이씨현시스템","1.481179415"
"A033340","좋은사람들","118.29585729"
"A033500","동성화인텍","0.93583375"
"A033530","SJG세종","6.93151875"
"A033540","파라텍","2.6363926"
"A033560","블루콤","0.416078135"
"A033640","네패스","9.01077645"
"A033780","KT&G","27.240268"
"A033790","피노","0.034137395"
"A033830","티비씨","0.01953789"
"A033920","무학","0.38698865"
"A034020","두산에너빌리티","4.38668202"
"A034120","SBS","0.9294517"
"A034220","LG디스플레이","34.9330911"
"A034230","파라다이스","18.06350985"
"A034310","NICE","0.15201855"
"A034590","인천도시가스","0.0458324"
"A034730","SK","22.9052235"
"A034810","해성산업","0.02974575"
"A034830","한국토지신탁","0.591539095"
"A034940","조아제약","0.61272482"
"A034950","한국기업평가","0.1539843"
"A035000","HS애드","0.19566021"
"A035080","그래디언트","0.6374854"
"A035150","백산","0.21817314"
"A035200","프럼파스트","0.258000925"
"A035250","강원랜드","13.2451565"
"A035290","골드앤에스","0.100770465"
"A035420","NAVER","50.703690325"
"A035460","기산텔레콤","0.39377516"
"A035510","신세계 I&C","2.67183"
"A035600","KG이니시스","3.9167882"
"A035610","솔본","0.049356565"
"A035620","바른손이앤에이","0.20178611"
"A035720","카카오","36.2664389"
"A035760","CJ ENM","11.2717271"
"A035810","이지홀딩스","3.87211907"
"A035890","서희건설","3.18954021"
"A035900","JYP Ent.","11.7969624"
"A036000","예림당","1.66587873"
"A036010","아비코전자","0.27355952"
"A036030","케이티알파","0.04828898"
"A036090","위지트","2.227707075"
"A036120","서울평가정보","0.268058775"
"A036170","에이치엠넥스","0.4377228"
"A036190","금화피에스시","0.00839665"
"A036200","유니셈","1.771079565"
"A036220","오상헬스케어","0.04943679"
"A036420","콘텐트리중앙","14.05691278"
"A036460","한국가스공사","6.29801155"
"A036480","대성미생물","1.9260148"
"A036530","SNT홀딩스","0.08175755"
"A036540","SFA반도체","0.242723375"
"A036560","KZ정밀","0.5178742"
"A036570","NC","29.737800376"
"A036580","팜스코","0.38844152"
"A036620","감성코퍼레이션","1.023023863"
"A036630","세종텔레콤","1.607469101"
"A036640","HRS","0.15026772"
"A036670","삼양케이씨아이","0.13149034"
"A036690","코맥스","0.15400572"
"A036710","심텍홀딩스","0.063188895"
"A036800","나이스정보통신","0.1663772"
"A036810","에프에스티","0.174648155"
"A036830","솔브레인홀딩스","1.8607103"
"A036890","진성티이씨","4.37625067"
"A036930","주성엔지니어링","2.0553185"
"A037030","파워넷","12.47413406"
"A037070","파세코","0.093152705"
"A037230","한국팩키지","1.12943148"
"A037270","YG PLUS","0.17398449"
"A037330","인지디스플레","0.075479855"
