"Code","Name","거래대금(십억원)"
"A001230","동국홀딩스","8.66189855"
"A001250","GS글로벌","0.410922915"
"A001260","남광토건","0.31674605"
"A001270","부국증권","0.0608143"
"A001290","상상인증권","0.08048596"
"A001340","PKC","67.16551378"
"A001360","삼성제약","20.267975565"
"A001380","SG글로벌","2.555970785"
"A001390","KG케미칼","3.5876075"
"A0013V0","삼진식품",""
"A001420","태원물산","0.026868375"
"A001430","세아베스틸지주","1.94972695"
"A001440","대한전선","7.490544377"
"A001450","현대해상","6.19951055"
"A001460","BYC","0.067654"
"A001470","삼부토건","0.435513042"
"A001500","현대차증권","1.11333237"
"A001510","SK증권","11.067096136"
"A001520","동양","0.60955822"
"A001530","DI동일","0.922016"
"A001540","안국약품","2.805819"
"A001550","조비","9.58170745"
"A001560","제일연마","1.31440305"
"A001570","금양","2.315855755"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.064251403"
"A001630","종근당홀딩스","3.277624"
"A001680","대상","9.5802797"
"A001720","신영증권","0.5553669"
"A001740","SK네트웍스","2.78923225"
"A001750","한양증권","0.86277685"
"A001770","SHD","0.1281233"
"A001780","알루코","3.114996005"
"A001790","대한제당","0.16838955"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.9799474"
"A001810","무림SP","0.052950405"
"A001820","삼화콘덴서","13.9425268"
"A001840","이화공영","1.3762293"
"A001940","KISCO홀딩스","0.0433696"
"A002020","코오롱","2.7866003"
"A002030","아세아","0.2970045"
"A002070","비비안","4.551116565"
"A002100","경농","12.777133"
"A002140","고려산업","1.86142971"
"A002150","도화엔지니어링","1.3393548"
"A002170","SYTS","0.5809561"
"A002200","한국수출포장","0.0872325"
"A002210","동성제약","5.8824002"
"A002220","한일철강","0.104141495"
"A002230","피에스텍","0.09418994"
"A002240","고려제강","0.95421"
"A002290","삼일기업공사","0.080839455"
"A002310","아세아제지","1.7793648"
"A002320","한진","11.4908705"
"A002350","넥센타이어","2.33116891"
"A002360","SH에너지화학","0.39209817"
"A002380","KCC","4.3683465"
"A002390","한독","6.03960895"
"A002410","범양건영","6.4120486"
"A002420","세기상사","0.5133563"
"A002450","삼익악기","0.444943545"
"A002460","HS화성","2.07170015"
"A002600","조흥","0.05166"
"A002620","제일파마홀딩스","1.97830535"
"A002630","오리엔트바이오","4.200671879"
"A002680","한탑","0.09365382"
"A002690","동일제강","0.0229816"
"A002700","신일전자","3.275378795"
"A002710","TCC스틸","0.05017955"
"A002720","국제약품","184.18717763"
"A002760","보락","1.034301085"
"A002780","진흥기업","31.362618325"
"A002790","아모레퍼시픽홀딩스","7.4842425"
"A002800","신신제약","29.53908514"
"A002810","삼영무역","0.3705127"
"A002820","SUN&L","0.02163162"
"A002840","미원상사","0.1334031"
"A002870","신풍","2.1333893"
"A002880","디와이에이","0.074150271"
"A002900","TYM","1.72448684"
"A002920","유성기업","0.033631705"
"A002960","한국쉘석유","0.3930675"
"A002990","금호건설","0.58718207"
"A003000","부광약품","1121.8856979"
"A003010","혜인","2.31752259"
"A003030","세아제강지주","0.6990179"
"A003060","에이프로젠바이오로직스","26.419432605"
"A003070","코오롱글로벌","5.10259847"
"A003080","SB성보","0.08271278"
"A003090","대웅","16.23043055"
"A003100","선광","0.2074087"
"A003120","일성아이에스","1.7279624"
"A003160","디아이","1.120227205"
"A003200","일신방직","1.8112801"
"A003220","대원제약","69.45278275"
"A003230","삼양식품","10.3800625"
"A003240","태광산업","1.324704"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.27537175"
"A003310","대주산업","10.54220489"
"A003350","한국화장품제조","3.1601611"
"A003380","하림지주","1.75200583"
"A003460","유화증권","0.015722345"
"A003470","유안타증권","2.144701945"
"A003480","한진중공업홀딩스","0.17658417"
"A003490","대한항공","70.27712545"
"A003520","영진약품","28.97068407"
"A003530","한화투자증권","2.209903145"
"A003540","대신증권","1.46194475"
"A003550","LG","22.282060886"
"A003570","SNT다이내믹스","0.95839299"
"A003580","HLB글로벌","0.64502481"
"A003610","방림","0.03262732"
"A003620","KG모빌리티","10.944771185"
"A003650","미창석유","0.0308738"
"A003670","포스코퓨처엠","58.7270772"
"A003680","한성기업","6.674086"
"A003690","코리안리","5.21064881"
"A003720","삼영","0.50176901"
"A003780","진양산업","1.43867529"
"A003800","에이스침대","0.03330585"
"A003830","대한화섬","0.0302637"
"A003850","보령","10.3119067"
"A003920","남양유업","0.9515335"
"A003960","사조대림","0.58456855"
"A004000","롯데정밀화학","4.22499805"
"A004020","현대제철","82.0636942"
"A004060","SG세계물산","9.556867798"
"A004080","신흥","0.01226039"
"A004090","한국석유","0.1071471"
"A004100","태양금속","0.15406711"
"A004140","동방","0.91036551"
"A004150","한솔홀딩스","0.384525635"
"A004170","신세계","14.4500195"
"A004250","NPC","0.304635895"
"A004270","남성","1.643975505"
"A004310","현대약품","28.94517188"
"A004360","세방","0.28740785"
"A004370","농심","12.0007655"
"A004380","삼익THK","0.47252065"
"A004410","서울식품","0.293874934"
"A004430","송원산업","2.41867235"
"A004440","삼일씨엔에스","0.38646894"
"A004450","삼화왕관","0.01092825"
"A004490","세방전지","1.58368815"
"A004540","깨끗한나라","0.924299635"
"A004560","현대비앤지스틸","0.76225272"
"A004590","한국가구","0.079859965"
"A004650","창해에탄올","0.76275625"
"A004690","삼천리","0.6302657"
"A004700","조광피혁","0.48536345"
"A004710","한솔테크닉스","4.81989842"
"A004720","팜젠사이언스","5.95126858"
"A004770","써니전자","11.880435505"
"A004780","대륙제관","1.2537103"
"A004800","효성","8.7286384"
"A004830","덕성","4.643822"
"A004840","DRB동일","0.44495388"
"A004870","티웨이홀딩스","0.324004155"
"A004890","동일산업","0.0858554"
"A004910","조광페인트","0.02048709"
"A004920","씨아이테크","0.60761894"
"A004960","한신공영","0.26076745"
"A004970","신라교역","0.0299425"
"A004980","성신양회","0.88531837"
"A004990","롯데지주","4.5915901"
"A005010","휴스틸","0.11455086"
"A005030","부산주공","0.033389819"
"A005070","코스모신소재","43.37399435"
"A005090","SGC에너지","0.19536565"
"A005110","한창","3.834126785"
"A005160","동국산업","86.22289044"
"A005180","빙그레","2.4319807"
"A005250","녹십자홀딩스","69.7082172"
"A005290","동진쎄미켐","40.5461953"
"A005300","롯데칠성","5.3018425"
"A005320","온타이드","2.546357655"
"A005360","모나미","127.63889336"
"A005380","현대차","381.1876085"
"A005420","코스모화학","6.09539422"
"A005430","한국공항","0.7316504"
"A005440","현대지에프홀딩스","3.79620688"
"A005490","POSCO홀딩스","87.6573155"
"A005500","삼진제약","26.9610402"
"A005610","삼립","0.9794565"
"A005670","푸드웰","2.33259253"
"A005680","삼영전자","0.23310336"
"A005690","파미셀","272.7685506"
"A005710","대원산업","0.235558205"
"A005720","넥센","0.202685885"
"A005740","크라운해태홀딩스","0.18612886"
"A005750","대림바스","1.85127863"
"A005800","신영와코루","0.036091"
"A005810","풍산홀딩스","0.0684176"
"A005820","원림","0.00980695"
"A005830","DB손해보험","9.09024655"
"A005850","에스엘","3.29869625"
"A005860","한일사료","1.32426125"
"A005870","휴니드","1.54845568"
"A005880","대한해운","2.2012773"
"A005930","삼성전자","1009.862822645"
"A005940","NH투자증권","17.28002944"
"A005950","이수화학","3.15746801"
"A005960","동부건설","1.13761265"
"A005990","매일홀딩스","0.23910668"
"A006040","동원산업","0.453046"
"A006050","국영지앤엠","1.9791293"
"A006060","화승인더","2.10691604"
"A006090","사조오양","0.70547906"
"A006110","삼아알미늄","0.584140575"
"A006120","SK디스커버리","11.34315965"
"A006140","피제이전자","0.03317784"
"A006200","한국전자홀딩스","0.070478115"
"A006220","제주은행","0.041978825"
"A006260","LS","12.2294336"
"A006280","녹십자","205.7117195"
"A006340","대원전선","0.783146345"
"A006360","GS건설","9.58632305"
"A006370","대구백화점","0.02912095"
"A006380","카프로","0.287483155"
"A006400","삼성SDI","152.221911"
"A006490","프리티","1.19128811"
"A006570","대림통상","0.01620199"
"A006620","동구바이오제약","7.97133615"
"A006650","대한유화","7.7855935"
"A006660","삼성공조","0.14660672"
"A006730","서부T&D","8.22625707"
"A006740","블루산업개발","5.666090555"
"A006800","미래에셋증권","42.01324933"
"A006840","AK홀딩스","1.5746788"
"A006880","신송홀딩스","0.11043193"
"A006890","태경케미컬","0.42974807"
"A006910","보성파워텍","2.509519425"
"A006920","모헨즈","1.35324717"
"A006980","우성","0.75909086"
"A007070","GS리테일","9.71247405"
"A007110","일신석재","3.10948019"
"A007120","미래아이앤지","0.378303919"
"A007160","사조산업","2.7946789"
"A007210","벽산","0.5305136"
"A007280","한국특강","0.24040402"
"A007310","오뚜기","2.59837"
"A007330","푸른저축은행","0.09797622"
"A007340","DN오토모티브","0.327076"
"A007370","진양제약","84.04890333"
"A007390","네이처셀","9.11288227"
"A007460","에이프로젠","10.62815863"
"A007530","와이엠","4.31100006"
"A007540","샘표","1.203781"
"A007570","일양약품","997.7086874"
"A007590","동방아그로","0.21558581"
"A007610","선도전기","0.120023555"
"A007660","이수페타시스","8.22352477"
"A007680","대원","0.1110647"
"A007690","국도화학","1.50466825"
"A007700","F&F홀딩스","5.2654017"
"A007720","소노스퀘어","0.385694485"
"A007770","한일화학","0.09613942"
"A007810","코리아써키트","16.3353497"
"A007820","엠엑스로보틱스","1.28802903"
"A007860","서연","9.85883359"
"A007980","TP","0.726023345"
"A008040","사조동아원","0.275643475"
"A008060","대덕","3.49417573"
"A008250","이건산업","0.72654894"
"A008260","NI스틸","0.287284025"
"A008290","원풍물산","0.205825535"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","26.14259748"
"A008370","원풍","0.043948495"
"A008420","문배철강","0.862436935"
"A008470","부스타","0.405517245"
"A008490","서흥","3.7099234"
"A008500","일정실업","0.0071598"
"A008600","윌비스","2.075928355"
"A008700","아남전자","1.168673135"
"A008730","율촌화학","2.06868165"
"A008770","호텔신라","30.519886"
"A008830","대동기어","0.024607065"
"A008870","금비","0.1380351"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.02074145"
"A008970","KBI동양철관","5.061418965"
"A009070","KCTC","0.301523615"
"A009140","경인전자","0.0338249"
"A009150","삼성전기","148.0848465"
"A009160","SIMPAC","0.18532799"
"A009180","한솔로지스틱스","4.96056639"
"A009190","대양금속","79.29209962"
"A009200","무림페이퍼","0.165356525"
"A009240","한샘","14.358611"
"A009270","신원","0.79124963"
"A009290","광동제약","240.6988984"
"A009300","삼아제약","1.54273585"
"A009310","참엔지니어링","0.14873295"
"A009320","아진전자부품","2.296108005"
"A009410","태영건설","10.5486321"
"A009420","한올바이오파마","12.6515383"
"A009440","KC그린홀딩스","0.550489365"
"A009450","경동나비엔","5.1744226"
"A009460","한창제지","6.65437161"
"A009470","삼화전기","2.02148255"
"A009520","포스코엠텍","2.14910449"
"A009540","HD한국조선해양","38.2685525"
"A009580","무림P&P","0.49460435"
"A009620","삼보산업","0.116662803"
"A009680","모토닉","0.47767725"
"A009730","이렘","11.064669327"
"A009770","삼정펄프","0.02132975"
"A009780","엠에스씨","0.047310765"
"A009810","플레이그램","0.243754413"
"A009830","한화솔루션","224.36865535"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.18941145"
"A010040","한국내화","0.237570695"
"A010060","OCI홀딩스","266.5485734"
"A010100","한국무브넥스","1.788453445"
"A010120","LS ELECTRIC","8.7978884"
"A010130","고려아연","12.209679"
"A010140","삼성중공업","171.35193325"
"A010170","대한광통신","13.039993145"
"A010240","흥국","3.346431945"
"A010280","아이티센엔텍","0.158773555"
"A010400","우진아이엔에스","0.11819148"
"A010470","오리콤","0.571598035"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.40480274"
"A010660","화천기계","5.285395215"
"A010690","화신","4.196295625"
"A010770","평화홀딩스","0.082433145"
"A010780","아이에스동서","3.33237315"
"A010820","퍼스텍","1.550166075"
"A010950","S-Oil","17.7878411"
"A010960","삼호개발","0.272453755"
"A011000","진원생명과학","20.67660008"
"A011040","경동제약","35.70321735"
"A011070","LG이노텍","74.50263"
"A011080","형지I&C","17.494619017"
"A011090","에넥스","4.171567585"
"A011150","CJ씨푸드","1.1833634"
"A011170","롯데케미칼","22.5695765"
"A011200","HMM","21.02668805"
"A011210","현대위아","13.1943828"
"A011230","삼화전자","0.263619825"
"A011280","태림포장","0.750597555"
"A011300","우성머티리얼스","0.080016885"
"A011320","유니크","6.09860966"
"A011330","유니켐","0.37039234"
"A011370","서한","0.312399694"
"A011390","부산산업","1.639712"
"A011420","갤럭시아에스엠","0.220424865"
"A011500","한농화성","0.11153786"
"A011560","세보엠이씨","0.2495788"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.123379975"
"A011760","현대코퍼레이션","4.03805355"
"A011780","금호석유화학","15.0914418"
"A011790","SKC","25.1536918"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.44661215"
"A011930","신성이엔지","29.597955045"
"A012030","DB","0.728569543"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.903236675"
"A012170","아센디오","0"
"A012200","계양전기","0.45250894"
"A012210","삼미금속",""
"A012280","영화금속","4.49416124"
"A012320","경동인베스트","0.1194289"
"A012330","현대모비스","122.3223305"
"A012340","뉴인텍","0.551118585"
"A012450","한화에어로스페이스","6.2472479"
"A012510","더존비즈온","12.7237855"
"A012610","경인양행","7.77454124"
"A012620","원일특강","0.04278851"
"A012630","HDC","4.06673456"
"A012690","모나리자","1.94229228"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.23432924"
"A012750","에스원","3.7826411"
"A012790","신일제약","103.8828769"
"A012800","대창","1.61794815"
"A012860","모베이스전자","0.995946695"
"A013000","세우글로벌","2.32753993"
"A013030","하이록코리아","1.58425935"
"A013120","동원개발","1.056816915"
"A013310","아진산업","4.46055063"
"A013360","일성건설","0.092083434"
"A013520","화승코퍼레이션","0.206541845"
"A013570","디와이","0.24150078"
"A013580","계룡건설","0.25376095"
"A013700","까뮤이앤씨","1.46064175"
"A013720","청보","1.23748314"
"A013810","스페코","8.84071716"
"A013870","지엠비코리아","0.98476158"
"A013890","지누스","13.6943277"
"A013990","아가방컴퍼니","0.37336035"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.451455765"
"A014160","대영포장","1.08423831"
"A014190","원익큐브","8.527888175"
"A014280","금강공업","0.39742925"
"A014440","영보화학","1.3531059"
"A014470","부방","0.621270255"
"A014530","극동유화","0.22637731"
"A014570","고려제약","33.47496925"
"A014580","태경비케이","1.01526353"
"A014620","성광벤드","7.46472366"
"A014680","한솔케미칼","20.60344768"
"A014710","사조씨푸드","0.324979475"
"A014790","HL D&I","0.24193537"
"A014820","동원시스템즈","0.51021235"
"A014830","유니드","1.1986704"
"A014910","성문전자","0.14003883"
"A014940","오리엔탈정공","1.349502925"
"A014950","삼익제약",""
"A014970","삼륭물산","1.71738373"
"A014990","인디에프","0.895467405"
"A015020","이스타코","0.067192098"
"A015230","대창단조","1.03028425"
"A015260","에이엔피","0.087587462"
"A015360","INVENI","0.0187215"
"A015590","DKME","1.715069324"
"A015710","코콤","21.72498234"
"A015750","성우하이텍","1.202911015"
"A015760","한국전력","59.80498065"
"A015860","일진홀딩스","9.821155"
"A015890","태경산업","0.141962845"
"A016090","대현","0.67465964"
"A016100","리더스코스메틱","0.2441331"
"A016250","SGC E&C","0.4270796"
"A016360","삼성증권","25.9116257"
"A016380","KG스틸","0.9239564"
"A016450","한세예스24홀딩스","0.18618518"
"A016580","환인제약","3.06391295"
"A016590","신대양제지","1.0509626"
"A016600","큐캐피탈","0.395311296"
"A016610","DB증권","0.76150466"
"A016670","디모아","0.68425391"
"A016710","대성홀딩스","0.5425807"
"A016740","두올","4.15688735"
"A016790","현대사료","0.58832"
"A016800","퍼시스","0.0271404"
"A016880","웅진","0.217209675"
"A016920","카스","22.822208145"
"A017000","신원종합개발","1.29609461"
"A017040","광명전기","0.31767116"
"A017180","명문제약","90.31744321"
"A017250","인터엠","0.07830778"
"A017370","우신시스템","0.56738465"
"A017390","서울가스","0.0099643"
"A017480","삼현철강","0.503004395"
"A017510","세명전기","0.215465715"
"A017550","수산세보틱스","5.62073244"
"A017650","대림제지","0.30670551"
"A017670","SK텔레콤","66.0625835"
"A017800","현대엘리베이터","12.7500336"
"A017810","풀무원","5.16512125"
"A017860","DS단석",""
"A017890","한국알콜","10.37261745"
"A017900","광전자","0.111981115"
"A017940","E1","0.32158875"
"A017960","한국카본","13.3913548"
"A018000","유니슨","160.360884215"
"A018120","진로발효","0.1151607"
"A018250","애경산업","1.43635845"
"A018260","삼성에스디에스","16.275019"
"A018290","브이티","3.4292387"
"A018310","삼목에스폼","0.08477534"
"A018470","조일알미늄","0.143980967"
"A018500","동원모빌리티","0.135495732"
"A018620","우진비앤지","5.146825485"
"A018670","SK가스","1.8487362"
"A018680","서울제약","21.7820847"
"A018700","졸스","4.62116792"
"A018880","한온시스템","8.33657308"
"A019010","베뉴지","1.15794385"
"A019170","신풍제약","0"
"A019180","티에이치엔","1.131753055"
"A019210","와이지-원","0.6547699"
"A019490","엑시큐어하이트론","0.034777345"
"A019540","일지테크","0.902104835"
"A019550","SBI인베스트먼트","3.116513518"
"A019570","GMI벤처","0.088111452"
"A019660","글로본","0.574641775"
"A019680","대교","0.238691855"
"A019770","서연탑메탈","0.16769624"
"A019990","에너토크","1.33314112"
"A020000","한섬","4.0820267"
"A020120","키다리스튜디오","2.29720843"
"A020150","롯데에너지머티리얼즈","16.1235709"
"A020180","대신정보통신","0.78173861"
"A020400","대동금속","0.05428364"
"A020560","아시아나항공","7.40702869"
"A020710","시공테크","0.31526681"
"A020760","일진디스플","6.8672478"
"A021040","대호특수강","0.081171908"
"A021050","서원","6.820185815"
"A021080","에이티넘인베스트","0.95965676"
"A021240","코웨이","22.95948435"
"A021320","KCC건설","0.25495483"
"A021650","한국큐빅","1.00973686"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.131649101"
"A022100","포스코DX","5.06211052"
"A022220","티케이지애강","9.87903272"
"A023000","삼원강재","0.0478461"
"A023150","MH에탄올","1.25964019"
"A023160","태광","2.58907102"
"A023350","한국종합기술","0.57166362"
"A023410","유진기업","4.53258626"
"A023440","제이스코홀딩스","0.269853735"
"A023450","동남합성","0.01583745"
"A023530","롯데쇼핑","5.4837237"
"A023590","다우기술","9.66971955"
"A023600","삼보판지","0.27840318"
"A023760","한국캐피탈","0.184004662"
"A023770","플레이위드","0.86622565"
"A023790","동일스틸럭스","0.055533745"
"A023800","인지컨트롤스","1.43694827"
"A023810","인팩","0.04489434"
"A023900","풍국주정","9.0078246"
"A023910","대한약품","1.43578735"
"A023960","에쓰씨엔지니어링","0.06540847"
"A024060","흥구석유","0.55956691"
"A024070","WISCOM","0.051388685"
"A024090","디씨엠","0.0966648"
"A024110","기업은행","14.41725554"
"A024120","KB오토시스","0.09786091"
"A024720","콜마홀딩스","24.8652554"
"A024740","한일단조","3.08660223"
"A024800","유성티엔에스","0.2843463"
"A024830","세원물산","0"
"A024840","KBI메탈","0.662550695"
"A024850","HLB이노베이션","0.059254134"
"A024880","케이피에프","18.471761025"
"A024890","대원화성","0.260693645"
"A024900","디와이덕양","2.369026155"
"A024910","경창산업","0.20320542"
"A024940","PN풍년","0.88096615"
"A024950","삼천리자전거","3.96486045"
"A025000","KPX케미칼","0.0996227"
"A025320","시노펙스","127.054786335"
"A025440","DH오토웨어","0.474577899"
"A025530","SJM홀딩스","0.017215175"
"A025540","한국단자","2.89980035"
"A025550","한국선재","0.64720207"
"A025560","미래산업","0.801115585"
"A025620","차AI헬스케어","3.46075119"
"A025750","한솔홈데코","0.631043885"
"A025770","한국정보통신","0.50924884"
"A025820","이구산업","0.450059995"
"A025860","남해화학","1.53102141"
"A025870","신라에스지","0.61677066"
"A025880","케이씨피드","0.08234782"
"A025890","한국주강","0.034663035"
"A025900","동화기업","13.5759046"
"A025950","동신건설","49.76539855"
"A025980","아난티","36.9265174"
"A026040","제이에스티나","0.060812635"
"A026150","특수건설","3.65779194"
"A026890","스틱인베스트먼트","231.06244685"
"A026910","광진실업","0.16127337"
"A026940","부국철강","4.05696536"
"A026960","동서","6.2074156"
"A027040","서울전자통신","0.040756822"
"A027050","코리아나","7.37725105"
"A027360","아주IB투자","1.238337615"
"A027410","BGF","0.761843455"
"A027580","상보","0.720990675"
"A027710","팜스토리","0.50628975"
"A027740","마니커","1.974498911"
"A027830","대성창투","1.23310045"
"A027970","한국제지","0.381298125"
"A028050","삼성E&A","15.80655515"
"A028080","휴맥스홀딩스","0.01654073"
"A028100","동아지질","1.89903275"
"A028260","삼성물산","41.105697"
"A028300","HLB","82.0285218"
"A028670","팬오션","5.675881385"
"A029460","케이씨","2.2019795"
"A029480","광무","0.105615492"
"A029530","신도리코","0.22419705"
"A029780","삼성카드","6.156646908"
"A030000","제일기획","6.99035915"
"A030190","NICE평가정보","5.7874783"
"A030200","KT","20.138128"
"A030210","다올투자증권","1.025856335"
"A030350","드래곤플라이","0.71614004"
"A030520","한컴","5.37714265"
"A030530","원익홀딩스","4.182039745"
"A030610","교보증권","2.13834807"
"A030720","동원수산","0.46192554"
"A030960","양지사","0.10503769"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.241317595"
"A031330","에스에이엠티","1.24073838"
"A031430","신세계인터내셔날","5.331761"
"A031440","신세계푸드","0.5381372"
"A031510","오스템","3.004890695"
"A031820","아이티센씨티에스","0.82898652"
"A031860","디에이치엑스컴퍼니","0.98004885"
"A031980","피에스케이홀딩스","0.16836963"
"A032080","아즈텍WB","1.021858255"
"A032190","다우데이타","9.25716125"
"A032280","삼일","0.020025625"
"A032300","한국파마",""
"A032350","롯데관광개발","17.1855502"
"A032500","케이엠더블유","64.9191776"
"A032540","TJ미디어","0.0088068"
"A032560","황금에스티","0.15508685"
"A032580","피델릭스","0.279195165"
"A032620","GC메디아이","35.4947755"
"A032640","LG유플러스","22.9736941"
"A032680","소프트센","0.641582675"
"A032750","삼진","0.53348293"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.202501786"
"A032820","우리기술","1.624620247"
"A032830","삼성생명","17.19800905"
"A032850","비트컴퓨터","8.5697366"
"A032860","더라미","5.083028879"
"A032940","원익","0.21607277"
"A032960","동일기연","0.04148748"
"A032980","바이온","0.582122618"
"A033050","제이엠아이","0.181851585"
"A033100","제룡전기","0.69692364"
"A033130","디지틀조선","6.17694308"
"A033160","엠케이전자","12.0652778"
"A033170","시그네틱스","0.231143383"
"A033200","모아텍","0.00267807"
"A033230","인성정보","1.4143655"
"A033240","자화전자","2.14814774"
"A033250","체시스","2.90368399"
"A033270","유나이티드제약","11.000682"
"A033290","로젠","4.55874037"
"A033310","엠투엔","0.59367112"
"A033320","제이씨현시스템","1.92657864"
"A033340","좋은사람들","1.900621375"
"A033500","동성화인텍","7.17642298"
"A033530","SJG세종","11.52904834"
"A033540","파라텍","2.25418521"
"A033560","블루콤","1.76975008"
"A033640","네패스","23.44993885"
"A033780","KT&G","26.4449513"
"A033790","피노","0"
"A033830","티비씨","0.243608663"
"A033920","무학","0.19209694"
"A034020","두산에너빌리티","221.58184064"
"A034120","SBS","0.97613185"
"A034220","LG디스플레이","50.2215978"
"A034230","파라다이스","12.65990325"
"A034310","NICE","0.79029345"
"A034590","인천도시가스","0.03451135"
"A034730","SK","90.696135"
"A034810","해성산업","1.7717369"
"A034830","한국토지신탁","0.61453064"
"A034940","조아제약","145.564504445"
"A034950","한국기업평가","0.9053428"
"A035000","HS애드","0.054086735"
"A035080","그래디언트","3.26718456"
"A035150","백산","0.96720193"
"A035200","프럼파스트","3.902093305"
"A035250","강원랜드","22.31071455"
"A035290","골드앤에스","0"
"A035420","NAVER","319.5225735"
"A035460","기산텔레콤","0.62085259"
"A035510","신세계 I&C","0.6039115"
"A035600","KG이니시스","6.78703605"
"A035610","솔본","0.276340975"
"A035620","바른손이앤에이","2.66394553"
"A035720","카카오","535.422781"
"A035760","CJ ENM","9.6976275"
"A035810","이지홀딩스","3.591490225"
"A035890","서희건설","0.976013195"
"A035900","JYP Ent.","39.97559635"
"A036000","예림당","0.159606415"
"A036010","아비코전자","2.3502434"
"A036030","케이티알파","0.18452135"
"A036090","위지트","1.01838651"
"A036120","서울평가정보","45.80535173"
"A036170","에이치엠넥스","0.308917325"
"A036190","금화피에스시","0.02776755"
"A036200","유니셈","3.51586312"
"A036220","오상헬스케어","0.6954671"
"A036420","콘텐트리중앙","2.80985215"
"A036460","한국가스공사","7.93950365"
"A036480","대성미생물","1.54878395"
"A036530","SNT홀딩스","0.1135061"
"A036540","SFA반도체","41.30309859"
"A036560","KZ정밀","2.07064116"
"A036570","NC","109.572316284"
"A036580","팜스코","2.30289013"
"A036620","감성코퍼레이션","0.19604594"
"A036630","세종텔레콤","0.545880012"
"A036640","HRS","0.592363045"
"A036670","삼양케이씨아이","1.52187235"
"A036690","코맥스","7.59034302"
"A036710","심텍홀딩스","0.3014299"
"A036800","나이스정보통신","0.6604437"
"A036810","에프에스티","25.74231435"
"A036830","솔브레인홀딩스","0"
"A036890","진성티이씨","51.82901707"
"A036930","주성엔지니어링","11.02136651"
"A037030","파워넷","1.06098139"
"A037070","파세코","3.1324384"
"A037230","한국팩키지","14.48860337"
"A037270","YG PLUS","9.949615815"
"A037330","인지디스플레","0.52563288"
"A037350","성도이엔지","0.090652285"
"A037370","EG","0.58012734"
