"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.464872275"
"A000040","KR모터스","0.095202574"
"A000050","경방","1.035844085"
"A000070","삼양홀딩스","0.93610595"
"A000080","하이트진로","2.377168855"
"A000100","유한양행","23.8342941"
"A000120","CJ대한통운","7.9527799"
"A000140","하이트진로홀딩스","0.21530151"
"A000150","두산","94.364824"
"A000180","성창기업지주","0.25293274"
"A0001A0","덕양에너젠","6.893139645"
"A000210","DL","7.058509"
"A000220","유유제약","0.207642862"
"A000230","일동홀딩스","0.558327535"
"A000240","한국앤컴퍼니","2.5729486"
"A000250","삼천당제약","94.79472325"
"A000270","기아","463.5824545"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.75686344"
"A000370","한화손해보험","3.506201225"
"A000390","SP삼화","2.47550272"
"A000400","롯데손해보험","1.095025403"
"A000430","대원강업","0.5599888"
"A000440","중앙에너비스","1.804716"
"A000480","CR홀딩스","0.24744576"
"A000490","대동","4.132348"
"A0004V0","엔비알모션","11.1330752"
"A000500","가온전선","155.58411175"
"A000520","삼일제약","1.24431934"
"A000540","흥국화재","0.36744219"
"A000590","CS홀딩스","0.07047965"
"A000640","동아쏘시오홀딩스","2.63901575"
"A000650","천일고속","2.4183049"
"A000660","SK하이닉스","13535.538165412"
"A000670","영풍","1.26211165"
"A000680","LS네트웍스","1.494300423"
"A000700","유수홀딩스","0.15277031"
"A000720","현대건설","155.394043958"
"A000760","이화산업","0.05360877"
"A0007C0","아크릴","4.288159625"
"A0007J0","인벤테라","1.68326665"
"A000810","삼성화재","65.511535"
"A000850","화천기공","0.31118045"
"A000860","강남제비스코","0.40927075"
"A000880","한화","42.5977148"
"A000890","보해양조","0"
"A0008Z0","에스엔시스","20.250474625"
"A000910","유니온","1.857762459"
"A000950","전방","0.0357008"
"A000970","한국주철관","0.37449198"
"A000990","DB하이텍","169.29976145"
"A0009K0","에임드바이오","11.0902953"
"A001000","신라섬유","0.047791652"
"A001020","페이퍼코리아","0"
"A001040","CJ","27.94939825"
"A001060","JW중외제약","4.915148375"
"A001070","대한방직","0.10658998"
"A001080","만호제강","2.66249325"
"A0010F0","보원케미칼","5.585833965"
"A0010V0","제이피아이헬스케어","0.08757948"
"A001120","LX인터내셔널","10.125093925"
"A001130","대한제분","0"
"A0011A0","액스비스","3.381832475"
"A0011T0","채비","49.62977414"
"A001200","유진투자증권","8.63148676"
"A001210","금호전기","0.657003802"
"A001230","동국홀딩스","0"
"A001250","GS글로벌","9.156057084"
"A001260","남광토건","0.28787444"
"A001270","부국증권","0.5652458"
"A001290","상상인증권","0.790328371"
"A001340","PKC","3.12083686"
"A001360","삼성제약","1.902831488"
"A001380","SG글로벌","1.82782762"
"A001390","KG케미칼","3.127332745"
"A0013V0","삼진식품","3.086694055"
"A001420","태원물산","0.041704476"
"A001430","세아베스틸지주","27.75719905"
"A001440","대한전선","452.50332525"
"A001450","현대해상","16.44080345"
"A001460","BYC","0.2533697"
"A001470","삼부토건","0"
