"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.62670189"
"A000040","KR모터스","0.294871407"
"A000050","경방","1.17861685"
"A000070","삼양홀딩스","1.171794"
"A000080","하이트진로","6.9220254"
"A000100","유한양행","23.3322155"
"A000120","CJ대한통운","5.9718565"
"A000140","하이트진로홀딩스","0.3876032"
"A000150","두산","12.030045"
"A000180","성창기업지주","0.930141895"
"A0001A0","덕양에너젠",""
"A000210","DL","20.5301507"
"A000220","유유제약","3.3606764"
"A000230","일동홀딩스","0.9011274"
"A000240","한국앤컴퍼니","3.4992252"
"A000250","삼천당제약","1.67195615"
"A000270","기아","25.36987715"
"A000300","DH오토넥스","1.475460095"
"A000320","노루홀딩스","0.2798376"
"A000370","한화손해보험","1.1288139"
"A000390","SP삼화","0.33626049"
"A000400","롯데손해보험","0.76635732"
"A000430","대원강업","0.17879934"
"A000440","중앙에너비스","0.0118762"
"A000480","CR홀딩스","0.1445112"
"A000490","대동","0.54629986"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0802927"
"A000520","삼일제약","0.05501065"
"A000540","흥국화재","2.533045255"
"A000590","CS홀딩스","0.2230814"
"A000640","동아쏘시오홀딩스","3.861741"
"A000650","천일고속","0.9596848"
"A000660","SK하이닉스","135.611819"
"A000670","영풍","3.538174"
"A000680","LS네트웍스","0.11639575"
"A000700","유수홀딩스","0.80868982"
"A000720","현대건설","17.23423545"
"A000760","이화산업","0.00438635"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.957048"
"A000850","화천기공","0.1496889"
"A000860","강남제비스코","0.1686111"
"A000880","한화","27.81678975"
"A000890","보해양조","1.895417855"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.101244915"
"A000950","전방","0.03530135"
"A000970","한국주철관","2.60541343"
"A000990","DB하이텍","11.79511175"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.167691245"
"A001020","페이퍼코리아","2.354848784"
"A001040","CJ","41.1697695"
"A001060","JW중외제약","8.55105215"
"A001070","대한방직","0.2734554"
"A001080","만호제강","0.12982305"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.98597525"
"A001130","대한제분","0.3545565"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.796622425"
"A001210","금호전기","0.2013081"
"A001230","동국홀딩스","4.0342029"
"A001250","GS글로벌","1.54183832"
"A001260","남광토건","0.92832558"
"A001270","부국증권","0.2680119"
"A001290","상상인증권","11.437638915"
"A001340","PKC","3.479296045"
"A001360","삼성제약","0.32482612"
"A001380","SG글로벌","0.314539405"
"A001390","KG케미칼","0.2648008"
"A0013V0","삼진식품",""
"A001420","태원물산","0.170110115"
"A001430","세아베스틸지주","1.1675326"
"A001440","대한전선","1.859419005"
"A001450","현대해상","9.54269835"
"A001460","BYC","0.392407"
"A001470","삼부토건","50.66148995"
"A001500","현대차증권","0.45332775"
"A001510","SK증권","316.25449816"
"A001520","동양","2.32106634"
"A001530","DI동일","0.0766554"
"A001540","안국약품","0.38047875"
"A001550","조비","2.98547685"
"A001560","제일연마","0.01614438"
"A001570","금양","0.130340345"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.483361885"
"A001630","종근당홀딩스","1.5222434"
"A001680","대상","4.1957574"
"A001720","신영증권","0.1468797"
"A001740","SK네트웍스","9.59133158"
"A001750","한양증권","0.25380415"
"A001770","SHD","0.07931725"
"A001780","알루코","1.14002833"
"A001790","대한제당","1.81779195"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0"
"A001810","무림SP","0.284068665"
