"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.89093562"
"A000040","KR모터스","0.069638298"
"A000050","경방","0.09181759"
"A000070","삼양홀딩스","0.3480607"
"A000080","하이트진로","15.93451935"
"A000100","유한양행","20.2912445"
"A000120","CJ대한통운","6.2118865"
"A000140","하이트진로홀딩스","1.12799205"
"A000150","두산","12.285596"
"A000180","성창기업지주","0.07723551"
"A0001A0","덕양에너젠",""
"A000210","DL","9.528644"
"A000220","유유제약","0.16177795"
"A000230","일동홀딩스","0.04746665"
"A000240","한국앤컴퍼니","0.7361052"
"A000250","삼천당제약","9.18827155"
"A000270","기아","58.074895686"
"A000300","DH오토넥스","0.062624507"
"A000320","노루홀딩스","0.05883905"
"A000370","한화손해보험","0.252172465"
"A000390","SP삼화","0.4747799"
"A000400","롯데손해보험","0.76703662"
"A000430","대원강업","0.08667322"
"A000440","중앙에너비스","35.57649766"
"A000480","CR홀딩스","0.1393963"
"A000490","대동","2.69829884"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.077506"
"A000520","삼일제약","2.974919"
"A000540","흥국화재","0.037428755"
"A000590","CS홀딩스","0.0323494"
"A000640","동아쏘시오홀딩스","0.5061035"
"A000650","천일고속","0.0168168"
"A000660","SK하이닉스","202.13652489"
"A000670","영풍","0.482457"
"A000680","LS네트웍스","0.07264362"
"A000700","유수홀딩스","0.18245721"
"A000720","현대건설","44.44108815"
"A000760","이화산업","0.0111294"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.54202125"
"A000850","화천기공","0.680272"
"A000860","강남제비스코","0.21497265"
"A000880","한화","3.90764275"
"A000890","보해양조","8.549980845"
"A0008Z0","에스엔시스",""
"A000910","유니온","9.155840925"
"A000950","전방","0.01184535"
"A000970","한국주철관","0.94402385"
"A000990","DB하이텍","14.68034745"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.121274005"
"A001020","페이퍼코리아","0.108703725"
"A001040","CJ","7.4680259"
"A001060","JW중외제약","1.45367245"
"A001070","대한방직","0.0333604"
"A001080","만호제강","0.0607399"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.55690035"
"A001130","대한제분","0.3107975"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.69345077"
"A001210","금호전기","0.19935927"
"A001230","동국홀딩스","1.5861693"
"A001250","GS글로벌","0.6896957"
"A001260","남광토건","1.4377069"
"A001270","부국증권","0.04371665"
"A001290","상상인증권","0.361943045"
"A001340","PKC","40.25695473"
"A001360","삼성제약","9.75269159"
"A001380","SG글로벌","0.63348643"
"A001390","KG케미칼","0.75773855"
"A0013V0","삼진식품",""
"A001420","태원물산","0.321178315"
"A001430","세아베스틸지주","0.252113"
"A001440","대한전선","0.402184446"
"A001450","현대해상","11.315007525"
"A001460","BYC","0.175658"
"A001470","삼부토건","1.965085675"
"A001500","현대차증권","0.25121125"
"A001510","SK증권","0.577606763"
"A001520","동양","0.170221125"
"A001530","DI동일","0.1574151"
"A001540","안국약품","2.6561185"
"A001550","조비","2.3649667"
"A001560","제일연마","0.06492339"
"A001570","금양","0.02276271"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.060143498"
"A001630","종근당홀딩스","3.9892742"
"A001680","대상","1.84806535"
"A001720","신영증권","0.2199874"
"A001740","SK네트웍스","3.10043158"
"A001750","한양증권","0.08648096"
"A001770","SHD","0.6461528"
"A001780","알루코","0.55123532"
