"Code","Name","거래대금(십억원)"
"A001510","SK증권","0.978798846"
"A001520","동양","0.079324047"
"A001530","DI동일","3.5028322"
"A001540","안국약품","0.07506069"
"A001550","조비","0.06508953"
"A001560","제일연마","0.03696979"
"A001570","금양","23.6225525"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.038486622"
"A001630","종근당홀딩스","0.078963"
"A001680","대상","2.03592404"
"A001720","신영증권","0.2604464"
"A001740","SK네트웍스","1.525495455"
"A001750","한양증권","1.58179321"
"A001770","SHD","0.02279654"
"A001780","알루코","0.4390968"
"A001790","대한제당","0.5213729"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.40961271"
"A001810","무림SP","0.036365854"
"A001820","삼화콘덴서","1.45670005"
"A001840","이화공영","0.314913695"
"A001940","KISCO홀딩스","0.16686164"
"A002020","코오롱","0.16873126"
"A002030","아세아","0.427368"
"A002070","비비안","0.015505414"
"A002100","경농","0.19347752"
"A002140","고려산업","0.10355504"
"A002150","도화엔지니어링","0.24603998"
"A002170","SYTS","0.23713165"
"A002200","한국수출포장","0.18024634"
"A002210","동성제약","0.30594967"
"A002220","한일철강","0.004549116"
"A002230","피에스텍","0.00407931"
"A002240","고려제강","0.69047398"
"A002290","삼일기업공사","0.05660442"
"A002310","아세아제지","0.76419265"
"A002320","한진","0.25755101"
"A002350","넥센타이어","0.50406826"
"A002360","SH에너지화학","0.157141906"
"A002380","KCC","5.919605"
"A002390","한독","0.86199323"
"A002410","범양건영","0.048213041"
"A002420","세기상사","0.05979812"
"A002450","삼익악기","0.052498391"
"A002460","HS화성","0.06567642"
"A002600","조흥","0.0145374"
"A002620","제일파마홀딩스","0.02592013"
"A002630","오리엔트바이오","0.060546037"
"A002680","한탑","0.020434542"
"A002690","동일제강","0.010181144"
"A002700","신일전자","0.2276876"
"A002710","TCC스틸","5.81778775"
"A002720","국제약품","0.92889528"
"A002760","보락","0.079921775"
"A002780","진흥기업","0.094995222"
"A002790","아모레퍼시픽홀딩스","6.08523855"
"A002800","신신제약","1.09971047"
"A002810","삼영무역","0.29575913"
"A002820","SUN&L","0.06086866"
"A002840","미원상사","0.7653788"
"A002870","신풍","4.067131608"
"A002880","디와이에이","0.008692497"
"A002900","TYM","0.17378027"
"A002920","유성기업","0.03496946"
"A002960","한국쉘석유","1.029619"
"A002990","금호건설","0.08105039"
"A003000","부광약품","0.322026045"
"A003010","혜인","0.257388135"
"A003030","세아제강지주","0.7920884"
"A003060","에이프로젠바이오로직스","1.207262098"
"A003070","코오롱글로벌","0.39410633"
"A003080","SB성보","0.10131184"
"A003090","대웅","2.71833375"
"A003100","선광","0.05439426"
"A003120","일성아이에스","0.03261422"
"A003160","디아이","9.06779797"
"A003200","일신방직","0.23134052"
"A003220","대원제약","2.44767057"
"A003230","삼양식품","68.035369"
"A003240","태광산업","0.098027"
"A003280","흥아해운","4.139643432"
"A003300","한일홀딩스","0.12678697"
"A003310","대주산업","0.09568479"
"A003350","한국화장품제조","16.8996042"
"A003380","하림지주","1.31212536"
"A003460","유화증권","0.0165967"
"A003470","유안타증권","0.578767175"
"A003480","한진중공업홀딩스","0.11597103"
"A003490","대한항공","14.0887953"
"A003520","영진약품","0.452132245"
"A003530","한화투자증권","4.866913685"
"A003540","대신증권","0.83360875"
"A003550","LG","8.2098022"
"A003570","SNT다이내믹스","0.77168105"
"A003580","HLB글로벌","0.595566005"
"A003610","방림","0.17099885"
"A003620","KG모빌리티","1.83301616"
"A003650","미창석유","0.0511067"
"A003670","포스코퓨처엠","102.143292"
"A003680","한성기업","0.13836512"
"A003690","코리안리","1.13157806"
"A003720","삼영","4.234061685"
"A003780","진양산업","0.35804826"
"A003800","에이스침대","0.05045285"
"A003830","대한화섬","0.0313689"
"A003850","보령","2.69303804"
"A003920","남양유업","0.8144575"
"A003960","사조대림","2.6476553"
"A004000","롯데정밀화학","1.7785069"
"A004020","현대제철","4.8570059"
"A004060","SG세계물산","0.136538873"
"A004080","신흥","0.05769603"
"A004090","한국석유","4.25471826"
"A004100","태양금속","0.975095015"
"A004140","동방","6.9918371"
"A004150","한솔홀딩스","0.180334995"
"A004170","신세계","2.8533997"
"A004250","NPC","0.337832565"
"A004270","남성","0.0907545"
"A004310","현대약품","1.800595225"
"A004360","세방","0.3362964"
"A004370","농심","8.1701355"
"A004380","삼익THK","0.27252058"
"A004410","서울식품","0.067065826"
"A004430","송원산업","0.37972789"
"A004440","삼일씨엔에스","0.067863305"
"A004450","삼화왕관","0.0084018"
"A004490","세방전지","6.4568707"
"A004540","깨끗한나라","0.499167745"
"A004560","현대비앤지스틸","1.08171879"
"A004590","한국가구","0.043474305"
"A004650","창해에탄올","0.1138582"
"A004690","삼천리","0.6862812"
"A004700","조광피혁","0.0715644"
"A004710","한솔테크닉스","0.179090435"
"A004720","팜젠사이언스","0.32287308"
"A004770","써니전자","0.117407718"
"A004780","대륙제관","0.039100425"
"A004800","효성","0.46890985"
"A004830","덕성","0.76894877"
"A004840","DRB동일","0.04995914"
"A004870","티웨이홀딩스","0.131647245"
"A004890","동일산업","0.00832865"
"A004910","조광페인트","0.22605594"
"A004920","씨아이테크","0.215332303"
"A004960","한신공영","0.11303988"
"A004970","신라교역","0.1133712"
"A004980","성신양회","0.26814503"
"A004990","롯데지주","2.3132294"
"A005010","휴스틸","0.825146575"
"A005030","부산주공","0"
"A005070","코스모신소재","18.720266"
"A005090","SGC에너지","0.7909822"
"A005110","한창","0"
"A005160","동국산업","0.64401871"
"A005180","빙그레","2.6563017"
"A005250","녹십자홀딩스","0.38722958"
"A005290","동진쎄미켐","7.19470395"
"A005300","롯데칠성","1.513021"
"A005320","온타이드","0.420798208"
"A005360","모나미","0.066739765"
"A005380","현대차","146.045475852"
"A005420","코스모화학","2.29308437"
"A005430","한국공항","0.56223115"
"A005440","현대지에프홀딩스","2.305379925"
"A005490","POSCO홀딩스","80.8425485"
"A005500","삼진제약","0.10244319"
"A005610","삼립","0.1285009"
"A005670","푸드웰","0.05270147"
"A005680","삼영전자","0.08873167"
"A005690","파미셀","3.16946046"
"A005710","대원산업","0.01787916"
"A005720","넥센","0.11406823"
"A005740","크라운해태홀딩스","0.16056623"
"A005750","대림바스","0.01691168"
"A005800","신영와코루","0.00995646"
"A005810","풍산홀딩스","0.416916"
"A005820","원림","0.02664884"
"A005830","DB손해보험","17.3446685"
"A005850","에스엘","1.97886275"
"A005860","한일사료","0.833813085"
"A005870","휴니드","1.14205518"
"A005880","대한해운","2.497784468"
"A005930","삼성전자","1566.504915737"
"A005940","NH투자증권","6.70564052"
"A005950","이수화학","0.79659561"
"A005960","동부건설","0.090135955"
"A005990","매일홀딩스","0.09575967"
"A006040","동원산업","0.52184895"
"A006050","국영지앤엠","0.65999682"
"A006060","화승인더","0.33760733"
"A006090","사조오양","0.08386973"
"A006110","삼아알미늄","1.1867856"
"A006120","SK디스커버리","0.4550258"
"A006140","피제이전자","0.12919307"
"A006200","한국전자홀딩스","0.025178305"
"A006220","제주은행","1.77880743"
"A006260","LS","24.750237"
"A006280","녹십자","6.261003"
"A006340","대원전선","3.88520484"
"A006360","GS건설","9.85120679"
"A006370","대구백화점","1.11411414"
"A006380","카프로","0"
"A006400","삼성SDI","86.4635865"
"A006490","프리티","0.929315622"
"A006570","대림통상","0.01356608"
"A006620","동구바이오제약","0.98941442"
"A006650","대한유화","2.6284034"
"A006660","삼성공조","9.02314047"
"A006730","서부T&D","0.5340436"
"A006740","블루산업개발","0.124135563"
"A006800","미래에셋증권","5.52374483"
"A006840","AK홀딩스","0.02770499"
"A006880","신송홀딩스","0.20618936"
"A006890","태경케미컬","0.40875341"
"A006910","보성파워텍","0.43028662"
"A006920","모헨즈","0.0223535"
"A006980","우성","0.04162746"
"A007070","GS리테일","2.16390995"
"A007110","일신석재","12.287350093"
"A007120","미래아이앤지","0.165410833"
"A007160","사조산업","0.9695094"
"A007210","벽산","0.434533116"
"A007280","한국특강","0.077990844"
"A007310","오뚜기","1.24503"
"A007330","푸른저축은행","0.07716884"
"A007340","DN오토모티브","2.0862507"
"A007370","진양제약","0.58915716"
"A007390","네이처셀","2.04549826"
"A007460","에이프로젠","4.232386659"
"A007530","와이엠","0.013415565"
"A007540","샘표","0.125842"
"A007570","일양약품","0.30900162"
"A007590","동방아그로","0.02474916"
"A007610","선도전기","0"
"A007660","이수페타시스","53.59255885"
"A007680","대원","0.021457545"
"A007690","국도화학","0.2055503"
"A007700","F&F홀딩스","0.20443069"
"A007720","소노스퀘어","0.236677869"
"A007770","한일화학","0.09512297"
"A007810","코리아써키트","0.55866663"
"A007820","엠엑스로보틱스","0.277240285"
"A007860","서연","0.69605312"
"A007980","TP","0.134499305"
"A008040","사조동아원","0.212856855"
"A008060","대덕","0.10000501"
"A008250","이건산업","0.15537458"
"A008260","NI스틸","0.134765305"
"A008290","원풍물산","0.059541743"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.363776853"
"A008370","원풍","0.5537837"
"A008420","문배철강","0.08311474"
"A008470","부스타","0.005662525"
"A008490","서흥","0.1571494"
"A008500","일정실업","0.05818342"
"A008600","윌비스","0.048427644"
"A008700","아남전자","0.187983298"
"A008730","율촌화학","0.96418755"
"A008770","호텔신라","4.29430985"
"A008830","대동기어","0.10176322"
"A008870","금비","0.1235892"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.0400733"
"A008970","KBI동양철관","2.109390003"
"A009070","KCTC","15.91416172"
"A009140","경인전자","0.0511024"
"A009150","삼성전기","38.6337429"
"A009160","SIMPAC","0.17972862"
"A009180","한솔로지스틱스","0.27360009"
"A009190","대양금속","0.182599186"
"A009200","무림페이퍼","0.118338105"
"A009240","한샘","1.6457756"
"A009270","신원","0.347159456"
"A009290","광동제약","0.5457379"
"A009300","삼아제약","0.63398285"
"A009310","참엔지니어링","0.065524506"
"A009320","아진전자부품","0.032662848"
"A009410","태영건설","0"
"A009420","한올바이오파마","21.27624865"
"A009440","KC그린홀딩스","15.306008538"
"A009450","경동나비엔","2.8532001"
"A009460","한창제지","0.041463067"
"A009470","삼화전기","4.57469445"
"A009520","포스코엠텍","5.24282992"
"A009540","HD한국조선해양","37.3135999"
"A009580","무림P&P","0.070643685"
"A009620","삼보산업","0.272024801"
"A009680","모토닉","0.29749979"
"A009730","이렘","1.315546248"
"A009770","삼정펄프","0.00122955"
"A009780","엠에스씨","0.08636411"
"A009810","플레이그램","0.177389256"
"A009830","한화솔루션","6.6518613"
"A009900","명신산업","1.35802751"
"A009970","영원무역홀딩스","0.2707224"
"A010040","한국내화","0.04030886"
"A010060","OCI홀딩스","1.6419417"
"A010100","한국무브넥스","0.417254225"
"A010120","LS ELECTRIC","56.5476594"
"A010130","고려아연","11.57184"
"A010140","삼성중공업","32.61767958"
"A010170","대한광통신","0.093946149"
"A010240","흥국","0.01100467"
"A010280","아이티센엔텍","0.031115366"
"A010400","우진아이엔에스","0.023258725"
"A010470","오리콤","0.1895408"
"A010580","에스엠벡셀","0.010493735"
"A010640","진양폴리","0.21989596"
"A010660","화천기계","0.25146723"
"A010690","화신","0.79294639"
"A010770","평화홀딩스","0.03460377"
"A010780","아이에스동서","0.52057755"
"A010820","퍼스텍","0.47162669"
"A010950","S-Oil","10.0978932"
"A010960","삼호개발","0.11298142"
"A011000","진원생명과학","1.36030954"
"A011040","경동제약","0.1471997"
"A011070","LG이노텍","27.484242"
"A011080","형지I&C","0.027728591"
"A011090","에넥스","0.059078233"
"A011150","CJ씨푸드","0.77939397"
"A011170","롯데케미칼","7.0026366"
"A011200","HMM","12.62223613"
"A011210","현대위아","1.79070415"
"A011230","삼화전자","0.131209635"
"A011280","태림포장","0.223201225"
"A011300","우성머티리얼스","0.206797887"
"A011320","유니크","0.185848535"
"A011330","유니켐","0.375860709"
"A011370","서한","0.084352098"
"A011390","부산산업","0.12033345"
"A011420","갤럭시아에스엠","19.570366965"
"A011500","한농화성","23.60987056"
"A011560","세보엠이씨","0.35469478"
"A011690","와이투솔루션","1.980053575"
"A011700","한신기계","0.457805155"
"A011760","현대코퍼레이션","0.39657675"
"A011780","금호석유화학","7.1803346"
"A011790","SKC","29.1444173"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.67210758"
"A011930","신성이엔지","0.63265798"
"A012030","DB","2.091688566"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.012992107"
"A012170","아센디오","0.547576178"
"A012200","계양전기","0.027490982"
"A012210","삼미금속","0.000375"
"A012280","영화금속","0.072071024"
"A012320","경동인베스트","2.5247773"
"A012330","현대모비스","18.2206815"
"A012340","뉴인텍","0.048242402"
"A012450","한화에어로스페이스","0"
"A012510","더존비즈온","5.4263003"
"A012610","경인양행","0.20110903"
"A012620","원일특강","0.07640339"
"A012630","HDC","1.50262873"
"A012690","모나리자","3.915239695"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.082125665"
"A012750","에스원","1.1944975"
"A012790","신일제약","0.28185824"
"A012800","대창","0.294914458"
"A012860","모베이스전자","0.213941494"
"A013000","세우글로벌","0.048547107"
"A013030","하이록코리아","0.63805535"
"A013120","동원개발","0.088988345"
"A013310","아진산업","0.2156996"
"A013360","일성건설","0.081766141"
"A013520","화승코퍼레이션","0.083893826"
"A013570","디와이","0.11743808"
"A013580","계룡건설","0.24312944"
"A013700","까뮤이앤씨","0.028218481"
"A013720","청보","0.097333687"
"A013810","스페코","0.71216281"
"A013870","지엠비코리아","0.039655765"
"A013890","지누스","8.42141427"
"A013990","아가방컴퍼니","0.92593586"
"A014100","메디앙스","0.044529995"
"A014130","한익스프레스","0.153074355"
"A014160","대영포장","0.155250262"
"A014190","원익큐브","0.137861459"
"A014280","금강공업","0.24366815"
"A014440","영보화학","0.149081"
"A014470","부방","0.220713372"
"A014530","극동유화","0.701397885"
"A014570","고려제약","0.10947425"
"A014580","태경비케이","0.280114915"
"A014620","성광벤드","4.24066746"
"A014680","한솔케미칼","7.1013982"
"A014710","사조씨푸드","0.38966118"
"A014790","HL D&I","0.31351402"
"A014820","동원시스템즈","1.42676085"
"A014830","유니드","1.9523106"
"A014910","성문전자","0.042708808"
"A014940","오리엔탈정공","1.05434981"
"A014950","삼익제약",""
"A014970","삼륭물산","0.01310574"
"A014990","인디에프","2.695941156"
"A015020","이스타코","0.016501179"
"A015230","대창단조","0.153762225"
"A015260","에이엔피","0.066331855"
"A015360","INVENI","0.27566795"
"A015590","DKME","0.376903646"
"A015710","코콤","0.058732435"
"A015750","성우하이텍","1.77666818"
"A015760","한국전력","22.69461055"
"A015860","일진홀딩스","0.116444075"
"A015890","태경산업","0.13927293"
"A016090","대현","0.339454945"
"A016100","리더스코스메틱","0.044950565"
"A016250","SGC E&C","0.04203545"
"A016360","삼성증권","12.08640015"
"A016380","KG스틸","1.00984632"
"A016450","한세예스24홀딩스","0.09219332"
"A016580","환인제약","0.17721482"
"A016590","신대양제지","0.28136511"
"A016600","큐캐피탈","0.102268404"
"A016610","DB증권","15.56357627"
"A016670","디모아","0.08826183"
"A016710","대성홀딩스","0.11910274"
"A016740","두올","0.143307645"
"A016790","현대사료","0"
"A016800","퍼시스","0.01818615"
"A016880","웅진","0.10872718"
"A016920","카스","0.016121246"
"A017000","신원종합개발","0.388560925"
"A017040","광명전기","0.343250373"
"A017180","명문제약","0.341396385"
"A017250","인터엠","0.024952024"
"A017370","우신시스템","0.13956895"
"A017390","서울가스","0.1023667"
"A017480","삼현철강","0.055042265"
"A017510","세명전기","1.77431842"
"A017550","수산세보틱스","0.182317063"
"A017650","대림제지","0.01297007"
"A017670","SK텔레콤","40.7208166"
"A017800","현대엘리베이터","1.2204811"
"A017810","풀무원","0.92606976"
"A017860","DS단석","4.7585945"
"A017890","한국알콜","0.1337331"
"A017900","광전자","0.254581811"
"A017940","E1","0.811028"
"A017960","한국카본","2.54474167"
"A018000","유니슨","0.203599622"
"A018120","진로발효","0.02542227"
"A018250","애경산업","0.53156286"
"A018260","삼성에스디에스","17.5425164"
"A018290","브이티","48.014396"
"A018310","삼목에스폼","0.17778565"
"A018470","조일알미늄","0.341381618"
"A018500","동원모빌리티","0.101964055"
"A018620","우진비앤지","0.037380149"
"A018670","SK가스","0.9773681"
"A018680","서울제약","0.13573516"
"A018700","졸스","0.067062369"
"A018880","한온시스템","5.32836418"
"A019010","베뉴지","0.06273837"
"A019170","신풍제약","2.05027732"
"A019180","티에이치엔","0.178503625"
"A019210","와이지-원","0.15506757"
"A019490","엑시큐어하이트론","0.49445124"
"A019540","일지테크","0.148430405"
"A019550","SBI인베스트먼트","0.175502025"
"A019570","GMI벤처","1.011068588"
"A019660","글로본","0.068600951"
"A019680","대교","0.064099925"
"A019770","서연탑메탈","0.094594465"
"A019990","에너토크","1.80563157"
"A020000","한섬","0.2512821"
"A020120","키다리스튜디오","6.427140235"
"A020150","롯데에너지머티리얼즈","8.946963"
"A020180","대신정보통신","0.128265201"
"A020400","대동금속","0.02000959"
"A020560","아시아나항공","0.5481141"
"A020710","시공테크","0.18511182"
"A020760","일진디스플","0.021821516"
"A021040","대호특수강","0"
"A021050","서원","0.082128633"
"A021080","에이티넘인베스트","0.119403755"
"A021240","코웨이","15.4392639"
"A021320","KCC건설","0.025614275"
"A021650","한국큐빅","0.015928015"
"A021820","세원정공","0.0462864"
"A021880","메이슨캐피탈","0.092346631"
"A022100","포스코DX","14.24189845"
"A022220","티케이지애강","3.599003554"
"A023000","삼원강재","0.03367548"
"A023150","MH에탄올","0.05644414"
"A023160","태광","2.59454946"
"A023350","한국종합기술","0.08760407"
"A023410","유진기업","0.268762755"
"A023440","제이스코홀딩스","0.27770787"
"A023450","동남합성","0.01410765"
"A023530","롯데쇼핑","2.6520325"
"A023590","다우기술","0.29066319"
"A023600","삼보판지","0.10236031"
"A023760","한국캐피탈","0.023532594"
"A023770","플레이위드","0.78584132"
"A023790","동일스틸럭스","0.017484404"
"A023800","인지컨트롤스","0.20150341"
"A023810","인팩","0.01696599"
"A023900","풍국주정","0.08756556"
"A023910","대한약품","0.06716495"
"A023960","에쓰씨엔지니어링","0.196500108"
"A024060","흥구석유","16.68047"
"A024070","WISCOM","0.020492815"
"A024090","디씨엠","0.11286337"
"A024110","기업은행","11.82427349"
"A024120","KB오토시스","0.0506492"
"A024720","콜마홀딩스","0.30374618"
"A024740","한일단조","0.152619808"
"A024800","유성티엔에스","0.003100662"
"A024830","세원물산","0.00407475"
"A024840","KBI메탈","2.726826385"
"A024850","HLB이노베이션","2.24183957"
"A024880","케이피에프","0.408798075"
"A024890","대원화성","0.050011109"
"A024900","디와이덕양","0.335533355"
"A024910","경창산업","0.53192057"
"A024940","PN풍년","0.262551955"
"A024950","삼천리자전거","0.08030612"
"A025000","KPX케미칼","0.4108398"
"A025320","시노펙스","8.23948685"
"A025440","DH오토웨어","0.03277563"
"A025530","SJM홀딩스","0.024004215"
"A025540","한국단자","3.3216386"
"A025550","한국선재","0.11727257"
"A025560","미래산업","1.227466472"
"A025620","차AI헬스케어","0.03134746"
"A025750","한솔홈데코","0.047205346"
"A025770","한국정보통신","0.08469925"
"A025820","이구산업","0.347078685"
"A025860","남해화학","0.39789483"
"A025870","신라에스지","0.07953887"
"A025880","케이씨피드","0.05262821"
"A025890","한국주강","0.015723146"
"A025900","동화기업","0.72541263"
"A025950","동신건설","0.5477148"
"A025980","아난티","1.85291219"
"A026040","제이에스티나","0.011617838"
"A026150","특수건설","0.41983478"
"A026890","스틱인베스트먼트","0.51653653"
"A026910","광진실업","0.10708001"
"A026940","부국철강","0.09360361"
"A026960","동서","0.6154869"
"A027040","서울전자통신","0.05204009"
"A027050","코리아나","1.056915225"
"A027360","아주IB투자","1.071333904"
"A027410","BGF","0.150929705"
"A027580","상보","0.285727042"
"A027710","팜스토리","0.202683041"
"A027740","마니커","0.097728643"
"A027830","대성창투","0.195964668"
"A027970","한국제지","0.050907017"
"A028050","삼성E&A","10.7040583"
"A028080","휴맥스홀딩스","0.111857485"
"A028100","동아지질","0.38890417"
"A028260","삼성물산","18.0853159"
"A028300","HLB","154.8631278"
"A028670","팬오션","3.992998835"
"A029460","케이씨","0.40070711"
"A029480","광무","0.81873029"
"A029530","신도리코","0.15989605"
"A029780","삼성카드","3.31114505"
"A030000","제일기획","3.19148356"
"A030190","NICE평가정보","0.78539439"
"A030200","KT","43.4761044"
"A030210","다올투자증권","0.077815365"
"A030350","드래곤플라이","0.244091394"
"A030520","한컴","6.66752168"
"A030530","원익홀딩스","0.52377677"
"A030610","교보증권","0.769758"
"A030720","동원수산","0.07819506"
"A030960","양지사","15.10504929"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.095065729"
"A031330","에스에이엠티","0.51704703"
"A031430","신세계인터내셔날","0.46950023"
"A031440","신세계푸드","0.09279485"
"A031510","오스템","0.216564635"
"A031820","아이티센씨티에스","0.072292092"
"A031860","디에이치엑스컴퍼니","0.128183698"
"A031980","피에스케이홀딩스","17.73219345"
"A032080","아즈텍WB","0.056171993"
"A032190","다우데이타","0.32430521"
"A032280","삼일","0.018934407"
"A032300","한국파마","0.34139313"
"A032350","롯데관광개발","2.3570464"
"A032500","케이엠더블유","0.94721601"
"A032540","TJ미디어","0.06250497"
"A032560","황금에스티","0.05867916"
"A032580","피델릭스","0.182739314"
"A032620","GC메디아이","0.532163645"
"A032640","LG유플러스","8.81754724"
"A032680","소프트센","0.201343711"
"A032750","삼진","0.091824505"
"A032790","엠젠솔루션","2.125018881"
"A032800","판타지오","0.29566523"
"A032820","우리기술","13.199066502"
"A032830","삼성생명","16.9782965"
"A032850","비트컴퓨터","0.371508675"
"A032860","더라미","0"
"A032940","원익","0.576495005"
"A032960","동일기연","0.03125652"
"A032980","바이온","0.068647896"
"A033050","제이엠아이","0.013961425"
"A033100","제룡전기","60.141498"
"A033130","디지틀조선","0.058216946"
"A033160","엠케이전자","0.4621134"
"A033170","시그네틱스","0.241022289"
"A033200","모아텍","0.045378355"
"A033230","인성정보","3.56281028"
"A033240","자화전자","1.52971207"
"A033250","체시스","0.093390171"
"A033270","유나이티드제약","0.49981965"
"A033290","로젠","0.162021604"
"A033310","엠투엔","0.051834505"
"A033320","제이씨현시스템","0.10013796"
"A033340","좋은사람들","0.340548707"
"A033500","동성화인텍","1.32720899"
"A033530","SJG세종","0.22395711"
"A033540","파라텍","23.51564056"
"A033560","블루콤","0.176381305"
"A033640","네패스","0.58168212"
"A033780","KT&G","38.386957502"
"A033790","피노","11.41663625"
"A033830","티비씨","0.031826291"
"A033920","무학","0.20747678"
"A034020","두산에너빌리티","30.36368462"
"A034120","SBS","0.69773303"
"A034220","LG디스플레이","10.03815087"
"A034230","파라다이스","2.62524478"
"A034310","NICE","0.22274332"
"A034590","인천도시가스","0.07977595"
"A034730","SK","23.9515939"
"A034810","해성산업","0.06874976"
"A034830","한국토지신탁","0.145022958"
"A034940","조아제약","0.016200359"
"A034950","한국기업평가","0.2175685"
"A035000","HS애드","0.0669076"
"A035080","그래디언트","0.26356541"
"A035150","백산","1.14413681"
"A035200","프럼파스트","0.07199839"
"A035250","강원랜드","67.10826424"
"A035290","골드앤에스","0.097552517"
"A035420","NAVER","94.5292031"
"A035460","기산텔레콤","0.022540593"
"A035510","신세계 I&C","0.29883153"
"A035600","KG이니시스","0.71159401"
"A035610","솔본","0.050470745"
"A035620","바른손이앤에이","0.05945807"
"A035720","카카오","32.32878945"
"A035760","CJ ENM","2.8599915"
"A035810","이지홀딩스","0.35259629"
"A035890","서희건설","0.971838453"
"A035900","JYP Ent.","14.00191165"
"A036000","예림당","0.021378524"
"A036010","아비코전자","0.61362041"
"A036030","케이티알파","0.12933771"
"A036090","위지트","0.290603034"
"A036120","서울평가정보","6.69901566"
"A036170","에이치엠넥스","0.048449494"
"A036190","금화피에스시","0.0985937"
"A036200","유니셈","1.22333071"
"A036220","오상헬스케어","0.37098792"
"A036420","콘텐트리중앙","0.18585689"
"A036460","한국가스공사","100.2159393"
"A036480","대성미생물","0.06885276"
"A036530","SNT홀딩스","0.3370716"
"A036540","SFA반도체","2.13023356"
"A036560","KZ정밀","0.60339411"
"A036570","NC","8.6153796"
"A036580","팜스코","0.06780488"
"A036620","감성코퍼레이션","2.195050955"
"A036630","세종텔레콤","0.023015932"
"A036640","HRS","0.68957825"
"A036670","삼양케이씨아이","0.05632068"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.163886218"
"A036800","나이스정보통신","0.04892946"
"A036810","에프에스티","2.52399345"
"A036830","솔브레인홀딩스","3.29832205"
"A036890","진성티이씨","0.18622056"
"A036930","주성엔지니어링","7.9391624"
"A037030","파워넷","0.063890295"
"A037070","파세코","0.30580702"
"A037230","한국팩키지","0.01140116"
"A037270","YG PLUS","0.230421155"
"A037330","인지디스플레","0.040942485"
