"Code","Name","거래대금(십억원)"
"A002230","피에스텍","0.139367725"
"A002240","고려제강","0.37452815"
"A002290","삼일기업공사","0.246495095"
"A002310","아세아제지","1.9362803"
"A002320","한진","0.1903597"
"A002350","넥센타이어","9.93410794"
"A002360","SH에너지화학","3.91859741"
"A002380","KCC","8.054759"
"A002390","한독","0.1920832"
"A002410","범양건영","1.014232785"
"A002420","세기상사","0.02363241"
"A002450","삼익악기","0.152558475"
"A002460","HS화성","0.32013325"
"A002600","조흥","0.0021765"
"A002620","제일파마홀딩스","0.05624225"
"A002630","오리엔트바이오","0.085380236"
"A002680","한탑","0.91408068"
"A002690","동일제강","0.14930106"
"A002700","신일전자","1.0428663"
"A002710","TCC스틸","6.1297179"
"A002720","국제약품","0.34441076"
"A002760","보락","0.21886562"
"A002780","진흥기업","0.769020685"
"A002790","아모레퍼시픽홀딩스","2.17534895"
"A002800","신신제약","0.09641481"
"A002810","삼영무역","0.0431584"
"A002820","SUN&L","0.054687885"
"A002840","미원상사","0.2089795"
"A002870","신풍","0.115259175"
"A002880","디와이에이","0.291426509"
"A002900","TYM","4.98774357"
"A002920","유성기업","0.07568786"
"A002960","한국쉘석유","0.2348385"
"A002990","금호건설","0.1718883"
"A003000","부광약품","0.93883607"
"A003010","혜인","1.19864061"
"A003030","세아제강지주","3.508509"
"A003060","에이프로젠바이오로직스","0.212284078"
"A003070","코오롱글로벌","28.0393143"
"A003080","SB성보","0.245709815"
"A003090","대웅","0.68768555"
"A003100","선광","1.0082644"
"A003120","일성아이에스","43.1889155"
"A003160","디아이","0.14472823"
"A003200","일신방직","0.3383975"
"A003220","대원제약","0.422108"
"A003230","삼양식품","4.258018"
"A003240","태광산업","0.331962"
"A003280","흥아해운","0.239288705"
"A003300","한일홀딩스","0.03701285"
"A003310","대주산업","2.191921165"
"A003350","한국화장품제조","0.22201755"
"A003380","하림지주","1.3508361"
"A003460","유화증권","0.008241205"
"A003470","유안타증권","0.124279105"
"A003480","한진중공업홀딩스","0.12599117"
"A003490","대한항공","17.2502884"
"A003520","영진약품","0.88562035"
"A003530","한화투자증권","0.75873637"
"A003540","대신증권","0.3485456"
"A003550","LG","24.054675256"
"A003570","SNT다이내믹스","2.39232925"
"A003580","HLB글로벌","1.96826761"
"A003610","방림","17.602678885"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1642519"
"A003670","포스코퓨처엠","76.789506"
"A003680","한성기업","0.16097561"
"A003690","코리안리","0.53958251"
"A003720","삼영","1.515907605"
"A003780","진양산업","0.29682627"
"A003800","에이스침대","0.05139865"
"A003830","대한화섬","0.2085895"
"A003850","보령","0.5222499"
"A003920","남양유업","2.080385"
"A003960","사조대림","0.50056665"
"A004000","롯데정밀화학","2.8022721"
"A004020","현대제철","11.0831058"
"A004060","SG세계물산","0.380542363"
"A004080","신흥","0.0297581"
"A004090","한국석유","15.4508575"
"A004100","태양금속","0.21913588"
"A004140","동방","0.29788791"
"A004150","한솔홀딩스","0.101571415"
"A004170","신세계","6.8036725"
"A004250","NPC","3.40130705"
"A004270","남성","0.076420595"
"A004310","현대약품","0.39537984"
"A004360","세방","5.2827977"
"A004370","농심","2.632127"
"A004380","삼익THK","0.22611455"
"A004410","서울식품","0.240101408"
"A004430","송원산업","3.1086407"
"A004440","삼일씨엔에스","0.24493359"
"A004450","삼화왕관","0.61660125"
"A004490","세방전지","0.7492669"
"A004540","깨끗한나라","0.142966825"
"A004560","현대비앤지스틸","0.54513615"
"A004590","한국가구","0.29510917"
"A004650","창해에탄올","0.1817521"
"A004690","삼천리","2.774587"
"A004700","조광피혁","0.0101834"
"A004710","한솔테크닉스","0.16834328"
"A004720","팜젠사이언스","0.25712238"
"A004770","써니전자","0.45785871"
"A004780","대륙제관","0.27529522"
"A004800","효성","1.4981569"
"A004830","덕성","0.53062751"
"A004840","DRB동일","0.07328013"
"A004870","티웨이홀딩스","0.102527618"
"A004890","동일산업","0.0672635"
"A004910","조광페인트","0.30578809"
"A004920","씨아이테크","0.446780495"
"A004960","한신공영","1.6948223"
"A004970","신라교역","0.0379288"
"A004980","성신양회","0.82565375"
"A004990","롯데지주","4.1532402"
"A005010","휴스틸","3.9938516"
"A005030","부산주공","0.81295234"
"A005070","코스모신소재","29.9010321"
"A005090","SGC에너지","0.5785347"
"A005110","한창","1.361658845"
"A005160","동국산업","1.4323876"
"A005180","빙그레","0.1359405"
"A005250","녹십자홀딩스","0.51615315"
"A005290","동진쎄미켐","9.7793542"
"A005300","롯데칠성","2.0378"
"A005320","온타이드","0.418863575"
"A005360","모나미","0.32405165"
"A005380","현대차","118.1786525"
"A005420","코스모화학","33.21783155"
"A005430","한국공항","0.16564645"
"A005440","현대지에프홀딩스","0.58381452"
"A005490","POSCO홀딩스","52.675303"
"A005500","삼진제약","2.9150928"
"A005610","삼립","0.2933246"
"A005670","푸드웰","0.1855182"
"A005680","삼영전자","0.2117373"
"A005690","파미셀","4.46567155"
"A005710","대원산업","0.41047458"
"A005720","넥센","0.23076133"
"A005740","크라운해태홀딩스","0.04822725"
"A005750","대림바스","0.1349508"
"A005800","신영와코루","0.06683635"
"A005810","풍산홀딩스","0.5553003"
"A005820","원림","0.13336375"
"A005830","DB손해보험","4.1872058"
"A005850","에스엘","5.9537956"
"A005860","한일사료","4.55850574"
"A005870","휴니드","0.57769497"
"A005880","대한해운","1.064738365"
"A005930","삼성전자","429.1520387"
"A005940","NH투자증권","1.44022285"
"A005950","이수화학","34.29545495"
"A005960","동부건설","0.3889411"
"A005990","매일홀딩스","0.01730647"
"A006040","동원산업","0.3329935"
"A006050","국영지앤엠","0.19344589"
"A006060","화승인더","0.19883307"
"A006090","사조오양","0.10192582"
"A006110","삼아알미늄","5.87003555"
"A006120","SK디스커버리","0.57857295"
"A006140","피제이전자","0.04276841"
"A006200","한국전자홀딩스","0.084180705"
"A006220","제주은행","2.49784031"
"A006260","LS","10.0915246"
"A006280","녹십자","3.5893695"
"A006340","대원전선","0.51506385"
"A006360","GS건설","16.0221996"
"A006370","대구백화점","0.0174624"
"A006380","카프로","0.32794966"
"A006400","삼성SDI","83.699142932"
"A006490","프리티","0.54733614"
"A006570","대림통상","0.033573215"
"A006620","동구바이오제약","0.18928342"
"A006650","대한유화","1.8118565"
"A006660","삼성공조","0.65223885"
"A006730","서부T&D","0.85341655"
"A006740","블루산업개발","0.62339008"
"A006800","미래에셋증권","2.25910417"
"A006840","AK홀딩스","0.02688685"
"A006880","신송홀딩스","0.65257769"
"A006890","태경케미컬","1.85134165"
"A006910","보성파워텍","4.40413045"
"A006920","모헨즈","0.10618824"
"A006980","우성","0.4372005"
"A007070","GS리테일","4.5819235"
"A007110","일신석재","0.16926285"
"A007120","미래아이앤지","1.104834018"
"A007160","사조산업","0.4512688"
"A007210","벽산","0.6242366"
"A007280","한국특강","0.344995225"
"A007310","오뚜기","0.929278"
"A007330","푸른저축은행","4.2231896"
"A007340","DN오토모티브","1.7354175"
"A007370","진양제약","0.20781879"
"A007390","네이처셀","33.1362549"
"A007460","에이프로젠","1.47589114"
"A007530","와이엠","0.060915615"
"A007540","샘표","0.5175897"
"A007570","일양약품","0.46458635"
"A007590","동방아그로","0.06494581"
"A007610","선도전기","0"
"A007660","이수페타시스","4.58268932"
"A007680","대원","0.03708698"
"A007690","국도화학","2.2451268"
"A007700","F&F홀딩스","0.4218446"
"A007720","소노스퀘어","0.044021766"
"A007770","한일화학","4.5627274"
"A007810","코리아써키트","2.52447305"
"A007820","엠엑스로보틱스","1.33774302"
"A007860","서연","0.51015294"
"A007980","TP","0.160902585"
"A008040","사조동아원","1.39358787"
"A008060","대덕","0.17748549"
"A008250","이건산업","0.14845999"
"A008260","NI스틸","0.276611785"
"A008290","원풍물산","0.019100034"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.38608947"
"A008370","원풍","0.07528383"
"A008420","문배철강","0.62107489"
"A008470","부스타","0.1563706"
"A008490","서흥","0.15808175"
"A008500","일정실업","0.06071355"
"A008600","윌비스","0.033150197"
"A008700","아남전자","1.33464495"
"A008730","율촌화학","2.8577444"
"A008770","호텔신라","6.2078661"
"A008830","대동기어","1.33606932"
"A008870","금비","2.5291766"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.2872326"
"A008970","KBI동양철관","5.266233245"
"A009070","KCTC","0.186412715"
"A009140","경인전자","0.0470976"
"A009150","삼성전기","44.3878105"
"A009160","SIMPAC","0.53456907"
"A009180","한솔로지스틱스","0.2609053"
"A009190","대양금속","0.929119245"
"A009200","무림페이퍼","0.27629373"
"A009240","한샘","1.1442437"
"A009270","신원","0.951031905"
"A009290","광동제약","0.36849791"
"A009300","삼아제약","0.87277885"
"A009310","참엔지니어링","0.1301433"
"A009320","아진전자부품","0.184055905"
"A009410","태영건설","0.20218566"
"A009420","한올바이오파마","1.44454995"
"A009440","KC그린홀딩스","0.059716165"
"A009450","경동나비엔","2.60256575"
"A009460","한창제지","0.244139655"
"A009470","삼화전기","0.39479505"
"A009520","포스코엠텍","1.80879203"
"A009540","HD한국조선해양","10.5187806"
"A009580","무림P&P","1.592242245"
"A009620","삼보산업","0.28018774"
"A009680","모토닉","0.05056286"
"A009730","이렘","0"
"A009770","삼정펄프","0.16274015"
"A009780","엠에스씨","0.05835212"
"A009810","플레이그램","2.369485665"
"A009830","한화솔루션","272.7253343"
"A009900","명신산업","68.7051633"
"A009970","영원무역홀딩스","0.5538422"
"A010040","한국내화","0.04408962"
"A010060","OCI홀딩스","47.014578"
"A010100","한국무브넥스","0.366457235"
"A010120","LS ELECTRIC","17.8989132"
"A010130","고려아연","46.659585"
"A010140","삼성중공업","20.74661109"
"A010170","대한광통신","2.91400388"
"A010240","흥국","0.1544428"
"A010280","아이티센엔텍","0.292561459"
"A010400","우진아이엔에스","0.06558085"
"A010470","오리콤","3.16877239"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.13995128"
"A010660","화천기계","1.0729979"
"A010690","화신","12.3463705"
"A010770","평화홀딩스","0.20647758"
"A010780","아이에스동서","1.8452011"
"A010820","퍼스텍","1.59288914"
"A010950","S-Oil","17.564555"
"A010960","삼호개발","5.98946756"
"A011000","진원생명과학","3.604432"
"A011040","경동제약","0.25032722"
"A011070","LG이노텍","58.2773495"
"A011080","형지I&C","0.205149854"
"A011090","에넥스","0.25416011"
"A011150","CJ씨푸드","0.127700915"
"A011170","롯데케미칼","11.3635465"
"A011200","HMM","53.8619066"
"A011210","현대위아","10.0209091"
"A011230","삼화전자","0.03349416"
"A011280","태림포장","0.151245075"
"A011300","우성머티리얼스","0.87131394"
"A011320","유니크","0.50621577"
"A011330","유니켐","0.05144799"
"A011370","서한","0.347551695"
"A011390","부산산업","0.0641436"
"A011420","갤럭시아에스엠","0.64988771"
"A011500","한농화성","4.17996685"
"A011560","세보엠이씨","0.66909141"
"A011690","와이투솔루션","0.455246718"
"A011700","한신기계","4.69515886"
"A011760","현대코퍼레이션","0.31951505"
"A011780","금호석유화학","4.673865"
"A011790","SKC","17.3673525"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.06602231"
"A011930","신성이엔지","13.515627745"
"A012030","DB","0.12970609"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.030251831"
"A012170","아센디오","0.077126625"
"A012200","계양전기","0.21882716"
"A012210","삼미금속",""
"A012280","영화금속","0.147877885"
"A012320","경동인베스트","0.20385385"
"A012330","현대모비스","19.588961"
"A012340","뉴인텍","3.48845546"
"A012450","한화에어로스페이스","118.3650899"
"A012510","더존비즈온","3.4097179"
"A012610","경인양행","0.43994396"
"A012620","원일특강","0.2577674"
"A012630","HDC","0.49072565"
"A012690","모나리자","1.48590345"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.42009091"
"A012750","에스원","1.8988105"
"A012790","신일제약","0.1893954"
"A012800","대창","0.27958041"
"A012860","모베이스전자","0.27291334"
"A013000","세우글로벌","0.129074695"
"A013030","하이록코리아","3.30100545"
"A013120","동원개발","0.38461425"
"A013310","아진산업","5.353107645"
"A013360","일성건설","0.65895156"
"A013520","화승코퍼레이션","0.43261555"
"A013570","디와이","0.62977167"
"A013580","계룡건설","0.1893236"
"A013700","까뮤이앤씨","0.239118345"
"A013720","청보","3.810351298"
"A013810","스페코","0.40529102"
"A013870","지엠비코리아","0.14294554"
"A013890","지누스","1.54017395"
"A013990","아가방컴퍼니","14.518412805"
"A014100","메디앙스","0.256621305"
"A014130","한익스프레스","0.07987893"
"A014160","대영포장","0.28236268"
"A014190","원익큐브","0.58741608"
"A014280","금강공업","0.31092295"
"A014440","영보화학","0.33311826"
"A014470","부방","0.169872785"
"A014530","극동유화","3.844473805"
"A014570","고려제약","0.05957771"
"A014580","태경비케이","22.356991405"
"A014620","성광벤드","20.197235"
"A014680","한솔케미칼","6.200435"
"A014710","사조씨푸드","0.16584945"
"A014790","HL D&I","0.150085405"
"A014820","동원시스템즈","0.4745078"
"A014830","유니드","4.447083"
"A014910","성문전자","0.09872998"
"A014940","오리엔탈정공","0.3390727"
"A014950","삼익제약",""
"A014970","삼륭물산","0.08539986"
"A014990","인디에프","2.864390582"
"A015020","이스타코","0.15805881"
"A015230","대창단조","1.47053168"
"A015260","에이엔피","0.4406636"
"A015360","INVENI","0.17504825"
"A015590","DKME","0.033083041"
"A015710","코콤","0.01638735"
"A015750","성우하이텍","20.10546773"
"A015760","한국전력","13.8937259"
"A015860","일진홀딩스","1.27126297"
"A015890","태경산업","1.29229986"
"A016090","대현","0.36788529"
"A016100","리더스코스메틱","0.0299197"
"A016250","SGC E&C","0.29068235"
"A016360","삼성증권","3.11263215"
"A016380","KG스틸","16.15379447"
"A016450","한세예스24홀딩스","3.51937174"
"A016580","환인제약","0.08198605"
"A016590","신대양제지","0.065293"
"A016600","큐캐피탈","0.435536934"
"A016610","DB증권","0.09054276"
"A016670","디모아","0"
"A016710","대성홀딩스","4.6806637"
"A016740","두올","0.240004295"
"A016790","현대사료","8.6852606"
"A016800","퍼시스","0.10589935"
"A016880","웅진","0.18945971"
"A016920","카스","0.574144265"
"A017000","신원종합개발","0.34101019"
"A017040","광명전기","0.92226949"
"A017180","명문제약","0.04143417"
"A017250","인터엠","0.03703373"
"A017370","우신시스템","0.05789268"
"A017390","서울가스","4.2524815"
"A017480","삼현철강","0.13339585"
"A017510","세명전기","0.070663095"
"A017550","수산세보틱스","0.73444515"
"A017650","대림제지","0.1572673"
"A017670","SK텔레콤","37.7006954"
"A017800","현대엘리베이터","1.1522357"
"A017810","풀무원","0.20897825"
"A017860","DS단석",""
"A017890","한국알콜","0.7649005"
"A017900","광전자","0.121677415"
"A017940","E1","0.2189642"
"A017960","한국카본","10.4738124"
"A018000","유니슨","1.13719342"
"A018120","진로발효","0.02576585"
"A018250","애경산업","0.14769465"
"A018260","삼성에스디에스","9.3682755"
"A018290","브이티","0.19539444"
"A018310","삼목에스폼","0.8300531"
"A018470","조일알미늄","15.6355413"
"A018500","동원모빌리티","0.098262394"
"A018620","우진비앤지","4.747595535"
"A018670","SK가스","0.632588"
"A018680","서울제약","0.05074528"
"A018700","졸스","0.380313305"
"A018880","한온시스템","3.4979384"
"A019010","베뉴지","0.147862525"
"A019170","신풍제약","7.91619145"
"A019180","티에이치엔","0.42147846"
"A019210","와이지-원","0.66330488"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.17943448"
"A019550","SBI인베스트먼트","13.50106132"
"A019570","GMI벤처","0.111332115"
"A019660","글로본","0.24349271"
"A019680","대교","0.0576767"
"A019770","서연탑메탈","0.28219716"
"A019990","에너토크","0.9776225"
"A020000","한섬","0.81954935"
"A020120","키다리스튜디오","0.82371411"
"A020150","롯데에너지머티리얼즈","12.0711304"
"A020180","대신정보통신","0.61618097"
"A020400","대동금속","0.06720271"
"A020560","아시아나항공","1.5732221"
"A020710","시공테크","5.55928702"
"A020760","일진디스플","0.4701691"
"A021040","대호특수강","0.016546675"
"A021050","서원","0.065704885"
"A021080","에이티넘인베스트","0.300310415"
"A021240","코웨이","7.2299024"
"A021320","KCC건설","0.06378516"
"A021650","한국큐빅","0.09780154"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.157964697"
"A022100","포스코DX","1.89353112"
"A022220","티케이지애강","0.217919905"
"A023000","삼원강재","0.015476445"
"A023150","MH에탄올","0.14493176"
"A023160","태광","7.5193742"
"A023350","한국종합기술","4.64054772"
"A023410","유진기업","0.36721941"
"A023440","제이스코홀딩스","0.620336805"
"A023450","동남합성","0.0453778"
"A023530","롯데쇼핑","3.5586263"
"A023590","다우기술","0.4228498"
"A023600","삼보판지","0.9702375"
"A023760","한국캐피탈","0.047109974"
"A023770","플레이위드","0.23264145"
"A023790","동일스틸럭스","0.083629505"
"A023800","인지컨트롤스","0.41709432"
"A023810","인팩","29.41037234"
"A023900","풍국주정","0.1104555"
"A023910","대한약품","0.08028395"
"A023960","에쓰씨엔지니어링","0.80840143"
"A024060","흥구석유","89.01825277"
"A024070","WISCOM","0.050290805"
"A024090","디씨엠","0.24723215"
"A024110","기업은행","3.25860334"
"A024120","KB오토시스","0.17667333"
"A024720","콜마홀딩스","0.10118535"
"A024740","한일단조","1.500094435"
"A024800","유성티엔에스","0.07411269"
"A024830","세원물산","0"
"A024840","KBI메탈","0.161116255"
"A024850","HLB이노베이션","0.077119565"
"A024880","케이피에프","23.69515816"
"A024890","대원화성","0.25522055"
"A024900","디와이덕양","0.100511625"
"A024910","경창산업","2.649836575"
"A024940","PN풍년","0.37017366"
"A024950","삼천리자전거","3.2095928"
"A025000","KPX케미칼","0.19554965"
"A025320","시노펙스","3.52948977"
"A025440","DH오토웨어","0.286373821"
"A025530","SJM홀딩스","0.42738959"
"A025540","한국단자","0.7109233"
"A025550","한국선재","1.245334835"
"A025560","미래산업","0.18362253"
"A025620","차AI헬스케어","4.962999711"
"A025750","한솔홈데코","0.73549228"
"A025770","한국정보통신","13.19460765"
"A025820","이구산업","0.53639234"
"A025860","남해화학","8.43117165"
"A025870","신라에스지","0.08120385"
"A025880","케이씨피드","0.40121613"
"A025890","한국주강","1.07066205"
"A025900","동화기업","2.790659"
"A025950","동신건설","0.3088699"
"A025980","아난티","2.19997637"
"A026040","제이에스티나","0.088529935"
"A026150","특수건설","3.95763935"
"A026890","스틱인베스트먼트","1.02802113"
"A026910","광진실업","0.12510377"
"A026940","부국철강","0.15543336"
"A026960","동서","1.7849804"
"A027040","서울전자통신","0.037984995"
"A027050","코리아나","0.18363388"
"A027360","아주IB투자","0.47562177"
"A027410","BGF","0.612926315"
"A027580","상보","0.218302185"
"A027710","팜스토리","2.728004955"
"A027740","마니커","0.18110379"
"A027830","대성창투","1.107177945"
"A027970","한국제지","0.142289055"
"A028050","삼성E&A","17.223544"
"A028080","휴맥스홀딩스","0.119160625"
"A028100","동아지질","0.93340055"
"A028260","삼성물산","24.3327235"
"A028300","HLB","37.0160176"
"A028670","팬오션","10.043173985"
"A029460","케이씨","0.50463035"
"A029480","광무","0.17125945"
"A029530","신도리코","0.09046025"
"A029780","삼성카드","1.1927788"
"A030000","제일기획","3.2982343"
"A030190","NICE평가정보","0.87020495"
"A030200","KT","18.07935825"
"A030210","다올투자증권","0.32281717"
"A030350","드래곤플라이","0.23635589"
"A030520","한컴","1.34486215"
"A030530","원익홀딩스","0.30528471"
"A030610","교보증권","0.04459756"
"A030720","동원수산","0.61555747"
"A030960","양지사","31.7386159"
"A031210","서울보증보험",""
"A031310","아이즈비전","36.193590865"
"A031330","에스에이엠티","0.2816966"
"A031430","신세계인터내셔날","1.47908215"
"A031440","신세계푸드","0.0971248"
"A031510","오스템","0.086872765"
"A031820","아이티센씨티에스","0.175846231"
"A031860","디에이치엑스컴퍼니","1.032700755"
"A031980","피에스케이홀딩스","0.16251808"
"A032080","아즈텍WB","0.07381312"
"A032190","다우데이타","1.10669185"
"A032280","삼일","0.21547295"
"A032300","한국파마","0.76026745"
"A032350","롯데관광개발","2.77551025"
"A032500","케이엠더블유","7.15267545"
"A032540","TJ미디어","0.17492705"
"A032560","황금에스티","0.40193033"
"A032580","피델릭스","0.490188955"
"A032620","GC메디아이","0.21528761"
"A032640","LG유플러스","11.5889809"
"A032680","소프트센","0.29607559"
"A032750","삼진","0.10174091"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.147857299"
"A032820","우리기술","1.75937248"
"A032830","삼성생명","10.3809571"
"A032850","비트컴퓨터","0.33559"
"A032860","더라미","0"
"A032940","원익","0.023984325"
"A032960","동일기연","1.2802215"
"A032980","바이온","0.39654135"
"A033050","제이엠아이","0.082816755"
"A033100","제룡전기","6.47128783"
"A033130","디지틀조선","0.12968349"
"A033160","엠케이전자","1.2808361"
"A033170","시그네틱스","0.363448425"
"A033200","모아텍","0.24149015"
"A033230","인성정보","0.179877695"
"A033240","자화전자","6.835876"
"A033250","체시스","0.301455075"
"A033270","유나이티드제약","0.4506744"
"A033290","로젠","0.33751984"
"A033310","엠투엔","3.97742681"
"A033320","제이씨현시스템","0.07030674"
"A033340","좋은사람들","0"
"A033500","동성화인텍","4.61159015"
"A033530","SJG세종","1.63012274"
"A033540","파라텍","0.117532865"
"A033560","블루콤","0.07536028"
"A033640","네패스","1.35916415"
"A033780","KT&G","15.972953551"
"A033790","피노","0"
"A033830","티비씨","4.73041973"
"A033920","무학","0.33176085"
"A034020","두산에너빌리티","83.91708385"
"A034120","SBS","0.72043515"
"A034220","LG디스플레이","27.2786226"
"A034230","파라다이스","6.7263943"
"A034310","NICE","0.57931275"
"A034590","인천도시가스","0.0668264"
"A034730","SK","19.492309"
"A034810","해성산업","0.14354815"
"A034830","한국토지신탁","0.399317785"
"A034940","조아제약","0.11004343"
"A034950","한국기업평가","0.0970282"
"A035000","HS애드","0.0638684"
"A035080","그래디언트","1.0951143"
"A035150","백산","5.7377447"
"A035200","프럼파스트","0.412359335"
"A035250","강원랜드","5.00644165"
"A035290","골드앤에스","0.63011377"
"A035420","NAVER","56.414784"
"A035460","기산텔레콤","0.50499394"
"A035510","신세계 I&C","0.4142074"
"A035600","KG이니시스","0.7982228"
"A035610","솔본","0.117308935"
"A035620","바른손이앤에이","0.09488403"
"A035720","카카오","52.0164917"
"A035760","CJ ENM","6.6972208"
"A035810","이지홀딩스","0.42195599"
"A035890","서희건설","0.607719545"
"A035900","JYP Ent.","14.8533507"
"A036000","예림당","0.0763085"
"A036010","아비코전자","1.511045"
"A036030","케이티알파","0.18412632"
"A036090","위지트","0.343887391"
"A036120","서울평가정보","0.666041225"
"A036170","에이치엠넥스","0.162442375"
"A036190","금화피에스시","0.2799416"
"A036200","유니셈","1.08625792"
"A036220","오상헬스케어","0.0087072"
"A036420","콘텐트리중앙","7.2546343"
"A036460","한국가스공사","21.20718905"
"A036480","대성미생물","0.0880951"
"A036530","SNT홀딩스","0.2823206"
"A036540","SFA반도체","1.45085564"
"A036560","KZ정밀","6.2718356"
"A036570","NC","15.440874"
"A036580","팜스코","0.33972655"
"A036620","감성코퍼레이션","0.1121083"
"A036630","세종텔레콤","0.398343782"
"A036640","HRS","0.39122731"
"A036670","삼양케이씨아이","0.03975354"
"A036690","코맥스","0.031344415"
"A036710","심텍홀딩스","0.613998515"
"A036800","나이스정보통신","0.41123605"
"A036810","에프에스티","0.72175055"
"A036830","솔브레인홀딩스","0.2859352"
"A036890","진성티이씨","2.88659968"
"A036930","주성엔지니어링","8.6532702"
"A037030","파워넷","1.42951245"
"A037070","파세코","0.77329625"
"A037230","한국팩키지","0.092032815"
"A037270","YG PLUS","1.12387704"
"A037330","인지디스플레","0.03621705"
"A037350","성도이엔지","2.62483295"
"A037370","EG","0.14686644"
