"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.76478585"
"A000040","KR모터스","0"
"A000050","경방","0.18705411"
"A000070","삼양홀딩스","0.5397502"
"A000080","하이트진로","6.5334198"
"A000100","유한양행","6.1244725"
"A000120","CJ대한통운","7.3487135"
"A000140","하이트진로홀딩스","0.26060385"
"A000150","두산","2.0594111"
"A000180","성창기업지주","0.04863247"
"A0001A0","덕양에너젠",""
"A000210","DL","13.8583974"
"A000220","유유제약","0.78768925"
"A000230","일동홀딩스","0.27030758"
"A000240","한국앤컴퍼니","1.0671827"
"A000250","삼천당제약","7.04380825"
"A000270","기아","41.1660925"
"A000300","DH오토넥스","0.174169826"
"A000320","노루홀딩스","0.47972245"
"A000370","한화손해보험","0.227474195"
"A000390","SP삼화","0.0495186"
"A000400","롯데손해보험","0.197887825"
"A000430","대원강업","0.04359486"
"A000440","중앙에너비스","1.25576075"
"A000480","CR홀딩스","0.0766348"
"A000490","대동","0.6028567"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0581471"
"A000520","삼일제약","0.91536635"
"A000540","흥국화재","0.155964715"
"A000590","CS홀딩스","0.0292325"
"A000640","동아쏘시오홀딩스","0.5560262"
"A000650","천일고속","0.0393704"
"A000660","SK하이닉스","196.3174465"
"A000670","영풍","0.795747"
"A000680","LS네트웍스","0.02383359"
"A000700","유수홀딩스","0.29671792"
"A000720","현대건설","19.1243419"
"A000760","이화산업","0.01154015"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","13.9125435"
"A000850","화천기공","0.4423835"
"A000860","강남제비스코","0.1040809"
"A000880","한화","2.9912095"
"A000890","보해양조","0.960251535"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.266204395"
"A000950","전방","0.00671995"
"A000970","한국주철관","0.20270125"
"A000990","DB하이텍","15.7136246"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.56922999"
"A001020","페이퍼코리아","0.253952786"
