"Code","Name","거래대금(십억원)"
"A000020","동화약품","10.44446625"
"A000040","KR모터스","1.640036935"
"A000050","경방","0.6135915"
"A000070","삼양홀딩스","7.6927225"
"A000080","하이트진로","9.89604835"
"A000100","유한양행","14.3396112"
"A000120","CJ대한통운","8.7308645"
"A000140","하이트진로홀딩스","0.7991049"
"A000150","두산","7.8464565"
"A000180","성창기업지주","2.27506215"
"A0001A0","덕양에너젠",""
"A000210","DL","24.0742376"
"A000220","유유제약","13.6987809"
"A000230","일동홀딩스","0.37574025"
"A000240","한국앤컴퍼니","3.61761155"
"A000250","삼천당제약","19.8223921"
"A000270","기아","178.4728041"
"A000300","DH오토넥스","7.54615967"
"A000320","노루홀딩스","10.2471894"
"A000370","한화손해보험","4.241672015"
"A000390","SP삼화","3.6924144"
"A000400","롯데손해보험","1.73034072"
"A000430","대원강업","1.34348843"
"A000440","중앙에너비스","2.3168228"
"A000480","CR홀딩스","0.3144981"
"A000490","대동","6.23826835"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.4659516"
"A000520","삼일제약","0.79964211"
"A000540","흥국화재","6.77761063"
"A000590","CS홀딩스","0.2641789"
"A000640","동아쏘시오홀딩스","8.714132"
"A000650","천일고속","0.0545989"
"A000660","SK하이닉스","381.267205572"
"A000670","영풍","0.850941"
"A000680","LS네트웍스","0.181762965"
"A000700","유수홀딩스","0.84383223"
"A000720","현대건설","74.6715903"
"A000760","이화산업","0.05220345"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","35.1426195"
"A000850","화천기공","0.4199744"
"A000860","강남제비스코","0.67146995"
"A000880","한화","8.0661846"
"A000890","보해양조","17.29576321"
"A0008Z0","에스엔시스",""
"A000910","유니온","8.15756946"
"A000950","전방","0.34644385"
"A000970","한국주철관","2.68740508"
"A000990","DB하이텍","68.8580836"
"A0009K0","에임드바이오",""
"A001000","신라섬유","4.807648865"
"A001020","페이퍼코리아","0.713727915"
"A001040","CJ","10.3979963"
"A001060","JW중외제약","1.37451895"
"A001070","대한방직","1.5273669"
"A001080","만호제강","1.3676025"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","10.74583155"
"A001130","대한제분","0.969649"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","5.699162015"
"A001210","금호전기","0.420552975"
"A001230","동국홀딩스","86.0476543"
"A001250","GS글로벌","2.02138086"
"A001260","남광토건","1.833777"
"A001270","부국증권","0.36036725"
"A001290","상상인증권","0.79470983"
"A001340","PKC","7.25547021"
"A001360","삼성제약","9.87386389"
"A001380","SG글로벌","4.819746925"
"A001390","KG케미칼","26.86252225"
"A0013V0","삼진식품",""
"A001420","태원물산","0.426027535"
"A001430","세아베스틸지주","30.65936585"
"A001440","대한전선","8.537870305"
"A001450","현대해상","10.7975362"
"A001460","BYC","0.092103"
"A001470","삼부토건","9.805134325"
"A001500","현대차증권","3.6201071"
"A001510","SK증권","24.488025455"
"A001520","동양","1.44522183"
"A001530","DI동일","7.013707"
"A001540","안국약품","1.40807485"
"A001550","조비","6.23153805"
"A001560","제일연마","0.09429529"
"A001570","금양","1.47078673"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.156629685"
"A001630","종근당홀딩스","0.985473"
"A001680","대상","3.5337941"
"A001720","신영증권","1.2588242"
"A001740","SK네트웍스","4.64834328"
"A001750","한양증권","1.3211001"
"A001770","SHD","1.86051085"
"A001780","알루코","4.420780115"
"A001790","대한제당","3.58901455"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","9.7282618"
"A001810","무림SP","0.46026061"
"A001820","삼화콘덴서","5.1231187"
"A001840","이화공영","1.51409681"
"A001940","KISCO홀딩스","1.5027467"
"A002020","코오롱","6.71970895"
"A002030","아세아","0.8135645"
"A002070","비비안","0.81080905"
"A002100","경농","12.03750485"
"A002140","고려산업","0.532167815"
"A002150","도화엔지니어링","4.94844823"
"A002170","SYTS","1.0062112"
"A002200","한국수출포장","0.28334495"
"A002210","동성제약","3.77033805"
"A002220","한일철강","0.759179215"
"A002230","피에스텍","0.2882497"
"A002240","고려제강","7.3690128"
"A002290","삼일기업공사","1.44051259"
"A002310","아세아제지","1.6584656"
"A002320","한진","4.3086243"
"A002350","넥센타이어","9.29505296"
"A002360","SH에너지화학","1.573709365"
"A002380","KCC","14.9555665"
"A002390","한독","2.5637015"
"A002410","범양건영","0.975262895"
"A002420","세기상사","0"
"A002450","삼익악기","0.52213927"
"A002460","HS화성","0.8877925"
"A002600","조흥","0.0128905"
"A002620","제일파마홀딩스","9.01440045"
"A002630","오리엔트바이오","1.258048125"
"A002680","한탑","0.248513845"
"A002690","동일제강","3.530952485"
"A002700","신일전자","3.598127475"
"A002710","TCC스틸","1.091806155"
"A002720","국제약품","0.70256913"
"A002760","보락","5.573340005"
"A002780","진흥기업","2.810471935"
"A002790","아모레퍼시픽홀딩스","7.9171941"
"A002800","신신제약","10.54928655"
"A002810","삼영무역","0.522616"
"A002820","SUN&L","0.38660055"
"A002840","미원상사","0.887465"
"A002870","신풍","2.574002745"
"A002880","디와이에이","2.11515352"
"A002900","TYM","5.094036045"
"A002920","유성기업","0.516285175"
"A002960","한국쉘석유","0.484847"
"A002990","금호건설","2.33730035"
"A003000","부광약품","9.93466615"
"A003010","혜인","28.72718654"
"A003030","세아제강지주","3.2701637"
"A003060","에이프로젠바이오로직스","2.18550223"
"A003070","코오롱글로벌","11.2037289"
"A003080","SB성보","0.667720225"
"A003090","대웅","11.0826907"
"A003100","선광","0.4497795"
"A003120","일성아이에스","0.3889083"
"A003160","디아이","1.87872435"
"A003200","일신방직","1.0170595"
"A003220","대원제약","3.7910935"
"A003230","삼양식품","2.0619639"
"A003240","태광산업","1.811719"
"A003280","흥아해운","0"
"A003300","한일홀딩스","1.0936439"
"A003310","대주산업","17.96351059"
"A003350","한국화장품제조","0.32184165"
"A003380","하림지주","4.51975388"
"A003460","유화증권","0.437671105"
"A003470","유안타증권","9.27932326"
"A003480","한진중공업홀딩스","0.456627665"
"A003490","대한항공","77.2451242"
"A003520","영진약품","13.75872159"
"A003530","한화투자증권","37.15102639"
"A003540","대신증권","9.0454998"
"A003550","LG","171.111253042"
"A003570","SNT다이내믹스","6.59610254"
"A003580","HLB글로벌","114.42616135"
"A003610","방림","0.613351935"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.2322687"
"A003670","포스코퓨처엠","79.445945"
"A003680","한성기업","0.46044247"
"A003690","코리안리","3.66468037"
"A003720","삼영","1.14178507"
"A003780","진양산업","2.30321648"
"A003800","에이스침대","0.0415949"
"A003830","대한화섬","0.079308"
"A003850","보령","21.246747"
"A003920","남양유업","1.7150415"
"A003960","사조대림","0.4911488"
"A004000","롯데정밀화학","34.9134582"
"A004020","현대제철","89.1139466"
"A004060","SG세계물산","1.245711213"
"A004080","신흥","0.6410214"
"A004090","한국석유","4.6598813"
"A004100","태양금속","0.481952775"
"A004140","동방","26.24144824"
"A004150","한솔홀딩스","3.951022375"
"A004170","신세계","27.6791305"
"A004250","NPC","0.76403382"
"A004270","남성","1.82735805"
"A004310","현대약품","2.64090905"
"A004360","세방","4.64637035"
"A004370","농심","5.1017575"
"A004380","삼익THK","5.80227315"
"A004410","서울식품","10.629962068"
"A004430","송원산업","17.60076355"
"A004440","삼일씨엔에스","1.8071138"
"A004450","삼화왕관","0.1213323"
"A004490","세방전지","14.928307"
"A004540","깨끗한나라","10.80819989"
"A004560","현대비앤지스틸","19.2021972"
"A004590","한국가구","1.04464222"
"A004650","창해에탄올","1.8882393"
"A004690","삼천리","0.9092533"
"A004700","조광피혁","0.0978748"
"A004710","한솔테크닉스","4.40306075"
"A004720","팜젠사이언스","158.43631045"
"A004770","써니전자","2.240535475"
"A004780","대륙제관","1.53928585"
"A004800","효성","13.6880975"
"A004830","덕성","13.55117395"
"A004840","DRB동일","2.26555644"
"A004870","티웨이홀딩스","0.37171677"
"A004890","동일산업","0.871761"
"A004910","조광페인트","0.77237623"
"A004920","씨아이테크","0.84736695"
"A004960","한신공영","2.843859"
"A004970","신라교역","0.68263115"
"A004980","성신양회","2.576311"
"A004990","롯데지주","8.7415343"
"A005010","휴스틸","9.7127106"
"A005030","부산주공","0.367887016"
"A005070","코스모신소재","43.02395685"
"A005090","SGC에너지","3.26029575"
"A005110","한창","0.663596605"
"A005160","동국산업","3.82284183"
"A005180","빙그레","3.0219167"
"A005250","녹십자홀딩스","8.8178722"
"A005290","동진쎄미켐","13.04947485"
"A005300","롯데칠성","2.2335905"
"A005320","온타이드","2.35621648"
"A005360","모나미","4.06111744"
"A005380","현대차","144.751178"
"A005420","코스모화학","20.3956371"
"A005430","한국공항","0.79802025"
"A005440","현대지에프홀딩스","3.61844686"
"A005490","POSCO홀딩스","170.3290165"
"A005500","삼진제약","0.65553375"
"A005610","삼립","0.9557675"
"A005670","푸드웰","0.44798963"
"A005680","삼영전자","2.7505691"
"A005690","파미셀","32.5021029"
"A005710","대원산업","0.24988021"
"A005720","넥센","0.87488368"
"A005740","크라운해태홀딩스","1.6564551"
"A005750","대림바스","1.02602382"
"A005800","신영와코루","0.261982"
"A005810","풍산홀딩스","1.4449533"
"A005820","원림","0.11286545"
"A005830","DB손해보험","12.40537465"
"A005850","에스엘","3.3338813"
"A005860","한일사료","2.71609721"
"A005870","휴니드","1.78434748"
"A005880","대한해운","50.257661755"
"A005930","삼성전자","1286.360030996"
"A005940","NH투자증권","12.574731"
"A005950","이수화학","70.56587105"
"A005960","동부건설","2.30226795"
"A005990","매일홀딩스","0.5442283"
"A006040","동원산업","1.7922105"
"A006050","국영지앤엠","1.65824812"
"A006060","화승인더","3.11847589"
"A006090","사조오양","0.90096395"
"A006110","삼아알미늄","6.1435044"
"A006120","SK디스커버리","3.6907949"
"A006140","피제이전자","0.3192947"
"A006200","한국전자홀딩스","1.35583138"
"A006220","제주은행","2.3285012"
"A006260","LS","31.0712061"
"A006280","녹십자","64.41762"
"A006340","대원전선","1.123117265"
"A006360","GS건설","41.40357485"
"A006370","대구백화점","0.18498935"
"A006380","카프로","7.17232786"
"A006400","삼성SDI","186.057694644"
"A006490","프리티","2.56471837"
"A006570","대림통상","0.19132166"
"A006620","동구바이오제약","5.7460236"
"A006650","대한유화","50.9447335"
"A006660","삼성공조","4.02926425"
"A006730","서부T&D","1.65291799"
"A006740","블루산업개발","0.88082011"
"A006800","미래에셋증권","14.35125906"
"A006840","AK홀딩스","1.1798263"
"A006880","신송홀딩스","0.08689772"
"A006890","태경케미컬","74.65031885"
"A006910","보성파워텍","4.31488449"
"A006920","모헨즈","3.65954556"
"A006980","우성","2.6794841"
"A007070","GS리테일","8.6014659"
"A007110","일신석재","1.171749185"
"A007120","미래아이앤지","0.924047862"
"A007160","사조산업","1.02858425"
"A007210","벽산","13.201386935"
"A007280","한국특강","5.07190781"
"A007310","오뚜기","2.307223"
"A007330","푸른저축은행","2.13506245"
"A007340","DN오토모티브","1.5547978"
"A007370","진양제약","0.87482219"
"A007390","네이처셀","2.88322195"
"A007460","에이프로젠","11.3055629"
"A007530","와이엠","2.61260586"
"A007540","샘표","0.4230919"
"A007570","일양약품","48.04034705"
"A007590","동방아그로","0.44051811"
"A007610","선도전기","1.08688655"
"A007660","이수페타시스","4.74922509"
"A007680","대원","4.3596656"
"A007690","국도화학","10.9849387"
"A007700","F&F홀딩스","18.331549"
"A007720","소노스퀘어","0.7885855"
"A007770","한일화학","0.73916435"
"A007810","코리아써키트","2.1075685"
"A007820","엠엑스로보틱스","9.82486261"
"A007860","서연","8.43855345"
"A007980","TP","3.73335026"
"A008040","사조동아원","1.975672415"
"A008060","대덕","1.98579618"
"A008250","이건산업","4.1886336"
"A008260","NI스틸","10.464597895"
"A008290","원풍물산","0.42498049"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.75306646"
"A008370","원풍","1.7392119"
"A008420","문배철강","19.950745235"
"A008470","부스타","0.45024619"
"A008490","서흥","1.5958397"
"A008500","일정실업","0.05145505"
"A008600","윌비스","3.802092415"
"A008700","아남전자","2.131172435"
"A008730","율촌화학","27.42359285"
"A008770","호텔신라","39.6828903"
"A008830","대동기어","0.90900951"
"A008870","금비","0.2388349"
"A0088M0","메쥬",""
"A008930","한미사이언스","30.8717687"
"A008970","KBI동양철관","8.76924125"
"A009070","KCTC","12.63887058"
"A009140","경인전자","0.22580535"
"A009150","삼성전기","55.4407615"
"A009160","SIMPAC","1.60096497"
"A009180","한솔로지스틱스","2.917980525"
"A009190","대양금속","12.272903395"
"A009200","무림페이퍼","0.559500785"
"A009240","한샘","7.37474"
"A009270","신원","0.77167789"
"A009290","광동제약","1.778614"
"A009300","삼아제약","0.3434548"
"A009310","참엔지니어링","0.843093365"
"A009320","아진전자부품","1.42228632"
"A009410","태영건설","4.40533985"
"A009420","한올바이오파마","5.95750645"
"A009440","KC그린홀딩스","0.364992315"
"A009450","경동나비엔","4.5672401"
"A009460","한창제지","2.293955"
"A009470","삼화전기","19.50330165"
"A009520","포스코엠텍","44.21521096"
"A009540","HD한국조선해양","157.6718175"
"A009580","무림P&P","3.90769628"
"A009620","삼보산업","10.870678535"
"A009680","모토닉","0.93373035"
"A009730","이렘","0"
"A009770","삼정펄프","0.1113419"
"A009780","엠에스씨","0.25819139"
"A009810","플레이그램","0.765958956"
"A009830","한화솔루션","56.1120316"
"A009900","명신산업","193.1573236"
"A009970","영원무역홀딩스","2.55760195"
"A010040","한국내화","1.675374545"
"A010060","OCI홀딩스","60.968407"
"A010100","한국무브넥스","0.671446645"
"A010120","LS ELECTRIC","7.4464391"
"A010130","고려아연","26.0965735"
"A010140","삼성중공업","85.66537075"
"A010170","대한광통신","1.42238683"
"A010240","흥국","1.05161419"
"A010280","아이티센엔텍","2.902814885"
"A010400","우진아이엔에스","0.33429668"
"A010470","오리콤","0.53727242"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.396401015"
"A010660","화천기계","0.510239075"
"A010690","화신","1.14137673"
"A010770","평화홀딩스","0.0983056"
"A010780","아이에스동서","7.9735958"
"A010820","퍼스텍","0.806047655"
"A010950","S-Oil","152.8701946"
"A010960","삼호개발","1.74063214"
"A011000","진원생명과학","80.92354615"
"A011040","경동제약","2.6011415"
"A011070","LG이노텍","36.3364975"
"A011080","형지I&C","3.552968415"
"A011090","에넥스","1.71941577"
"A011150","CJ씨푸드","1.703400655"
"A011170","롯데케미칼","82.390996"
"A011200","HMM","750.23643605"
"A011210","현대위아","24.9916272"
"A011230","삼화전자","0.18676616"
"A011280","태림포장","1.19901497"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.55943422"
"A011330","유니켐","2.279671835"
"A011370","서한","3.574156195"
"A011390","부산산업","0.839161"
"A011420","갤럭시아에스엠","2.98900329"
"A011500","한농화성","5.25060735"
"A011560","세보엠이씨","0.26486324"
"A011690","와이투솔루션","0"
"A011700","한신기계","2.176918275"
"A011760","현대코퍼레이션","2.5981133"
"A011780","금호석유화학","149.277994"
"A011790","SKC","42.3379595"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.6303167"
"A011930","신성이엔지","21.380459025"
"A012030","DB","0.769129832"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.18030142"
"A012170","아센디오","0"
"A012200","계양전기","1.859140205"
"A012210","삼미금속",""
"A012280","영화금속","5.109144215"
"A012320","경동인베스트","5.5377324"
"A012330","현대모비스","238.44069825"
"A012340","뉴인텍","1.34250069"
"A012450","한화에어로스페이스","9.94674605"
"A012510","더존비즈온","9.5001206"
"A012610","경인양행","1.80610289"
"A012620","원일특강","0.46954485"
"A012630","HDC","4.39692055"
"A012690","모나리자","3.05522312"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.04920037"
"A012750","에스원","2.9457389"
"A012790","신일제약","10.2568419"
"A012800","대창","165.45321249"
"A012860","모베이스전자","2.56292585"
"A013000","세우글로벌","0"
"A013030","하이록코리아","5.28333095"
"A013120","동원개발","4.48039427"
"A013310","아진산업","1.552595835"
"A013360","일성건설","3.28530916"
"A013520","화승코퍼레이션","10.63635282"
"A013570","디와이","1.25342141"
"A013580","계룡건설","3.27376125"
"A013700","까뮤이앤씨","3.56657855"
"A013720","청보","17.9599814"
"A013810","스페코","1.89691338"
"A013870","지엠비코리아","0.70911656"
"A013890","지누스","5.9366321"
"A013990","아가방컴퍼니","35.289799"
"A014100","메디앙스","0"
"A014130","한익스프레스","2.41373535"
"A014160","대영포장","10.96603512"
"A014190","원익큐브","17.27384415"
"A014280","금강공업","1.88407748"
"A014440","영보화학","0.744761345"
"A014470","부방","3.24855574"
"A014530","극동유화","5.88024825"
"A014570","고려제약","1.5446262"
"A014580","태경비케이","8.453316935"
"A014620","성광벤드","17.86319374"
"A014680","한솔케미칼","14.0286095"
"A014710","사조씨푸드","2.01523181"
"A014790","HL D&I","1.20850795"
"A014820","동원시스템즈","1.9002649"
"A014830","유니드","24.9452824"
"A014910","성문전자","0.315729615"
"A014940","오리엔탈정공","3.798167095"
"A014950","삼익제약",""
"A014970","삼륭물산","5.50464201"
"A014990","인디에프","0.992645995"
"A015020","이스타코","26.803600905"
"A015230","대창단조","1.14461705"
"A015260","에이엔피","0.32900241"
"A015360","INVENI","7.11379795"
"A015590","DKME","1.138134665"
"A015710","코콤","0.58766679"
"A015750","성우하이텍","5.04598594"
"A015760","한국전력","59.8726021"
"A015860","일진홀딩스","1.45026238"
"A015890","태경산업","1.71450014"
"A016090","대현","0.801194005"
"A016100","리더스코스메틱","0.23338347"
"A016250","SGC E&C","2.5461398"
"A016360","삼성증권","17.8561359"
"A016380","KG스틸","29.1630864"
"A016450","한세예스24홀딩스","1.65239958"
"A016580","환인제약","3.90948105"
"A016590","신대양제지","0.6025972"
"A016600","큐캐피탈","1.400369811"
"A016610","DB증권","1.48896773"
"A016670","디모아","0"
"A016710","대성홀딩스","0.775634"
"A016740","두올","3.85262545"
"A016790","현대사료","0.48009005"
"A016800","퍼시스","5.85299675"
"A016880","웅진","3.643643765"
"A016920","카스","1.293651275"
"A017000","신원종합개발","1.26747982"
"A017040","광명전기","1.08696449"
"A017180","명문제약","4.44781402"
"A017250","인터엠","0.09263867"
"A017370","우신시스템","0.28356858"
"A017390","서울가스","0.554846"
"A017480","삼현철강","2.30896432"
"A017510","세명전기","0.585591075"
