"Code","Name","거래대금(십억원)"
"A001450","현대해상","8.51199105"
"A001460","BYC","0.284802"
"A001470","삼부토건","1.534280107"
"A001500","현대차증권","0.23955801"
"A001510","SK증권","2.108678267"
"A001520","동양","0.305345395"
"A001530","DI동일","20.0685996"
"A001540","안국약품","0.44198703"
"A001550","조비","0.25951544"
"A001560","제일연마","1.1065"
"A001570","금양","317.2797368"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.287324575"
"A001630","종근당홀딩스","0.2094928"
"A001680","대상","1.07709439"
"A001720","신영증권","0.0578359"
"A001740","SK네트웍스","5.405810605"
"A001750","한양증권","0.13562971"
"A001770","SHD","0.2062835"
"A001780","알루코","88.870942185"
"A001790","대한제당","0.809255645"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.01210683"
"A001810","무림SP","0.21597014"
"A001820","삼화콘덴서","2.66849625"
"A001840","이화공영","0.25120676"
"A001940","KISCO홀딩스","0.31576685"
"A002020","코오롱","0.8131565"
"A002030","아세아","0.4103087"
"A002070","비비안","0.22095796"
"A002100","경농","0.15639905"
"A002140","고려산업","0.577735395"
"A002150","도화엔지니어링","0.8715242"
"A002170","SYTS","0.0566131"
"A002200","한국수출포장","0"
"A002210","동성제약","0.2865802"
"A002220","한일철강","0.096863425"
"A002230","피에스텍","0.44086036"
"A002240","고려제강","0.50206416"
"A002290","삼일기업공사","0.143015505"
"A002310","아세아제지","0.85429785"
"A002320","한진","0.77524515"
"A002350","넥센타이어","3.87849363"
"A002360","SH에너지화학","0.447035479"
"A002380","KCC","4.953655"
"A002390","한독","0.19565546"
"A002410","범양건영","0.32746572"
"A002420","세기상사","0.04481806"
"A002450","삼익악기","0.080417155"
"A002460","HS화성","0.21429659"
"A002600","조흥","0.007188"
"A002620","제일파마홀딩스","0.1638434"
"A002630","오리엔트바이오","0.141962159"
"A002680","한탑","0.176795065"
"A002690","동일제강","0.210257455"
"A002700","신일전자","0.88749268"
"A002710","TCC스틸","105.5187423"
"A002720","국제약품","0.49096516"
"A002760","보락","0.566304313"
"A002780","진흥기업","0.694637238"
"A002790","아모레퍼시픽홀딩스","11.31571875"
"A002800","신신제약","0.13804876"
"A002810","삼영무역","0.32141745"
"A002820","SUN&L","0.03017706"
"A002840","미원상사","0.1591457"
"A002870","신풍","0.031565668"
"A002880","디와이에이","0.313026262"
"A002900","TYM","5.551513595"
"A002920","유성기업","0.12586926"
"A002960","한국쉘석유","0.212831"
"A002990","금호건설","0.44999411"
"A003000","부광약품","1.18115919"
"A003010","혜인","3.40679117"
"A003030","세아제강지주","2.3277268"
"A003060","에이프로젠바이오로직스","1.39522879"
"A003070","코오롱글로벌","2.50486749"
"A003080","SB성보","0.140650435"
"A003090","대웅","1.1777586"
"A003100","선광","6.5989767"
"A003120","일성아이에스","0"
"A003160","디아이","4.92694123"
"A003200","일신방직","0"
"A003220","대원제약","1.53157315"
"A003230","삼양식품","10.5755712"
"A003240","태광산업","0.484294"
"A003280","흥아해운","0.500772489"
"A003300","한일홀딩스","0.04493089"
"A003310","대주산업","0.739402765"
"A003350","한국화장품제조","0.7410882"
"A003380","하림지주","14.54029858"
"A003460","유화증권","0.03934445"
"A003470","유안타증권","0.806412165"
"A003480","한진중공업홀딩스","0.13729107"
"A003490","대한항공","21.42115155"
"A003520","영진약품","1.387819745"
"A003530","한화투자증권","2.352585895"
"A003540","대신증권","0.54219304"
"A003550","LG","142.2996133"
"A003570","SNT다이내믹스","0.72989586"
"A003580","HLB글로벌","2.37709729"
"A003610","방림","1.26193099"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1210045"
"A003670","포스코퓨처엠","395.9374175"
"A003680","한성기업","0.12542127"
"A003690","코리안리","1.11597046"
"A003720","삼영","1.864509615"
"A003780","진양산업","0.11787726"
"A003800","에이스침대","0.0165409"
"A003830","대한화섬","0.0545426"
"A003850","보령","2.2245742"
"A003920","남양유업","1.2403105"
"A003960","사조대림","0.3577883"
"A004000","롯데정밀화학","3.7101468"
"A004020","현대제철","23.7184461"
"A004060","SG세계물산","0.394391653"
"A004080","신흥","0.07543799"
"A004090","한국석유","1.14861133"
"A004100","태양금속","0.608223996"
"A004140","동방","0.606835845"
"A004150","한솔홀딩스","0.2315053"
"A004170","신세계","7.491261"
"A004250","NPC","1.69462887"
"A004270","남성","0.331446345"
"A004310","현대약품","1.90817409"
"A004360","세방","6.24558615"
"A004370","농심","3.397696"
"A004380","삼익THK","1.96740737"
"A004410","서울식품","0.519719425"
"A004430","송원산업","1.80107057"
"A004440","삼일씨엔에스","0.12921743"
"A004450","삼화왕관","0.06404885"
"A004490","세방전지","23.9375066"
"A004540","깨끗한나라","0.120026815"
"A004560","현대비앤지스틸","4.75483397"
"A004590","한국가구","0.100831995"
"A004650","창해에탄올","0.66989253"
"A004690","삼천리","8.863884"
"A004700","조광피혁","0.36862285"
"A004710","한솔테크닉스","0.82200923"
"A004720","팜젠사이언스","0.75035643"
"A004770","써니전자","0.613651475"
"A004780","대륙제관","0.257554445"
"A004800","효성","2.2286931"
"A004830","덕성","0.349457765"
"A004840","DRB동일","0.116032705"
"A004870","티웨이홀딩스","0.31866659"
"A004890","동일산업","0.2333855"
"A004910","조광페인트","0.60949862"
"A004920","씨아이테크","7.394379823"
"A004960","한신공영","0.54023116"
"A004970","신라교역","0.0746553"
"A004980","성신양회","7.96600298"
"A004990","롯데지주","5.67655535"
"A005010","휴스틸","9.95471557"
"A005030","부산주공","0"
"A005070","코스모신소재","195.0773367"
"A005090","SGC에너지","1.26595925"
"A005110","한창","1.14681485"
"A005160","동국산업","76.30308537"
"A005180","빙그레","0.6595808"
"A005250","녹십자홀딩스","1.16497664"
"A005290","동진쎄미켐","25.37925525"
"A005300","롯데칠성","1.492152"
"A005320","온타이드","0.322345492"
"A005360","모나미","0.21382955"
"A005380","현대차","299.9004081"
"A005420","코스모화학","218.5709163"
"A005430","한국공항","0.1718497"
"A005440","현대지에프홀딩스","4.31047573"
"A005490","POSCO홀딩스","1745.3493385"
"A005500","삼진제약","0.91438725"
"A005610","삼립","1.0160793"
"A005670","푸드웰","0.06911091"
"A005680","삼영전자","0.35228522"
"A005690","파미셀","4.67866106"
"A005710","대원산업","0.53169667"
"A005720","넥센","0.16034086"
"A005740","크라운해태홀딩스","0.10344452"
"A005750","대림바스","0.049837745"
"A005800","신영와코루","0.02721633"
"A005810","풍산홀딩스","2.12537305"
"A005820","원림","0.17099125"
"A005830","DB손해보험","9.8445403"
"A005850","에스엘","34.13605475"
"A005860","한일사료","1.69404421"
"A005870","휴니드","1.66357761"
"A005880","대한해운","1.68314154"
"A005930","삼성전자","987.12076219"
"A005940","NH투자증권","4.44718906"
"A005950","이수화학","152.4662547"
"A005960","동부건설","1.14537254"
"A005990","매일홀딩스","0.04957402"
"A006040","동원산업","1.7270045"
"A006050","국영지앤엠","0.512420607"
"A006060","화승인더","0.44222589"
"A006090","사조오양","0.11496752"
"A006110","삼아알미늄","103.5698579"
"A006120","SK디스커버리","1.8574839"
"A006140","피제이전자","0.36754005"
"A006200","한국전자홀딩스","0.559949629"
"A006220","제주은행","13.23789365"
"A006260","LS","82.8676351"
"A006280","녹십자","6.3590923"
"A006340","대원전선","2.549676372"
"A006360","GS건설","20.7010042"
"A006370","대구백화점","0.06147257"
"A006380","카프로","0.319620977"
"A006400","삼성SDI","222.668326"
"A006490","프리티","0.462401316"
"A006570","대림통상","0.02799986"
"A006620","동구바이오제약","1.15791273"
"A006650","대한유화","7.6620345"
"A006660","삼성공조","0.75484036"
"A006730","서부T&D","1.41023668"
"A006740","블루산업개발","4.74268585"
"A006800","미래에셋증권","5.55178782"
"A006840","AK홀딩스","1.17242138"
"A006880","신송홀딩스","0.33568332"
"A006890","태경케미컬","0.88710825"
"A006910","보성파워텍","6.342815555"
"A006920","모헨즈","0.12925699"
"A006980","우성","0.04720985"
"A007070","GS리테일","8.82149535"
"A007110","일신석재","0.45851742"
"A007120","미래아이앤지","0"
"A007160","사조산업","0.373634"
"A007210","벽산","0.467759585"
"A007280","한국특강","0.110398756"
"A007310","오뚜기","1.373047"
"A007330","푸른저축은행","0.3071897"
"A007340","DN오토모티브","5.479379"
"A007370","진양제약","0.13709108"
"A007390","네이처셀","141.24813839"
"A007460","에이프로젠","2.301330467"
"A007530","와이엠","0.254189685"
"A007540","샘표","0.661507"
"A007570","일양약품","0.87691805"
"A007590","동방아그로","0.08243861"
"A007610","선도전기","0"
"A007660","이수페타시스","32.58167151"
"A007680","대원","0.09871229"
"A007690","국도화학","0.77126165"
"A007700","F&F홀딩스","1.4407416"
"A007720","소노스퀘어","0.119171137"
"A007770","한일화학","0.8297729"
"A007810","코리아써키트","4.72282012"
"A007820","엠엑스로보틱스","64.45108304"
"A007860","서연","8.10509423"
"A007980","TP","0.382398096"
"A008040","사조동아원","0.683102603"
"A008060","대덕","0.34125352"
"A008250","이건산업","1.47480765"
"A008260","NI스틸","1.56464561"
"A008290","원풍물산","0.118848642"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.59854361"
"A008370","원풍","0.053901095"
"A008420","문배철강","0.3883681"
"A008470","부스타","0.05031284"
"A008490","서흥","0.32134785"
"A008500","일정실업","0"
"A008600","윌비스","0.073624281"
"A008700","아남전자","4.255512265"
"A008730","율촌화학","28.76294215"
"A008770","호텔신라","23.5600912"
"A008830","대동기어","0.11672889"
"A008870","금비","0.5148348"
"A0088M0","메쥬",""
"A008930","한미사이언스","11.24610615"
"A008970","KBI동양철관","0.652286012"
"A009070","KCTC","0.261132105"
"A009140","경인전자","0.03275005"
"A009150","삼성전기","60.1606406"
"A009160","SIMPAC","1.00706919"
"A009180","한솔로지스틱스","1.091844655"
"A009190","대양금속","4.726745875"
"A009200","무림페이퍼","0.373153875"
"A009240","한샘","1.46569235"
"A009270","신원","0.413954937"
"A009290","광동제약","1.10595362"
"A009300","삼아제약","0.38136888"
"A009310","참엔지니어링","0.308304122"
"A009320","아진전자부품","1.02456494"
"A009410","태영건설","0.51210776"
"A009420","한올바이오파마","9.6450695"
"A009440","KC그린홀딩스","0.60864211"
"A009450","경동나비엔","0.95214275"
"A009460","한창제지","0.085409329"
"A009470","삼화전기","0.29558397"
"A009520","포스코엠텍","79.59899"
"A009540","HD한국조선해양","16.9716131"
"A009580","무림P&P","0.39755945"
"A009620","삼보산업","0.330943688"
"A009680","모토닉","0.86086311"
"A009730","이렘","1.348091685"
"A009770","삼정펄프","0.09169085"
"A009780","엠에스씨","0.74246181"
"A009810","플레이그램","1.102553657"
"A009830","한화솔루션","96.041542"
"A009900","명신산업","23.55166395"
"A009970","영원무역홀딩스","0.5192982"
"A010040","한국내화","0.27591614"
"A010060","OCI홀딩스","19.8901569"
"A010100","한국무브넥스","3.834907115"
"A010120","LS ELECTRIC","26.5050379"
"A010130","고려아연","31.54048"
"A010140","삼성중공업","35.22001541"
"A010170","대한광통신","1.7762332"
"A010240","흥국","0.36093718"
"A010280","아이티센엔텍","0.586995571"
"A010400","우진아이엔에스","0.07183775"
"A010470","오리콤","2.84039479"
"A010580","에스엠벡셀","0.402735135"
"A010640","진양폴리","0.054863595"
"A010660","화천기계","0.428999775"
"A010690","화신","144.08170329"
"A010770","평화홀딩스","0.464999135"
"A010780","아이에스동서","8.56024795"
"A010820","퍼스텍","3.4912651"
"A010950","S-Oil","22.5057212"
"A010960","삼호개발","0.1517297"
"A011000","진원생명과학","4.7587074"
"A011040","경동제약","0.23475569"
"A011070","LG이노텍","71.100591"
"A011080","형지I&C","0.13372894"
"A011090","에넥스","0.1123671"
"A011150","CJ씨푸드","0.41858366"
"A011170","롯데케미칼","13.990595"
"A011200","HMM","30.42693135"
"A011210","현대위아","77.8166938"
"A011230","삼화전자","0.280487505"
"A011280","태림포장","0.203859455"
"A011300","우성머티리얼스","1.832120241"
"A011320","유니크","6.43764862"
"A011330","유니켐","1.912602462"
"A011370","서한","0.370230907"
"A011390","부산산업","0.3030967"
"A011420","갤럭시아에스엠","0.54699407"
"A011500","한농화성","27.89303411"
"A011560","세보엠이씨","1.07916698"
"A011690","와이투솔루션","33.545081424"
"A011700","한신기계","9.82999226"
"A011760","현대코퍼레이션","1.44163747"
"A011780","금호석유화학","11.0209509"
"A011790","SKC","68.2446392"
"A0117P0","피스피스스튜디오",""
"A011810","STX","29.63079233"
"A011930","신성이엔지","15.631083575"
"A012030","DB","15.111561205"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.070612175"
"A012170","아센디오","0.126720074"
"A012200","계양전기","0.236815905"
"A012210","삼미금속",""
"A012280","영화금속","0.260815176"
"A012320","경동인베스트","76.4591334"
"A012330","현대모비스","149.2887885"
"A012340","뉴인텍","1.7615304"
"A012450","한화에어로스페이스","88.8066837"
"A012510","더존비즈온","4.7501375"
"A012610","경인양행","0.88018032"
"A012620","원일특강","0.10100547"
"A012630","HDC","1.18300636"
"A012690","모나리자","0.31937761"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.3668063"
"A012750","에스원","6.7558523"
"A012790","신일제약","0.4056588"
"A012800","대창","3.23526626"
"A012860","모베이스전자","1.963116818"
"A013000","세우글로벌","0.262957376"
"A013030","하이록코리아","2.05780245"
"A013120","동원개발","0.37785985"
"A013310","아진산업","61.9697468"
"A013360","일성건설","0.7911928"
"A013520","화승코퍼레이션","0.365618298"
"A013570","디와이","4.14886257"
"A013580","계룡건설","0.4896993"
"A013700","까뮤이앤씨","0.301407354"
"A013720","청보","2.758993905"
"A013810","스페코","0.382922095"
"A013870","지엠비코리아","0.61074784"
"A013890","지누스","1.09391835"
"A013990","아가방컴퍼니","1.0615104"
"A014100","메디앙스","0.181497345"
"A014130","한익스프레스","0.29172409"
"A014160","대영포장","0.270826866"
"A014190","원익큐브","0.16729272"
"A014280","금강공업","0.53232118"
"A014440","영보화학","0.105295245"
"A014470","부방","0.40169734"
"A014530","극동유화","0.45777983"
"A014570","고려제약","0.1796676"
"A014580","태경비케이","14.77287603"
"A014620","성광벤드","3.47139282"
"A014680","한솔케미칼","18.9366235"
"A014710","사조씨푸드","0.27639518"
"A014790","HL D&I","0.073163215"
"A014820","동원시스템즈","8.35175255"
"A014830","유니드","2.3343836"
"A014910","성문전자","0.080208091"
"A014940","오리엔탈정공","0.47276578"
"A014950","삼익제약",""
"A014970","삼륭물산","0.06326648"
"A014990","인디에프","0.532990932"
"A015020","이스타코","0.049182685"
"A015230","대창단조","12.35553629"
"A015260","에이엔피","0.926209195"
"A015360","INVENI","0.13052545"
"A015590","DKME","3.8150711"
"A015710","코콤","0.45427226"
"A015750","성우하이텍","637.68553334"
"A015760","한국전력","27.01314558"
"A015860","일진홀딩스","1.780227985"
"A015890","태경산업","1.46642875"
"A016090","대현","0.519077825"
"A016100","리더스코스메틱","0.134058815"
"A016250","SGC E&C","0.25334535"
"A016360","삼성증권","6.65463875"
"A016380","KG스틸","31.55784828"
"A016450","한세예스24홀딩스","0.304812545"
"A016580","환인제약","0.34077645"
"A016590","신대양제지","0.0478669"
"A016600","큐캐피탈","0.224132593"
"A016610","DB증권","0.178473175"
"A016670","디모아","0.160642575"
"A016710","대성홀딩스","5.3397382"
"A016740","두올","0.684246825"
"A016790","현대사료","67.41796285"
"A016800","퍼시스","0.0896208"
"A016880","웅진","0.855135919"
"A016920","카스","0.111180548"
"A017000","신원종합개발","0.415823155"
"A017040","광명전기","2.3320325"
"A017180","명문제약","0.193213305"
"A017250","인터엠","0.203760028"
"A017370","우신시스템","0.422535035"
"A017390","서울가스","6.9909805"
"A017480","삼현철강","0.07528399"
"A017510","세명전기","0.14327131"
"A017550","수산세보틱스","1.288051255"
"A017650","대림제지","0.15871802"
"A017670","SK텔레콤","17.3367541"
"A017800","현대엘리베이터","31.5850173"
"A017810","풀무원","0.22788976"
"A017860","DS단석",""
"A017890","한국알콜","0.6070184"
"A017900","광전자","0.38498653"
"A017940","E1","0.64847695"
"A017960","한국카본","5.50651059"
"A018000","유니슨","1.084421946"
"A018120","진로발효","0.27978192"
"A018250","애경산업","4.89792684"
"A018260","삼성에스디에스","19.0088464"
"A018290","브이티","7.65073593"
"A018310","삼목에스폼","0.43083665"
"A018470","조일알미늄","139.96524347"
"A018500","동원모빌리티","0.523926629"
"A018620","우진비앤지","0.118231339"
"A018670","SK가스","0.5828351"
"A018680","서울제약","0.18673027"
"A018700","졸스","0.216733505"
"A018880","한온시스템","38.842115435"
"A019010","베뉴지","0.25258938"
"A019170","신풍제약","6.39844409"
"A019180","티에이치엔","4.048026205"
"A019210","와이지-원","4.19702389"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.346453865"
"A019550","SBI인베스트먼트","0.453301942"
"A019570","GMI벤처","0"
"A019660","글로본","0.204980532"
"A019680","대교","0.18341574"
"A019770","서연탑메탈","2.727308905"
"A019990","에너토크","1.19236897"
"A020000","한섬","0.7520954"
"A020120","키다리스튜디오","0.57392136"
"A020150","롯데에너지머티리얼즈","37.1869531"
"A020180","대신정보통신","0.324459104"
"A020400","대동금속","0.07897514"
"A020560","아시아나항공","2.13008523"
"A020710","시공테크","0.202441945"
"A020760","일진디스플","0.54139852"
"A021040","대호특수강","0.06630872"
"A021050","서원","0.677805785"
"A021080","에이티넘인베스트","0.419906955"
"A021240","코웨이","9.1180236"
"A021320","KCC건설","0.11478585"
"A021650","한국큐빅","0.109227375"
"A021820","세원정공","0.32734559"
"A021880","메이슨캐피탈","0.106080559"
"A022100","포스코DX","80.20351796"
"A022220","티케이지애강","0.195088247"
"A023000","삼원강재","0.289484865"
"A023150","MH에탄올","0.23224655"
"A023160","태광","2.84214868"
"A023350","한국종합기술","2.08836663"
"A023410","유진기업","0.54180501"
"A023440","제이스코홀딩스","12.15621982"
"A023450","동남합성","0.07583665"
"A023530","롯데쇼핑","6.9302824"
"A023590","다우기술","1.6531324"
"A023600","삼보판지","0.11287277"
"A023760","한국캐피탈","0.189786093"
"A023770","플레이위드","0.11360842"
"A023790","동일스틸럭스","0.068773702"
"A023800","인지컨트롤스","5.68936884"
"A023810","인팩","6.90687409"
"A023900","풍국주정","0.68548084"
"A023910","대한약품","0.27410355"
"A023960","에쓰씨엔지니어링","2.243534143"
"A024060","흥구석유","0.79710263"
"A024070","WISCOM","0.060042915"
"A024090","디씨엠","0.28033481"
"A024110","기업은행","7.39177212"
"A024120","KB오토시스","9.29172486"
"A024720","콜마홀딩스","0.35466943"
"A024740","한일단조","1.977525675"
"A024800","유성티엔에스","0.0535681"
"A024830","세원물산","0.4299865"
"A024840","KBI메탈","1.64916142"
"A024850","HLB이노베이션","87.974586845"
"A024880","케이피에프","2.7731076"
"A024890","대원화성","17.55978861"
"A024900","디와이덕양","19.515289415"
"A024910","경창산업","2.83863645"
"A024940","PN풍년","0.18156265"
"A024950","삼천리자전거","0.59276001"
"A025000","KPX케미칼","0.08184795"
"A025320","시노펙스","1.456655335"
"A025440","DH오토웨어","0"
"A025530","SJM홀딩스","0.060787095"
"A025540","한국단자","3.931032"
"A025550","한국선재","0.439801635"
"A025560","미래산업","37.6874748"
"A025620","차AI헬스케어","0.09282472"
"A025750","한솔홈데코","0.45926524"
"A025770","한국정보통신","0.87918408"
"A025820","이구산업","44.84335407"
"A025860","남해화학","1.44848756"
"A025870","신라에스지","0.16705705"
"A025880","케이씨피드","0.28908056"
"A025890","한국주강","0.28554173"
"A025900","동화기업","6.4826707"
"A025950","동신건설","0.15402607"
"A025980","아난티","4.01875802"
"A026040","제이에스티나","0.356118585"
"A026150","특수건설","0.56524685"
"A026890","스틱인베스트먼트","1.19024679"
"A026910","광진실업","0.115118645"
"A026940","부국철강","0.234104005"
"A026960","동서","1.24992438"
"A027040","서울전자통신","0.108181327"
"A027050","코리아나","0.379941995"
"A027360","아주IB투자","0.50216555"
"A027410","BGF","0.40044707"
"A027580","상보","2.741422298"
"A027710","팜스토리","0.852688864"
"A027740","마니커","0.302901846"
"A027830","대성창투","0.73882294"
"A027970","한국제지","0.057109212"
"A028050","삼성E&A","26.6721952"
"A028080","휴맥스홀딩스","27.97505269"
"A028100","동아지질","0.31549847"
"A028260","삼성물산","30.4068961"
"A028300","HLB","49.37737865"
"A028670","팬오션","12.51977808"
"A029460","케이씨","0.7331406"
"A029480","광무","20.81815897"
"A029530","신도리코","0.196015"
"A029780","삼성카드","1.64773165"
"A030000","제일기획","17.61585943"
"A030190","NICE평가정보","1.09677441"
"A030200","KT","39.860837"
"A030210","다올투자증권","1.70475009"
"A030350","드래곤플라이","0.577478139"
"A030520","한컴","2.8188117"
"A030530","원익홀딩스","1.102405745"
"A030610","교보증권","0.30009532"
"A030720","동원수산","0.26193055"
"A030960","양지사","3.3777326"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.326907555"
"A031330","에스에이엠티","2.838239495"
"A031430","신세계인터내셔날","2.6907964"
"A031440","신세계푸드","0.24341605"
"A031510","오스템","0.071593261"
"A031820","아이티센씨티에스","0.754812327"
"A031860","디에이치엑스컴퍼니","5.531517114"
"A031980","피에스케이홀딩스","0.49328306"
"A032080","아즈텍WB","0.208187892"
"A032190","다우데이타","8.3440823"
"A032280","삼일","0.103287025"
"A032300","한국파마","0.741702"
"A032350","롯데관광개발","10.3679181"
"A032500","케이엠더블유","3.3612779"
"A032540","TJ미디어","0.36266532"
"A032560","황금에스티","3.99814935"
"A032580","피델릭스","0.277114642"
"A032620","GC메디아이","0.8685715"
"A032640","LG유플러스","11.71954975"
"A032680","소프트센","1.860586769"
"A032750","삼진","1.30173552"
"A032790","엠젠솔루션","0.25362074"
"A032800","판타지오","0.126188565"
"A032820","우리기술","8.565885074"
"A032830","삼성생명","15.3583042"
"A032850","비트컴퓨터","0.49398361"
"A032860","더라미","0"
"A032940","원익","0.236778345"
"A032960","동일기연","1.52051583"
"A032980","바이온","0.397338667"
"A033050","제이엠아이","0.129796296"
"A033100","제룡전기","22.46690496"
"A033130","디지틀조선","0.309663705"
"A033160","엠케이전자","87.74158575"
"A033170","시그네틱스","1.37530603"
"A033200","모아텍","0.05379836"
"A033230","인성정보","1.080108765"
"A033240","자화전자","5.3662075"
"A033250","체시스","0.315258532"
"A033270","유나이티드제약","0.9106092"
"A033290","로젠","1.093335815"
"A033310","엠투엔","0.73973971"
"A033320","제이씨현시스템","0.44012731"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.51903779"
"A033530","SJG세종","8.58710326"
"A033540","파라텍","0.270809603"
"A033560","블루콤","0.18590369"
"A033640","네패스","10.3782542"
"A033780","KT&G","18.1939927"
"A033790","피노","8.591108321"
"A033830","티비씨","0.293335968"
"A033920","무학","0.45685586"
"A034020","두산에너빌리티","225.35208661"
"A034120","SBS","1.8406401"
"A034220","LG디스플레이","30.97865433"
"A034230","파라다이스","6.30037879"
"A034310","NICE","0.51749172"
"A034590","인천도시가스","0.04750515"
"A034730","SK","33.9082032"
"A034810","해성산업","0.53669056"
"A034830","한국토지신탁","0.697272148"
"A034940","조아제약","0.11133947"
"A034950","한국기업평가","0.1849741"
"A035000","HS애드","0.19789431"
"A035080","그래디언트","0.72189765"
"A035150","백산","0.92278782"
"A035200","프럼파스트","0.08336501"
"A035250","강원랜드","14.05424872"
"A035290","골드앤에스","0.88750285"
"A035420","NAVER","138.6466261"
"A035460","기산텔레콤","0.28339831"
"A035510","신세계 I&C","0.81803286"
"A035600","KG이니시스","0.9592145"
"A035610","솔본","0.641274285"
"A035620","바른손이앤에이","0.076500125"
"A035720","카카오","87.328146"
"A035760","CJ ENM","7.3750424"
"A035810","이지홀딩스","0.754717965"
"A035890","서희건설","1.436506912"
"A035900","JYP Ent.","17.9620692"
"A036000","예림당","0.044097639"
"A036010","아비코전자","6.20679775"
"A036030","케이티알파","0.81652437"
"A036090","위지트","1.921063212"
"A036120","서울평가정보","4.11500417"
"A036170","에이치엠넥스","0.234287673"
"A036190","금화피에스시","0.150295"
"A036200","유니셈","9.32432957"
"A036220","오상헬스케어","0.01354425"
"A036420","콘텐트리중앙","2.1561422"
"A036460","한국가스공사","11.23565385"
"A036480","대성미생물","0.07739699"
"A036530","SNT홀딩스","0.19001576"
"A036540","SFA반도체","15.91831601"
"A036560","KZ정밀","2.19181143"
"A036570","NC","34.1200345"
"A036580","팜스코","0.195202815"
"A036620","감성코퍼레이션","4.401181495"
"A036630","세종텔레콤","0.207339205"
"A036640","HRS","8.59213492"
"A036670","삼양케이씨아이","0.1397335"
"A036690","코맥스","3.027862435"
"A036710","심텍홀딩스","0.587367805"
"A036800","나이스정보통신","0.23154525"
"A036810","에프에스티","16.729072"
"A036830","솔브레인홀딩스","5.36296605"
"A036890","진성티이씨","17.43793387"
"A036930","주성엔지니어링","76.43331622"
"A037030","파워넷","2.07028432"
"A037070","파세코","0.55025061"
"A037230","한국팩키지","0.12717389"
"A037270","YG PLUS","1.86289332"
"A037330","인지디스플레","0.15023451"
"A037350","성도이엔지","12.07664069"
"A037370","EG","13.13040615"
