"Code","Name","거래대금(십억원)"
"A028100","동아지질","6.32062305"
"A028260","삼성물산","26.7859052"
"A028300","HLB","12.74645345"
"A028670","팬오션","9.906983085"
"A029460","케이씨","0.7819653"
"A029480","광무","0.823911556"
"A029530","신도리코","0.1900735"
"A029780","삼성카드","2.01396475"
"A030000","제일기획","7.000537"
"A030190","NICE평가정보","3.25676695"
"A030200","KT","8.546437368"
"A030210","다올투자증권","0.478592155"
"A030350","드래곤플라이","2.06076"
"A030520","한컴","1.3769193"
"A030530","원익홀딩스","0.514016985"
"A030610","교보증권","0.44819355"
"A030720","동원수산","0.52216495"
"A030960","양지사","2.0987586"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.558083215"
"A031330","에스에이엠티","8.256428245"
"A031430","신세계인터내셔날","7.2685565"
"A031440","신세계푸드","1.2535314"
"A031510","오스템","0.43818013"
"A031820","아이티센씨티에스","3.69514577"
"A031860","디에이치엑스컴퍼니","1.189236865"
"A031980","피에스케이홀딩스","0.20353335"
"A032080","아즈텍WB","0.084536095"
"A032190","다우데이타","0.19866444"
"A032280","삼일","0.246564475"
"A032300","한국파마",""
"A032350","롯데관광개발","0.8774757"
"A032500","케이엠더블유","62.8493054"
"A032540","TJ미디어","0.038268815"
"A032560","황금에스티","0.7533828"
"A032580","피델릭스","0.40435423"
"A032620","GC메디아이","2.40223865"
"A032640","LG유플러스","14.5345011"
"A032680","소프트센","0.95496621"
"A032750","삼진","0.17276669"
"A032790","엠젠솔루션","1.8749733"
"A032800","판타지오","0.133159089"
"A032820","우리기술","1.369519973"
"A032830","삼성생명","9.9409731"
"A032850","비트컴퓨터","0.473127045"
"A032860","더라미","0.099074014"
"A032940","원익","0.17080108"
"A032960","동일기연","0.1248206"
"A032980","바이온","0.383530825"
"A033050","제이엠아이","0.207357129"
"A033100","제룡전기","0.95625625"
"A033130","디지틀조선","0.805894495"
"A033160","엠케이전자","0.48585021"
"A033170","시그네틱스","0.804726527"
"A033200","모아텍","0.00190949"
"A033230","인성정보","0.051441725"
"A033240","자화전자","1.18956652"
"A033250","체시스","0.939496145"
"A033270","유나이티드제약","1.1957996"
"A033290","로젠","2.48238132"
"A033310","엠투엔","0.38109122"
"A033320","제이씨현시스템","0.78290065"
"A033340","좋은사람들","5.0667315"
"A033500","동성화인텍","0.96832753"
"A033530","SJG세종","0.28098684"
"A033540","파라텍","0.120024425"
"A033560","블루콤","0.285568125"
"A033640","네패스","14.20690765"
"A033780","KT&G","33.6373905"
"A033790","피노","0.042203975"
"A033830","티비씨","0.31289939"
"A033920","무학","0.29999035"
"A034020","두산에너빌리티","26.68336909"
"A034120","SBS","0.92066305"
"A034220","LG디스플레이","26.5461966"
"A034230","파라다이스","5.39935055"
"A034310","NICE","0.91699705"
"A034590","인천도시가스","0.01813845"
"A034730","SK","17.38983"
"A034810","해성산업","0.0273007"
"A034830","한국토지신탁","2.17805351"
"A034940","조아제약","0.636652375"
"A034950","한국기업평가","0.0210951"
"A035000","HS애드","0.02277496"
"A035080","그래디언트","0.22377764"
"A035150","백산","0.68353189"
"A035200","프럼파스트","0.25483222"
"A035250","강원랜드","8.2148807"
"A035290","골드앤에스","1.852142585"
"A035420","NAVER","201.137144"
"A035460","기산텔레콤","0.13572782"
"A035510","신세계 I&C","0.5144555"
"A035600","KG이니시스","0.80721655"
"A035610","솔본","0.18402399"
"A035620","바른손이앤에이","1.30275785"
"A035720","카카오","91.0465645"
"A035760","CJ ENM","17.4600417"
"A035810","이지홀딩스","2.19326898"
"A035890","서희건설","1.631278675"
"A035900","JYP Ent.","10.4827371"
"A036000","예림당","0.42473198"
"A036010","아비코전자","1.55271215"
"A036030","케이티알파","0.02054483"
"A036090","위지트","0.837094221"
"A036120","서울평가정보","1.85884576"
"A036170","에이치엠넥스","0.399891865"
"A036190","금화피에스시","0.16622995"
"A036200","유니셈","2.124200665"
"A036220","오상헬스케어","0.00530959"
"A036420","콘텐트리중앙","0"
"A036460","한국가스공사","8.3629248"
"A036480","대성미생물","0.3639575"
"A036530","SNT홀딩스","1.0410466"
"A036540","SFA반도체","6.77969783"
"A036560","KZ정밀","0.13128898"
"A036570","NC","23.5926005"
"A036580","팜스코","0.79147716"
"A036620","감성코퍼레이션","0.129034238"
"A036630","세종텔레콤","0.828257635"
"A036640","HRS","0.09855789"
"A036670","삼양케이씨아이","0.16788244"
"A036690","코맥스","0.26502894"
"A036710","심텍홀딩스","0.02649816"
"A036800","나이스정보통신","1.38034475"
"A036810","에프에스티","2.88565282"
"A036830","솔브레인홀딩스","116.8570525"
"A036890","진성티이씨","0.61006013"
"A036930","주성엔지니어링","1.62937771"
"A037030","파워넷","0.541021425"
"A037070","파세코","4.76264029"
"A037230","한국팩키지","0.301910915"
"A037270","YG PLUS","0.21902358"
"A037330","인지디스플레","5.731422035"
"A037350","성도이엔지","0.14901181"
