"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.92314122"
"A000040","KR모터스","0.458741445"
"A000050","경방","3.532544"
"A000070","삼양홀딩스","2.1379715"
"A000080","하이트진로","5.28999045"
"A000100","유한양행","5.737909"
"A000120","CJ대한통운","4.414487"
"A000140","하이트진로홀딩스","0.2321252"
"A000150","두산","5.5014135"
"A000180","성창기업지주","1.071563615"
"A0001A0","덕양에너젠",""
"A000210","DL","6.7803735"
"A000220","유유제약","0.28441025"
"A000230","일동홀딩스","2.80341455"
"A000240","한국앤컴퍼니","4.15859715"
"A000250","삼천당제약","0.81083138"
"A000270","기아","40.44917105"
"A000300","DH오토넥스","0.214858105"
"A000320","노루홀딩스","0.280395"
"A000370","한화손해보험","0.96230231"
"A000390","SP삼화","0.61049185"
"A000400","롯데손해보험","0.463572655"
"A000430","대원강업","0.11832344"
"A000440","중앙에너비스","0.0236716"
"A000480","CR홀딩스","0.0940322"
"A000490","대동","0.36859971"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.13694515"
"A000520","삼일제약","0.07578448"
"A000540","흥국화재","0.018425725"
"A000590","CS홀딩스","0.0269465"
"A000640","동아쏘시오홀딩스","11.8967845"
"A000650","천일고속","0.2240538"
"A000660","SK하이닉스","82.6840965"
"A000670","영풍","0.858734"
"A000680","LS네트웍스","0.01673966"
"A000700","유수홀딩스","0.77686643"
"A000720","현대건설","11.8229488"
"A000760","이화산업","0.0670966"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","29.6191335"
"A000850","화천기공","0.3145901"
"A000860","강남제비스코","0.2665908"
"A000880","한화","4.21774915"
"A000890","보해양조","0.68818462"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.0214977"
"A000950","전방","0.10124685"
"A000970","한국주철관","0.2884296"
"A000990","DB하이텍","3.73043555"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.10052463"
"A001020","페이퍼코리아","1.504355623"
"A001040","CJ","13.096084"
"A001060","JW중외제약","38.3719616"
"A001070","대한방직","0.0846575"
"A001080","만호제강","0.0210036"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.1103763"
"A001130","대한제분","0.1617295"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.49582392"
"A001210","금호전기","0.05631395"
"A001230","동국홀딩스","2.05260651"
"A001250","GS글로벌","1.790222115"
"A001260","남광토건","0.36358859"
"A001270","부국증권","0.0355179"
"A001290","상상인증권","0.060859915"
"A001340","PKC","0.08045378"
"A001360","삼성제약","1.06122345"
"A001380","SG글로벌","0.781690165"
"A001390","KG케미칼","0.26430635"
"A0013V0","삼진식품",""
"A001420","태원물산","1.78414991"
"A001430","세아베스틸지주","1.98552255"
"A001440","대한전선","1.130747435"
"A001450","현대해상","6.22407435"
"A001460","BYC","0.0270185"
"A001470","삼부토건","2.17822045"
"A001500","현대차증권","0.21886025"
"A001510","SK증권","2.307982515"
"A001520","동양","1.4566682"
"A001530","DI동일","0.1283975"
"A001540","안국약품","0.62770435"
"A001550","조비","0.3049986"
"A001560","제일연마","0.032751"
"A001570","금양","1.080639585"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.375782835"
"A001630","종근당홀딩스","1.5695255"
"A001680","대상","4.45338925"
"A001720","신영증권","0.4591125"
"A001740","SK네트웍스","2.95120086"
"A001750","한양증권","0.09570624"
"A001770","SHD","0.9497283"
"A001780","알루코","1.01493611"
"A001790","대한제당","0.0936676"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","5.789843"
"A001810","무림SP","0.148205655"
"A001820","삼화콘덴서","1.3363659"
"A001840","이화공영","1.714227855"
"A001940","KISCO홀딩스","0.1721442"
"A002020","코오롱","4.7947906"
"A002030","아세아","0.0902558"
"A002070","비비안","0.01879257"
"A002100","경농","0.55443222"
"A002140","고려산업","0.780423945"
"A002150","도화엔지니어링","0.40002758"
"A002170","SYTS","0.6725087"
"A002200","한국수출포장","0.0169998"
"A002210","동성제약","0.37959393"
"A002220","한일철강","0.18341205"
"A002230","피에스텍","1.75357675"
"A002240","고려제강","0.3396391"
"A002290","삼일기업공사","0.40385917"
"A002310","아세아제지","0.56686275"
"A002320","한진","1.93309145"
"A002350","넥센타이어","4.80243615"
"A002360","SH에너지화학","0.783964705"
"A002380","KCC","5.629945"
"A002390","한독","0.9402063"
"A002410","범양건영","0.12091755"
"A002420","세기상사","0.020771"
"A002450","삼익악기","0.88114725"
"A002460","HS화성","0.8942925"
"A002600","조흥","0.0033765"
"A002620","제일파마홀딩스","11.6391949"
"A002630","오리엔트바이오","8.70509129"
"A002680","한탑","0.23743938"
"A002690","동일제강","0.30371519"
"A002700","신일전자","0.9346077"
"A002710","TCC스틸","0.04399219"
"A002720","국제약품","0.94064591"
"A002760","보락","0.12539848"
"A002780","진흥기업","0.22062106"
"A002790","아모레퍼시픽홀딩스","19.41335"
"A002800","신신제약",""
"A002810","삼영무역","0.56525635"
"A002820","SUN&L","0.2811275"
"A002840","미원상사","0.0004715"
"A002870","신풍","0.00425251"
"A002880","디와이에이","0.51354892"
"A002900","TYM","78.38510441"
"A002920","유성기업","0.15409524"
"A002960","한국쉘석유","0.5177845"
"A002990","금호건설","1.2489001"
"A003000","부광약품","6.47504085"
"A003010","혜인","2.449596445"
"A003030","세아제강지주","0.5675615"
"A003060","에이프로젠바이오로직스","18.55918746"
"A003070","코오롱글로벌","0.4685937"
"A003080","SB성보","0.10422242"
"A003090","대웅","0.801303"
"A003100","선광","0.09497455"
"A003120","일성아이에스","0.058298"
"A003160","디아이","0.53930658"
"A003200","일신방직","0.206257"
"A003220","대원제약","1.31990015"
