"Code","Name","거래대금(십억원)"
"A003580","HLB글로벌","0.07511015"
"A003610","방림","0.0735411"
"A003620","KG모빌리티","0.57372207"
"A003650","미창석유","0.0390803"
"A003670","포스코퓨처엠","2.517446"
"A003680","한성기업","0.05284705"
"A003690","코리안리","1.9589782"
"A003720","삼영","0.090575645"
"A003780","진양산업","0.11220373"
"A003800","에이스침대","0.0414373"
"A003830","대한화섬","0.0294966"
"A003850","보령","0.94523045"
"A003920","남양유업","0.744494"
"A003960","사조대림","0.3104985"
"A004000","롯데정밀화학","3.5174658"
"A004020","현대제철","9.8614063"
"A004060","SG세계물산","9.36846179"
"A004080","신흥","0.03796"
"A004090","한국석유","0.168376"
"A004100","태양금속","0.178849285"
"A004140","동방","0.150979685"
"A004150","한솔홀딩스","0.35037376"
"A004170","신세계","12.96181"
"A004250","NPC","0.04295413"
"A004270","남성","2.705438995"
"A004310","현대약품","0.62432402"
"A004360","세방","0.83915695"
"A004370","농심","3.878978"
"A004380","삼익THK","4.41158"
"A004410","서울식품","0.242595365"
"A004430","송원산업","1.9269687"
"A004440","삼일씨엔에스","0.49822535"
"A004450","삼화왕관","0.05297705"
"A004490","세방전지","0.76120465"
"A004540","깨끗한나라","0.22042568"
"A004560","현대비앤지스틸","0.26050255"
"A004590","한국가구","0.2123613"
"A004650","창해에탄올","0.3323516"
"A004690","삼천리","0.745207"
"A004700","조광피혁","0.2916098"
"A004710","한솔테크닉스","2.8039125"
"A004720","팜젠사이언스","60.4850932"
"A004770","써니전자","116.42584903"
"A004780","대륙제관","0.12233448"
"A004800","효성","8.702378"
"A004830","덕성","0.92851644"
"A004840","DRB동일","0.1928377"
"A004870","티웨이홀딩스","0.389440205"
"A004890","동일산업","0.3294638"
"A004910","조광페인트","0.6796696"
"A004920","씨아이테크","0.069908235"
"A004960","한신공영","0.48002665"
"A004970","신라교역","0.14754055"
"A004980","성신양회","0.7536699"
"A004990","롯데지주","4.14901"
"A005010","휴스틸","0.05839685"
"A005030","부산주공","0.271747625"
"A005070","코스모신소재","0.94652432"
"A005090","SGC에너지","0.4640568"
"A005110","한창","0.651685485"
"A005160","동국산업","0.37458004"
"A005180","빙그레","1.5296494"
"A005250","녹십자홀딩스","2.40983065"
"A005290","동진쎄미켐","12.37677375"
"A005300","롯데칠성","2.358549"
"A005320","온타이드","0.6521022"
"A005360","모나미","0.69144175"
"A005380","현대차","50.742993904"
"A005420","코스모화학","0.68306526"
"A005430","한국공항","0.1976043"
"A005440","현대지에프홀딩스","1.81987715"
"A005490","POSCO홀딩스","33.380798"
"A005500","삼진제약","0.8831408"
"A005610","삼립","1.6830915"
"A005670","푸드웰","0.06339847"
"A005680","삼영전자","0.4129836"
"A005690","파미셀","2.71616412"
"A005710","대원산업","0.21645284"
"A005720","넥센","0.18152356"
"A005740","크라운해태홀딩스","137.9464311"
"A005750","대림바스","0.37731852"
"A005800","신영와코루","0.0152365"
"A005810","풍산홀딩스","0.13279795"
"A005820","원림","0.03473285"
"A005830","DB손해보험","9.3767987"
"A005850","에스엘","3.02054485"
"A005860","한일사료","0.696865635"
"A005870","휴니드","0.5150214"
"A005880","대한해운","6.18732655"
"A005930","삼성전자","217.684806"
"A005940","NH투자증권","9.87130585"
"A005950","이수화학","1.44064625"
"A005960","동부건설","0.7711816"
"A005990","매일홀딩스","4.6145294"
"A006040","동원산업","0.4066655"
"A006050","국영지앤엠","0.79056425"
"A006060","화승인더","2.6588144"
"A006090","사조오양","0.37357765"
"A006110","삼아알미늄","0.133980595"
"A006120","SK디스커버리","11.1723192"
"A006140","피제이전자","0.1620843"
"A006200","한국전자홀딩스","0.059570959"
"A006220","제주은행","0.24339793"
"A006260","LS","3.0328317"
"A006280","녹십자","1.4999715"
"A006340","대원전선","5.378505755"
"A006360","GS건설","7.10857045"
"A006370","대구백화점","0.0886602"
"A006380","카프로","1.5676224"
"A006400","삼성SDI","11.0010125"
"A006490","프리티","0.60386827"
"A006570","대림통상","0.02329617"
"A006620","동구바이오제약",""
"A006650","대한유화","5.285584"
"A006660","삼성공조","0.03097255"
"A006730","서부T&D","0.62386735"
"A006740","블루산업개발","0.02094314"
"A006800","미래에셋증권","18.48283105"
"A006840","AK홀딩스","1.113399"
"A006880","신송홀딩스","0.04382104"
"A006890","태경케미컬","0.07982549"
"A006910","보성파워텍","1.29177076"
"A006920","모헨즈","17.87496493"
"A006980","우성","10.396278655"
"A007070","GS리테일","8.5628066"
"A007110","일신석재","0.80113377"
"A007120","미래아이앤지","0.114105905"
"A007160","사조산업","0.779603"
"A007210","벽산","0.86153435"
"A007280","한국특강","4.305671655"
"A007310","오뚜기","1.813576"
"A007330","푸른저축은행","0.05237318"
"A007340","DN오토모티브","0.77195375"
"A007370","진양제약","0.92711487"
"A007390","네이처셀","0.801283885"
"A007460","에이프로젠","0.26257454"
"A007530","와이엠","0.20897871"
"A007540","샘표","3.35878475"
"A007570","일양약품","1.8986449"
"A007590","동방아그로","0.02587371"
"A007610","선도전기","6.043735775"
"A007660","이수페타시스","1.853214535"
"A007680","대원",""
"A007690","국도화학","0.58903745"
"A007700","F&F홀딩스","1.0991802"
"A007720","소노스퀘어","0.325064695"
"A007770","한일화학","0.28953585"
"A007810","코리아써키트","2.38949795"
"A007820","엠엑스로보틱스","6.96907545"
"A007860","서연","0.6137707"
"A007980","TP","0.094325435"
"A008040","사조동아원","0.144241195"
"A008060","대덕","0.90177178"
"A008250","이건산업","0.27262735"
"A008260","NI스틸","0.70103065"
"A008290","원풍물산","1.933836295"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.355494815"
"A008370","원풍","0.109724755"
"A008420","문배철강","0.26066142"
"A008470","부스타","0.14657958"
"A008490","서흥","1.14008445"
"A008500","일정실업","0.0137"
"A008600","윌비스","5.82146063"
"A008700","아남전자","29.48748909"
"A008730","율촌화학","0.33136375"
"A008770","호텔신라","72.2816288"
"A008830","대동기어","0.00005385"
"A008870","금비","0.0696355"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.0103953"
"A008970","KBI동양철관","0.443678565"
"A009070","KCTC","0.104221645"
"A009140","경인전자","0.0023962"
"A009150","삼성전기","16.507163"
"A009160","SIMPAC","0.788100415"
"A009180","한솔로지스틱스","0.087345615"
"A009190","대양금속","0.01011228"
"A009200","무림페이퍼","0.036238325"
"A009240","한샘","10.0403575"
"A009270","신원","0.216475955"
"A009290","광동제약","0.74304247"
"A009300","삼아제약","0.19897695"
"A009310","참엔지니어링","0.16001689"
"A009320","아진전자부품","0.23809204"
"A009410","태영건설","0.29505784"
"A009420","한올바이오파마","4.8344853"
"A009440","KC그린홀딩스","0.39115633"
"A009450","경동나비엔","1.04676175"
"A009460","한창제지","0.33477306"
"A009470","삼화전기","0.18710957"
"A009520","포스코엠텍","0.096004405"
"A009540","HD한국조선해양","0"
"A009580","무림P&P","0.173169945"
"A009620","삼보산업","0.01701685"
"A009680","모토닉","0.0460064"
"A009730","이렘","1.979455085"
"A009770","삼정펄프","0.02256645"
"A009780","엠에스씨","0.1237218"
"A009810","플레이그램","0.091109625"
"A009830","한화솔루션","9.2445376"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1079583"
"A010040","한국내화","0.030284765"
"A010060","OCI홀딩스","6.820662"
"A010100","한국무브넥스","0.03594985"
"A010120","LS ELECTRIC","2.72672035"
"A010130","고려아연","7.364086"
"A010140","삼성중공업","9.1226288"
"A010170","대한광통신","3.274234675"
"A010240","흥국","0.14742591"
"A010280","아이티센엔텍","1.039365085"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.22256953"
"A010580","에스엠벡셀","0.870738829"
"A010640","진양폴리","0.03327301"
"A010660","화천기계","0.0311686"
"A010690","화신","0.1719552"
"A010770","평화홀딩스","0.063429955"
"A010780","아이에스동서","2.28213445"
"A010820","퍼스텍","5.41641862"
"A010950","S-Oil","7.8686938"
"A010960","삼호개발","0.25274695"
"A011000","진원생명과학","0.37259783"
"A011040","경동제약","0.11151015"
"A011070","LG이노텍","18.2705465"
"A011080","형지I&C","1.50435373"
"A011090","에넥스","0.481806445"
"A011150","CJ씨푸드","0.20979734"
"A011170","롯데케미칼","22.014124"
"A011200","HMM","5.8781077"
"A011210","현대위아","6.1385026"
"A011230","삼화전자","0.55948013"
"A011280","태림포장","0.09829339"
"A011300","우성머티리얼스","0.118090939"
"A011320","유니크","0.1653202"
"A011330","유니켐","0.240651405"
"A011370","서한","0.595604015"
"A011390","부산산업","0.37122965"
"A011420","갤럭시아에스엠","0.408505175"
"A011500","한농화성","0.45090648"
"A011560","세보엠이씨","0.23685629"
"A011690","와이투솔루션","0.584975345"
"A011700","한신기계","1.196239455"
"A011760","현대코퍼레이션","0.69437995"
"A011780","금호석유화학","5.7102503"
"A011790","SKC","4.48746725"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","0.68744823"
"A012030","DB","0.123439505"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.166869235"
"A012170","아센디오","1.025386495"
"A012200","계양전기","0.58194961"
"A012210","삼미금속",""
"A012280","영화금속","0.23821727"
"A012320","경동인베스트","0"
"A012330","현대모비스","33.713985"
"A012340","뉴인텍","0.160270592"
"A012450","한화에어로스페이스","15.5438966"
"A012510","더존비즈온","1.85136895"
"A012610","경인양행","1.045654195"
"A012620","원일특강","0.0436818"
"A012630","HDC","11.2720442"
"A012690","모나리자","2.77933792"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.21340163"
"A012750","에스원","4.681696"
"A012790","신일제약","0.22369205"
"A012800","대창","0.233274005"
"A012860","모베이스전자","0.230164845"
"A013000","세우글로벌","10.73399841"
"A013030","하이록코리아","0.1944478"
"A013120","동원개발","0.714910335"
"A013310","아진산업","0.21334805"
"A013360","일성건설","0.35552475"
"A013520","화승코퍼레이션","0.48001035"
"A013570","디와이","0.46076435"
"A013580","계룡건설","0.105758"
"A013700","까뮤이앤씨","1.07008915"
"A013720","청보","0.161811315"
"A013810","스페코","10.87889349"
"A013870","지엠비코리아","0.15894076"
"A013890","지누스","0.3070265"
"A013990","아가방컴퍼니","2.50229267"
"A014100","메디앙스","0.6022998"
"A014130","한익스프레스","0.7189593"
"A014160","대영포장","1.685270653"
"A014190","원익큐브","0.10112866"
"A014280","금강공업","0.1133037"
"A014440","영보화학","0.18239703"
"A014470","부방","0.419661725"
"A014530","극동유화","0.189352415"
"A014570","고려제약","0.44425405"
"A014580","태경비케이","0.092376035"
"A014620","성광벤드","1.6816894"
"A014680","한솔케미칼","1.9171457"
"A014710","사조씨푸드","0.23109735"
"A014790","HL D&I","0.24189571"
"A014820","동원시스템즈","0.5329743"
"A014830","유니드","0.54006365"
"A014910","성문전자","0.442061605"
"A014940","오리엔탈정공","0.32192564"
"A014950","삼익제약",""
"A014970","삼륭물산","0.0250773"
"A014990","인디에프","0.37105188"
"A015020","이스타코","0.377781815"
"A015230","대창단조","0.1126731"
"A015260","에이엔피","7.205146495"
"A015360","INVENI","0.1383762"
"A015590","DKME","0.564852011"
"A015710","코콤","0.14459222"
"A015750","성우하이텍","0.38951766"
"A015760","한국전력","32.37054264"
"A015860","일진홀딩스","0.47138788"
"A015890","태경산업","0.018131405"
"A016090","대현","3.54280476"
"A016100","리더스코스메틱","74.0284416"
"A016250","SGC E&C","1.533938"
"A016360","삼성증권","6.49167355"
"A016380","KG스틸","0.5296736"
"A016450","한세예스24홀딩스","0.17193534"
"A016580","환인제약","0.56000425"
"A016590","신대양제지","0.04476005"
"A016600","큐캐피탈","0.745470412"
"A016610","DB증권","0.07451278"
"A016670","디모아","0.826158175"
"A016710","대성홀딩스","0.03385487"
"A016740","두올","0.13852314"
"A016790","현대사료",""
"A016800","퍼시스","0.07231995"
"A016880","웅진","0.22673608"
"A016920","카스","0.05514674"
"A017000","신원종합개발","36.8114036"
"A017040","광명전기","4.969601125"
"A017180","명문제약","1.22091386"
"A017250","인터엠","1.569772475"
"A017370","우신시스템","0.48205409"
"A017390","서울가스","0.0173068"
"A017480","삼현철강","0.225245425"
"A017510","세명전기","19.00557602"
"A017550","수산세보틱스","0.104528245"
"A017650","대림제지","0.240306575"
"A017670","SK텔레콤","18.485477"
"A017800","현대엘리베이터","6.4008244"
"A017810","풀무원","0.103612"
"A017860","DS단석",""
"A017890","한국알콜","0.48873395"
"A017900","광전자","0.240027145"
"A017940","E1","1.8663111"
"A017960","한국카본","0.62033266"
"A018000","유니슨","1.42287665"
"A018120","진로발효","0.06867395"
"A018250","애경산업",""
"A018260","삼성에스디에스","4.916124"
"A018290","브이티","0.195904955"
"A018310","삼목에스폼","0.5871338"
"A018470","조일알미늄","0.13257083"
"A018500","동원모빌리티","0.17282459"
"A018620","우진비앤지","0.07294842"
"A018670","SK가스","2.0688675"
"A018680","서울제약","0.4435556"
"A018700","졸스","17.32661496"
"A018880","한온시스템","2.61123786"
"A019010","베뉴지","0.31496075"
"A019170","신풍제약","0.40096685"
"A019180","티에이치엔","0.15641852"
"A019210","와이지-원","0.98967015"
"A019490","엑시큐어하이트론","0.05094489"
"A019540","일지테크","0.42679515"
"A019550","SBI인베스트먼트","2.445748975"
"A019570","GMI벤처","0.272117264"
"A019660","글로본","0.268469505"
"A019680","대교","0.38821811"
"A019770","서연탑메탈","2.37104132"
"A019990","에너토크","11.73268868"
"A020000","한섬","2.1875105"
"A020120","키다리스튜디오","0.03051628"
"A020150","롯데에너지머티리얼즈","4.865227"
"A020180","대신정보통신","6.00672217"
"A020400","대동금속","0.02486215"
"A020560","아시아나항공","3.58422773"
"A020710","시공테크","0.34025535"
"A020760","일진디스플","0.91809784"
"A021040","대호특수강","0.332791347"
"A021050","서원","0.64944429"
"A021080","에이티넘인베스트","1.24939898"
"A021240","코웨이","14.8722577"
"A021320","KCC건설","0.44843709"
"A021650","한국큐빅","0.590737565"
"A021820","세원정공","0.0799137"
"A021880","메이슨캐피탈","0.928308589"
"A022100","포스코DX","10.32258495"
"A022220","티케이지애강","0.19452586"
"A023000","삼원강재","0.05877782"
"A023150","MH에탄올","0.152857"
"A023160","태광","0.29596151"
"A023350","한국종합기술","0.34098313"
"A023410","유진기업","1.39233918"
"A023440","제이스코홀딩스","17.555008565"
"A023450","동남합성","0.1544899"
"A023530","롯데쇼핑","34.2627355"
"A023590","다우기술","2.06447205"
"A023600","삼보판지","0.09694938"
"A023760","한국캐피탈","0.0492413"
"A023770","플레이위드","0.09338702"
"A023790","동일스틸럭스","0.04429684"
"A023800","인지컨트롤스","0.06281574"
"A023810","인팩","0.13636539"
"A023900","풍국주정","0.03937375"
"A023910","대한약품","0.2299135"
"A023960","에쓰씨엔지니어링","0.032356595"
"A024060","흥구석유","0.090434865"
"A024070","WISCOM","0.04589299"
"A024090","디씨엠","0.1041738"
"A024110","기업은행","12.0909537"
"A024120","KB오토시스","0.12986975"
"A024720","콜마홀딩스","16.63784595"
"A024740","한일단조","0.351364895"
"A024800","유성티엔에스","1.779335455"
"A024830","세원물산","0.02885366"
"A024840","KBI메탈","0.253273295"
"A024850","HLB이노베이션","0.170121457"
"A024880","케이피에프","0.052675075"
"A024890","대원화성","0.220223265"
"A024900","디와이덕양","0.036831575"
"A024910","경창산업","0.054665605"
"A024940","PN풍년","0.018462785"
"A024950","삼천리자전거","0.73652955"
"A025000","KPX케미칼","1.0066143"
"A025320","시노펙스","0.73207479"
"A025440","DH오토웨어","15.3536869"
"A025530","SJM홀딩스","0.11204834"
"A025540","한국단자","1.5125962"
"A025550","한국선재","0.26534524"
"A025560","미래산업","8.90449659"
"A025620","차AI헬스케어","13.45465482"
"A025750","한솔홈데코","1.767843705"
"A025770","한국정보통신","0.3160545"
"A025820","이구산업","0.31420948"
"A025860","남해화학","0.49756531"
"A025870","신라에스지","0.04406851"
"A025880","케이씨피드","1.561496195"
"A025890","한국주강","0.053682895"
"A025900","동화기업","0.1012138"
"A025950","동신건설","0.09821001"
"A025980","아난티","0.3850987"
"A026040","제이에스티나","0.47090354"
"A026150","특수건설","0.4372386"
"A026890","스틱인베스트먼트","0.450939935"
"A026910","광진실업","0.35202819"
"A026940","부국철강","0.075688195"
"A026960","동서","1.4157616"
"A027040","서울전자통신","4.565891675"
"A027050","코리아나","44.5252875"
"A027360","아주IB투자",""
"A027410","BGF","9.9887825"
"A027580","상보","0.4591777"
"A027710","팜스토리","0.558505655"
"A027740","마니커","0.712654141"
"A027830","대성창투","2.32341421"
"A027970","한국제지","0.05754404"
"A028050","삼성E&A","13.5874848"
"A028080","휴맥스홀딩스","0.23082458"
"A028100","동아지질","1.47341925"
"A028260","삼성물산","20.8194815"
"A028300","HLB","1.29973315"
"A028670","팬오션","8.02066079"
"A029460","케이씨","1.42644325"
"A029480","광무","0.12406184"
"A029530","신도리코","0.2381882"
"A029780","삼성카드","2.81057575"
"A030000","제일기획","5.1864757"
"A030190","NICE평가정보","0.92164483"
"A030200","KT","7.0295901"
"A030210","다올투자증권","0.304820605"
"A030350","드래곤플라이","0.30918234"
"A030520","한컴","1.88590105"
"A030530","원익홀딩스","16.32828023"
"A030610","교보증권","0.40008963"
"A030720","동원수산","0.21893821"
"A030960","양지사","0.05331429"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.612207765"
"A031330","에스에이엠티","2.36218268"
"A031430","신세계인터내셔날","1.8473046"
"A031440","신세계푸드","1.789303"
"A031510","오스템","0.64719576"
"A031820","아이티센씨티에스","0.390677725"
"A031860","디에이치엑스컴퍼니","0.21698431"
"A031980","피에스케이홀딩스","2.57873105"
"A032080","아즈텍WB","0.58468794"
"A032190","다우데이타","0.57280525"
"A032280","삼일","0.11137091"
"A032300","한국파마",""
"A032350","롯데관광개발","0.05332533"
"A032500","케이엠더블유","0.2736131"
"A032540","TJ미디어","0.34974144"
"A032560","황금에스티","0.19046188"
"A032580","피델릭스","0.22514289"
"A032620","GC메디아이","0.572400685"
"A032640","LG유플러스","10.6401289"
"A032680","소프트센","4.38280297"
"A032750","삼진","0.10293623"
"A032790","엠젠솔루션","0"
"A032800","판타지오","7.710308925"
"A032820","우리기술","0.217045845"
"A032830","삼성생명","25.5738985"
"A032850","비트컴퓨터","0.89254042"
"A032860","더라미","6.672582565"
"A032940","원익","0.27877031"
"A032960","동일기연","0.01901365"
"A032980","바이온","0.367485895"
"A033050","제이엠아이","0.045322845"
"A033100","제룡전기","56.328552505"
"A033130","디지틀조선","0.89826673"
"A033160","엠케이전자","1.09897523"
"A033170","시그네틱스","0.41055498"
"A033200","모아텍","0.20467539"
"A033230","인성정보","0.080625635"
"A033240","자화전자","1.74454315"
"A033250","체시스","0.351257785"
"A033270","유나이티드제약","0.9540454"
"A033290","로젠","0.301017165"
"A033310","엠투엔","0.019994635"
"A033320","제이씨현시스템","1.20307997"
"A033340","좋은사람들","1.762328395"
"A033500","동성화인텍","2.25014365"
"A033530","SJG세종","0.15475332"
"A033540","파라텍","0.42308987"
"A033560","블루콤","1.07133115"
"A033640","네패스","1.13929355"
"A033780","KT&G","22.539213714"
"A033790","피노","0.456251965"
"A033830","티비씨","0.08743683"
"A033920","무학","0.5052358"
"A034020","두산에너빌리티","13.46741045"
"A034120","SBS","0.2621172"
"A034220","LG디스플레이","25.72641865"
"A034230","파라다이스","18.95265325"
"A034310","NICE","0.20648405"
"A034590","인천도시가스","0.01055045"
"A034730","SK","10.619629"
"A034810","해성산업","0.1327582"
"A034830","한국토지신탁","2.19251853"
"A034940","조아제약","1.61552312"
"A034950","한국기업평가","0.02191135"
"A035000","HS애드","0.17699435"
"A035080","그래디언트","0.94407467"
"A035150","백산","0.56014357"
"A035200","프럼파스트","0.655177535"
"A035250","강원랜드","6.2533952"
"A035290","골드앤에스","0.08135561"
"A035420","NAVER","43.610092064"
"A035460","기산텔레콤","1.31315087"
"A035510","신세계 I&C","0.5004734"
"A035600","KG이니시스","1.3435288"
"A035610","솔본","1.02435925"
"A035620","바른손이앤에이","1.259898755"
"A035720","카카오","66.6923797"
"A035760","CJ ENM","3.9056379"
"A035810","이지홀딩스","1.65861818"
"A035890","서희건설","1.571686485"
"A035900","JYP Ent.","4.02962972"
"A036000","예림당","0.26802531"
"A036010","아비코전자","1.46764853"
"A036030","케이티알파","0.05844008"
"A036090","위지트","0.234560905"
"A036120","서울평가정보","0.183272375"
"A036170","에이치엠넥스","0.737825015"
"A036190","금화피에스시","0.1463864"
"A036200","유니셈","5.28080076"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","3.25687487"
"A036460","한국가스공사","5.32478705"
"A036480","대성미생물","0.175276"
"A036530","SNT홀딩스","0.45640925"
"A036540","SFA반도체","0.461567775"
"A036560","KZ정밀","0.05051009"
"A036570","NC","103.979989"
"A036580","팜스코","0.5891466"
"A036620","감성코퍼레이션","0.324685095"
"A036630","세종텔레콤","5.840037135"
"A036640","HRS","2.491763135"
"A036670","삼양케이씨아이","0.0575669"
"A036690","코맥스","0.32814956"
"A036710","심텍홀딩스","0.31258156"
"A036800","나이스정보통신","0.2575884"
"A036810","에프에스티","8.68314159"
"A036830","솔브레인홀딩스","3.865599"
"A036890","진성티이씨","0.60730558"
"A036930","주성엔지니어링","10.30113729"
"A037030","파워넷",""
"A037070","파세코","0.0546775"
"A037230","한국팩키지","0.167596425"
"A037270","YG PLUS","1.10283793"
"A037330","인지디스플레","0.256892715"
"A037350","성도이엔지","0.60401205"
"A037370","EG","0.43242376"
"A037400","우리엔터프라이즈","0.10073104"
"A037440","희림","1.287280845"
