"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.50772548"
"A000040","KR모터스","0.060960468"
"A000050","경방","0.88386305"
"A000070","삼양홀딩스","0.83117685"
"A000080","하이트진로","2.094323145"
"A000100","유한양행","32.06632215"
"A000120","CJ대한통운","5.3032332"
"A000140","하이트진로홀딩스","0.29895272"
"A000150","두산","142.372809"
"A000180","성창기업지주","0.33324559"
"A0001A0","덕양에너젠","16.76080563"
"A000210","DL","10.74969055"
"A000220","유유제약","0.177231714"
"A000230","일동홀딩스","0.399734785"
"A000240","한국앤컴퍼니","3.6897584"
"A000250","삼천당제약","51.31739475"
"A000270","기아","121.0462835"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.52980035"
"A000370","한화손해보험","4.265907675"
"A000390","SP삼화","5.17638633"
"A000400","롯데손해보험","6.619489015"
"A000430","대원강업","0.401253114"
"A000440","중앙에너비스","1.611677825"
"A000480","CR홀딩스","0.146079785"
"A000490","대동","7.441232145"
"A0004V0","엔비알모션","43.6843004"
"A000500","가온전선","62.70455125"
"A000520","삼일제약","4.21671329"
"A000540","흥국화재","0.786907656"
"A000590","CS홀딩스","0.1195445"
"A000640","동아쏘시오홀딩스","1.16008215"
"A000650","천일고속","0.50234985"
"A000660","SK하이닉스","8099.06556775"
"A000670","영풍","2.6654741"
"A000680","LS네트웍스","5.72659424"
"A000700","유수홀딩스","0.344724355"
"A000720","현대건설","172.8061401"
"A000760","이화산업","0.067527845"
"A0007C0","아크릴","18.36711625"
"A0007J0","인벤테라","11.682182255"
"A000810","삼성화재","68.93616125"
"A000850","화천기공","0.331121625"
"A000860","강남제비스코","0.51366384"
"A000880","한화","42.0247784"
"A000890","보해양조","0"
"A0008Z0","에스엔시스","9.15282335"
"A000910","유니온","0.585680045"
"A000950","전방","0.061004"
"A000970","한국주철관","0.516222395"
"A000990","DB하이텍","90.77135385"
"A0009K0","에임드바이오","5.419840875"
"A001000","신라섬유","0.24138751"
"A001020","페이퍼코리아","0"
"A001040","CJ","23.28134375"
"A001060","JW중외제약","2.097916"
"A001070","대한방직","0.18122093"
"A001080","만호제강","0.29719818"
"A0010F0","보원케미칼","3.80898767"
"A0010V0","제이피아이헬스케어","0.22019574"
"A001120","LX인터내셔널","6.22345585"
"A001130","대한제분","0"
"A0011A0","액스비스","3.942710675"
"A0011T0","채비","113.47219437"
"A001200","유진투자증권","36.832105025"
"A001210","금호전기","1.249441987"
"A001230","동국홀딩스","0"
"A001250","GS글로벌","29.539396181"
"A001260","남광토건","0.36593715"
"A001270","부국증권","2.85608145"
"A001290","상상인증권","8.003350882"
"A001340","PKC","3.631212485"
"A001360","삼성제약","4.083577405"
"A001380","SG글로벌","0"
"A001390","KG케미칼","16.520803715"
"A0013V0","삼진식품","0.40969112"
"A001420","태원물산","0.06100848"
"A001430","세아베스틸지주","22.6378741"
"A001440","대한전선","1224.16428215"
"A001450","현대해상","15.168656925"
"A001460","BYC","0.1318747"
"A001470","삼부토건","0"
"A001500","현대차증권","12.85993968"
"A001510","SK증권","411.503506405"
"A001520","동양","0.622535717"
"A001530","DI동일","3.621920425"
"A001540","안국약품","0.28376182"
"A001550","조비","5.82714891"
"A001560","제일연마","0.1158862"
"A001570","금양","0"
"A0015G0","그린광학","21.204743"
"A0015N0","아로마티카","1.443273405"
"A0015S0","페스카로","1.266202915"
"A001620","케이비아이동국실업","0"
"A001630","종근당홀딩스","0.1129164"
"A001680","대상","2.160818125"
"A001720","신영증권","5.72754655"
"A001740","SK네트웍스","76.579394125"
"A001750","한양증권","1.506574925"
"A001770","SHD","0.04093082"
"A001780","알루코","39.167809895"
"A001790","대한제당","0.870798782"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.920415925"
"A001810","무림SP","0.196203797"
"A001820","삼화콘덴서","13.0695408"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.12798995"
"A002020","코오롱","6.3691732"
"A002030","아세아","0.366852"
"A002070","비비안","0"
"A002100","경농","3.46346116"
"A002140","고려산업","0.675844544"
"A002150","도화엔지니어링","1.34627432"
"A002170","SYTS","0.3729507"
"A002200","한국수출포장","1.06378447"
"A002210","동성제약","0"
"A002220","한일철강","2.31091037"
"A002230","피에스텍","6.047567655"
"A002240","고려제강","1.0131949"
"A002290","삼일기업공사","0.261594173"
"A002310","아세아제지","1.5366084"
"A002320","한진","0.60041161"
"A002350","넥센타이어","1.646043785"
"A002360","SH에너지화학","0"
"A002380","KCC","18.641083"
"A002390","한독","0.639199515"
"A002410","범양건영","0"
"A002420","세기상사","0.14877401"
"A002450","삼익악기","0.272933043"
"A002460","HS화성","0.71162417"
"A002600","조흥","0.0072826"
"A002620","제일파마홀딩스","0.075137545"
"A002630","오리엔트바이오","0.425196801"
"A002680","한탑","0.285878184"
"A002690","동일제강","0.125239869"
"A002700","신일전자","1.085888932"
"A002710","TCC스틸","5.857103325"
"A002720","국제약품","0.88494108"
"A002760","보락","0.484316983"
"A002780","진흥기업","11.14798461"
"A002790","아모레퍼시픽홀딩스","3.312413525"
"A002800","신신제약","0.30254273"
"A002810","삼영무역","0.3253403"
"A002820","SUN&L","0.076829235"
"A002840","미원상사","0.87873875"
"A002870","신풍","0.109475528"
"A002880","디와이에이","0.253394249"
"A002900","TYM","5.832622"
"A002920","유성기업","0.081998034"
"A002960","한국쉘석유","1.74163"
"A002990","금호건설","0.92405229"
"A003000","부광약품","5.92369971"
"A003010","혜인","3.03385189"
"A003030","세아제강지주","10.8070015"
"A003060","에이프로젠바이오로직스","0"
"A003070","코오롱글로벌","0.77137345"
"A003080","SB성보","0.13801887"
"A003090","대웅","1.31967245"
"A003100","선광","6.80542295"
"A003120","일성아이에스","0.1267199"
"A003160","디아이","9.68330845"
"A003200","일신방직","0.391439455"
"A003220","대원제약","0.36695458"
"A003230","삼양식품","93.968155"
"A003240","태광산업","1.585807"
"A003280","흥아해운","19.830269247"
"A003300","한일홀딩스","0.35862292"
"A003310","대주산업","2.681742025"
"A003350","한국화장품제조","1.274326925"
"A003380","하림지주","15.467734585"
"A003460","유화증권","1.978874629"
"A003470","유안타증권","137.411440875"
"A003480","한진중공업홀딩스","1.041310505"
"A003490","대한항공","32.38790725"
"A003520","영진약품","0.731947853"
"A003530","한화투자증권","164.365786985"
"A003540","대신증권","12.50162515"
"A003550","LG","32.29578495"
"A003570","SNT다이내믹스","4.3294119"
"A003580","HLB글로벌","0.290827565"
"A003610","방림","1.09535198"
"A003620","KG모빌리티","10.68979707"
"A003650","미창석유","0.3867201"
"A003670","포스코퓨처엠","157.78811225"
"A003680","한성기업","0.15972925"
"A003690","코리안리","5.153584325"
"A003720","삼영","28.696942"
"A003780","진양산업","0.81031737"
"A003800","에이스침대","0.1798716"
"A003830","대한화섬","0.0164813"
"A003850","보령","2.65448293"
"A003920","남양유업","0.4117916"
"A003960","사조대림","0.852039075"
"A004000","롯데정밀화학","10.8180377"
"A004020","현대제철","59.277203825"
"A004060","SG세계물산","0"
"A004080","신흥","0.18756575"
"A004090","한국석유","6.334579675"
"A004100","태양금속","5.6266667"
"A004140","동방","9.924017042"
"A004150","한솔홀딩스","1.11003085"
"A004170","신세계","30.8366855"
"A004250","NPC","0.273168948"
"A004270","남성","0"
"A004310","현대약품","7.163076935"
"A004360","세방","0.997638915"
"A004370","농심","8.6941765"
"A004380","삼익THK","2.746849025"
"A004410","서울식품","0"
"A004430","송원산업","5.29234518"
"A004440","삼일씨엔에스","1.044947635"
"A004450","삼화왕관","0.0210746"
"A004490","세방전지","3.4927547"
"A004540","깨끗한나라","0.317350677"
"A004560","현대비앤지스틸","2.55058819"
"A004590","한국가구","0.42173524"
"A004650","창해에탄올","1.01665146"
"A004690","삼천리","2.11405655"
"A004700","조광피혁","0.14741245"
"A004710","한솔테크닉스","9.08678343"
