"Code","Name","거래대금(십억원)"
"A001290","상상인증권","0.223985525"
"A001340","PKC","0.5692503"
"A001360","삼성제약","4.101879405"
"A001380","SG글로벌","1.96138608"
"A001390","KG케미칼","0.28348525"
"A0013V0","삼진식품",""
"A001420","태원물산","0.070412875"
"A001430","세아베스틸지주","0.4732608"
"A001440","대한전선","0.604054147"
"A001450","현대해상","7.60479125"
"A001460","BYC","0.07115"
"A001470","삼부토건","0.686574873"
"A001500","현대차증권","0.25476215"
"A001510","SK증권","0.507058826"
"A001520","동양","0.27231636"
"A001530","DI동일","0.1498669"
"A001540","안국약품","1.37444405"
"A001550","조비","0.9127393"
"A001560","제일연마","0.0283071"
"A001570","금양","0.022777745"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.017452245"
"A001630","종근당홀딩스","1.9977703"
"A001680","대상","0.8913954"
"A001720","신영증권","0.112186"
"A001740","SK네트웍스","9.916735"
"A001750","한양증권","0.06486136"
"A001770","SHD","0.1724856"
"A001780","알루코","0.214964045"
"A001790","대한제당","0.6045674"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.81065735"
"A001810","무림SP","0.01805566"
"A001820","삼화콘덴서","9.8589116"
"A001840","이화공영","0.62187914"
"A001940","KISCO홀딩스","0.08205325"
"A002020","코오롱","0.2640784"
"A002030","아세아","0.058995"
"A002070","비비안","0.8235021"
"A002100","경농","1.9229945"
"A002140","고려산업","2.74034057"
"A002150","도화엔지니어링","0.92895358"
"A002170","SYTS","0.4721796"
"A002200","한국수출포장","0.0389479"
"A002210","동성제약","31.72866945"
"A002220","한일철강","0.00595746"
"A002230","피에스텍","0.011332895"
"A002240","고려제강","0.24464985"
"A002290","삼일기업공사","0.637398845"
"A002310","아세아제지","0.5733735"
"A002320","한진","2.86752295"
"A002350","넥센타이어","0.75093024"
"A002360","SH에너지화학","0.95365072"
"A002380","KCC","8.890056"
"A002390","한독","0.85694005"
"A002410","범양건영","0.096822145"
"A002420","세기상사","0.04577"
"A002450","삼익악기","0.38220626"
"A002460","HS화성","0.238013"
"A002600","조흥","0.0019815"
"A002620","제일파마홀딩스","0.17981185"
"A002630","오리엔트바이오","0.42595053"
"A002680","한탑","0.06194952"
"A002690","동일제강","0.23763485"
"A002700","신일전자","1.25369703"
"A002710","TCC스틸","0.071980435"
"A002720","국제약품","0.734762215"
"A002760","보락","1.213286735"
"A002780","진흥기업","0.119413965"
"A002790","아모레퍼시픽홀딩스","11.5477902"
"A002800","신신제약","0.19892313"
"A002810","삼영무역","0.03373055"
"A002820","SUN&L","0.07871233"
"A002840","미원상사","0.3161256"
"A002870","신풍","0.04603246"
"A002880","디와이에이","0.19075714"
"A002900","TYM","0.863509638"
"A002920","유성기업","0.01202604"
"A002960","한국쉘석유","0.2836675"
"A002990","금호건설","0.6971504"
"A003000","부광약품","2.01700675"
"A003010","혜인","0.46952798"
"A003030","세아제강지주","0.06724325"
"A003060","에이프로젠바이오로직스","64.971590414"
"A003070","코오롱글로벌","0.31583285"
"A003080","SB성보","0.005901345"
"A003090","대웅","0.9619706"
"A003100","선광","0.0212504"
"A003120","일성아이에스","0.021952"
"A003160","디아이","0.10912037"
"A003200","일신방직","0.0639501"
"A003220","대원제약","0.5313707"
"A003230","삼양식품","1.5565427"
"A003240","태광산업","0.795369"
"A003280","흥아해운","0.137996708"
"A003300","한일홀딩스","0.20353275"
"A003310","대주산업","0.246463965"
"A003350","한국화장품제조","1.59293475"
"A003380","하림지주","1.11159496"
"A003460","유화증권","0.01033255"
"A003470","유안타증권","0.343086535"
"A003480","한진중공업홀딩스","0.007226075"
"A003490","대한항공","7.5760847"
"A003520","영진약품","4.9172856"
"A003530","한화투자증권","0.327224405"
"A003540","대신증권","1.0459486"
"A003550","LG","11.8037844"
"A003570","SNT다이내믹스","0.04154157"
"A003580","HLB글로벌","2.264393045"
"A003610","방림","0.02264551"
"A003620","KG모빌리티","0.35003161"
"A003650","미창석유","0.056088"
"A003670","포스코퓨처엠","12.7554931"
"A003680","한성기업","0.23105071"
"A003690","코리안리","0.74443126"
"A003720","삼영","0.062501385"
"A003780","진양산업","0.11119589"
"A003800","에이스침대","0.0757928"
"A003830","대한화섬","0.0064572"
"A003850","보령","2.77609275"
"A003920","남양유업","0.436304"
"A003960","사조대림","0.24995445"
"A004000","롯데정밀화학","1.72123795"
"A004020","현대제철","9.51647535"
"A004060","SG세계물산","0.779846485"
"A004080","신흥","0.02636202"
"A004090","한국석유","0.567867"
"A004100","태양금속","0.063502285"
"A004140","동방","0.28771928"
"A004150","한솔홀딩스","0.08317174"
"A004170","신세계","8.656556"
"A004250","NPC","0.082121905"
"A004270","남성","3.02852502"
"A004310","현대약품","6.326042275"
"A004360","세방","0.04819655"
"A004370","농심","4.484864"
"A004380","삼익THK","0.22055385"
"A004410","서울식품","0.298803983"
"A004430","송원산업","1.4535714"
"A004440","삼일씨엔에스","0.0522557"
"A004450","삼화왕관","0.0152061"
"A004490","세방전지","0.39919395"
"A004540","깨끗한나라","0.31427685"
"A004560","현대비앤지스틸","0.0385719"
"A004590","한국가구","0.02929051"
"A004650","창해에탄올","0.1578785"
"A004690","삼천리","0.2967436"
"A004700","조광피혁","0.01133075"
"A004710","한솔테크닉스","1.09274985"
"A004720","팜젠사이언스","0.35050901"
"A004770","써니전자","15.19831496"
"A004780","대륙제관","0.028625785"
"A004800","효성","6.0848943"
"A004830","덕성","0.29426124"
"A004840","DRB동일","0.0541763"
"A004870","티웨이홀딩스","0.691121855"
"A004890","동일산업","0.0073152"
"A004910","조광페인트","0.1152646"
"A004920","씨아이테크","0.145936533"
"A004960","한신공영","0.1361959"
"A004970","신라교역","0.09065795"
"A004980","성신양회","1.28123488"
"A004990","롯데지주","3.29613555"
"A005010","휴스틸","0.041259"
"A005030","부산주공","0.045797784"
"A005070","코스모신소재","44.52528026"
"A005090","SGC에너지","0.1523932"
"A005110","한창","15.606051975"
"A005160","동국산업","0.08859721"
"A005180","빙그레","0.6511733"
"A005250","녹십자홀딩스","0.67649655"
"A005290","동진쎄미켐","88.3991377"
"A005300","롯데칠성","2.4570365"
"A005320","온타이드","0.491846725"
"A005360","모나미","3.93655065"
"A005380","현대차","50.5860335"
"A005420","코스모화학","7.39687409"
"A005430","한국공항","0.06976635"
"A005440","현대지에프홀딩스","1.49245805"
"A005490","POSCO홀딩스","44.024909"
"A005500","삼진제약","1.70034745"
"A005610","삼립","1.1569143"
"A005670","푸드웰","0.0693829"
"A005680","삼영전자","0.39371755"
"A005690","파미셀","12.56433234"
"A005710","대원산업","0.19533681"
"A005720","넥센","0.04948823"
"A005740","크라운해태홀딩스","0.18564785"
"A005750","대림바스","0.15965101"
"A005800","신영와코루","0.0026685"
"A005810","풍산홀딩스","0.0451793"
"A005820","원림","0.0135078"
"A005830","DB손해보험","5.8739624"
"A005850","에스엘","0.8701113"
"A005860","한일사료","3.400057405"
"A005870","휴니드","0.12534407"
"A005880","대한해운","1.4372649"
"A005930","삼성전자","689.495282584"
"A005940","NH투자증권","5.4747414"
"A005950","이수화학","1.38354395"
"A005960","동부건설","0.26174376"
"A005990","매일홀딩스","0.0130485"
"A006040","동원산업","0.152145"
"A006050","국영지앤엠","0.24739506"
"A006060","화승인더","2.28371789"
"A006090","사조오양","1.8932884"
"A006110","삼아알미늄","0.49947323"
"A006120","SK디스커버리","0.7801697"
"A006140","피제이전자","0.032768815"
"A006200","한국전자홀딩스","0.048057919"
"A006220","제주은행","0.03960656"
"A006260","LS","3.07805345"
"A006280","녹십자","3.1772755"
"A006340","대원전선","0.36713187"
"A006360","GS건설","8.7002559"
"A006370","대구백화점","0.12011196"
"A006380","카프로","0.16258559"
"A006400","삼성SDI","51.880833"
"A006490","프리티","6.422434245"
"A006570","대림통상","0.003906525"
"A006620","동구바이오제약","1.64951355"
"A006650","대한유화","2.607108"
"A006660","삼성공조","0.01997875"
"A006730","서부T&D","0.53071597"
"A006740","블루산업개발","0.02596061"
"A006800","미래에셋증권","8.23670815"
"A006840","AK홀딩스","1.31456205"
"A006880","신송홀딩스","0.19274896"
"A006890","태경케미컬","0.184863475"
"A006910","보성파워텍","0.63061543"
"A006920","모헨즈","0.189784895"
"A006980","우성","2.57572159"
"A007070","GS리테일","3.69363505"
"A007110","일신석재","14.123991255"
"A007120","미래아이앤지","0.023418517"
"A007160","사조산업","0.4626278"
"A007210","벽산","0.757889345"
"A007280","한국특강","0.04396515"
"A007310","오뚜기","1.184645"
"A007330","푸른저축은행","0.05159472"
"A007340","DN오토모티브","0.04374155"
"A007370","진양제약","0.037361435"
"A007390","네이처셀","18.8689373"
"A007460","에이프로젠","95.641219525"
"A007530","와이엠","0.17821779"
"A007540","샘표","0.5032986"
"A007570","일양약품","0.6002838"
"A007590","동방아그로","0.08149639"
"A007610","선도전기","0.21182443"
"A007660","이수페타시스","2.001226115"
"A007680","대원","0.3887555"
"A007690","국도화학","0.37281765"
"A007700","F&F홀딩스","6.1840342"
"A007720","소노스퀘어","0.98552413"
"A007770","한일화학","0.1886742"
"A007810","코리아써키트","1.1852952"
"A007820","엠엑스로보틱스","0.56200541"
"A007860","서연","0.044479935"
"A007980","TP","0.30289496"
"A008040","사조동아원","0.677192295"
"A008060","대덕","6.5737352"
"A008250","이건산업","0.2642167"
"A008260","NI스틸","0.12950088"
"A008290","원풍물산","0.70243648"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","22.14253211"
"A008370","원풍","0.011620745"
"A008420","문배철강","0.22822942"
"A008470","부스타","0.09718652"
"A008490","서흥","0.53454905"
"A008500","일정실업","0.0764522"
"A008600","윌비스","0.44313269"
"A008700","아남전자","0.827579835"
"A008730","율촌화학","0.859637"
"A008770","호텔신라","21.4800319"
"A008830","대동기어","0.026115125"
"A008870","금비","0.0198754"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.50297015"
"A008970","KBI동양철관","0.67934592"
"A009070","KCTC","0.09780658"
"A009140","경인전자","0.0789439"
"A009150","삼성전기","197.545762458"
"A009160","SIMPAC","0.98944808"
"A009180","한솔로지스틱스","0.05391353"
"A009190","대양금속","2.26456195"
"A009200","무림페이퍼","0.087038265"
"A009240","한샘","3.953593"
"A009270","신원","3.935802655"
"A009290","광동제약","0.67460937"
"A009300","삼아제약","0.04218315"
"A009310","참엔지니어링","0.13328164"
"A009320","아진전자부품","6.140709745"
"A009410","태영건설","0.94986685"
"A009420","한올바이오파마","42.96008605"
"A009440","KC그린홀딩스","0.07900205"
"A009450","경동나비엔","2.21110875"
"A009460","한창제지","6.6178199"
"A009470","삼화전기","0.6377689"
"A009520","포스코엠텍","3.46154371"
"A009540","HD한국조선해양","29.167928"
"A009580","무림P&P","0.238321635"
"A009620","삼보산업","1.35180471"
"A009680","모토닉","0.12657591"
"A009730","이렘","0.450397165"
"A009770","삼정펄프","0.0165945"
"A009780","엠에스씨","0.14816964"
"A009810","플레이그램","2.00739205"
"A009830","한화솔루션","5.95381865"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.6796836"
"A010040","한국내화","5.001206155"
"A010060","OCI홀딩스","9.5748325"
"A010100","한국무브넥스","1.62853465"
"A010120","LS ELECTRIC","1.97446515"
"A010130","고려아연","9.314151"
"A010140","삼성중공업","28.58398586"
"A010170","대한광통신","3.59289017"
"A010240","흥국","0.282936595"
"A010280","아이티센엔텍","0.65555862"
"A010400","우진아이엔에스","0.19376401"
"A010470","오리콤","0.02073301"
"A010580","에스엠벡셀","0.221905602"
"A010640","진양폴리","0.11041718"
"A010660","화천기계","45.286398005"
"A010690","화신","0.171958525"
"A010770","평화홀딩스","0.061321455"
"A010780","아이에스동서","1.2040649"
"A010820","퍼스텍","0.54564875"
"A010950","S-Oil","15.7628562"
"A010960","삼호개발","0.248253745"
"A011000","진원생명과학","0.23374942"
"A011040","경동제약","0.20877672"
"A011070","LG이노텍","23.436927"
"A011080","형지I&C","0.007102036"
"A011090","에넥스","0.215091605"
"A011150","CJ씨푸드","1.795485525"
"A011170","롯데케미칼","19.112157"
"A011200","HMM","1.810039995"
"A011210","현대위아","5.5173694"
"A011230","삼화전자","0.05848665"
"A011280","태림포장","1.63326519"
"A011300","우성머티리얼스","0.015591042"
"A011320","유니크","0.92565872"
"A011330","유니켐","11.80101156"
"A011370","서한","0.203790355"
"A011390","부산산업","11.5902355"
"A011420","갤럭시아에스엠","0.293544915"
"A011500","한농화성","0.031083225"
"A011560","세보엠이씨","0.08277779"
"A011690","와이투솔루션","1.78948199"
"A011700","한신기계","0.38208889"
"A011760","현대코퍼레이션","1.40373445"
"A011780","금호석유화학","5.4696118"
"A011790","SKC","7.1805982"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.10692049"
"A011930","신성이엔지","0.50737649"
"A012030","DB","0.418812883"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.23197242"
"A012170","아센디오","0"
"A012200","계양전기","0.10638385"
"A012210","삼미금속",""
"A012280","영화금속","0.14363229"
"A012320","경동인베스트","0.0701004"
"A012330","현대모비스","41.5079715"
"A012340","뉴인텍","6.381343265"
"A012450","한화에어로스페이스","20.3773269"
"A012510","더존비즈온","1.6786679"
"A012610","경인양행","7.87380793"
"A012620","원일특강","0.01523751"
"A012630","HDC","4.26060995"
"A012690","모나리자","2.99817896"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.65150972"
"A012750","에스원","3.724075"
"A012790","신일제약","0.01158704"
"A012800","대창","1.285468035"
"A012860","모베이스전자","0.82120051"
"A013000","세우글로벌","1.391818885"
"A013030","하이록코리아","0.2698683"
"A013120","동원개발","0.241033525"
"A013310","아진산업","3.301853565"
"A013360","일성건설","0.31814502"
"A013520","화승코퍼레이션","0.093124635"
"A013570","디와이","0.164217765"
"A013580","계룡건설","0.0801738"
"A013700","까뮤이앤씨","0.07259166"
"A013720","청보","0.02835039"
"A013810","스페코","0.08850264"
"A013870","지엠비코리아","0.2302175"
"A013890","지누스","0.4998849"
"A013990","아가방컴퍼니","5.21751293"
"A014100","메디앙스","0.80985121"
"A014130","한익스프레스","0.58982907"
"A014160","대영포장","0.61251607"
"A014190","원익큐브","0.817544905"
"A014280","금강공업","0.22970728"
"A014440","영보화학","0.054730655"
"A014470","부방","0.65004135"
"A014530","극동유화","0.17969245"
"A014570","고려제약","0.17253885"
"A014580","태경비케이","8.45864639"
"A014620","성광벤드","0.9905044"
"A014680","한솔케미칼","2.445137"
"A014710","사조씨푸드","0.20813536"
"A014790","HL D&I","0.22991797"
"A014820","동원시스템즈","0.83575145"
"A014830","유니드","0.40618505"
"A014910","성문전자","0.337096135"
"A014940","오리엔탈정공","0.107917332"
"A014950","삼익제약",""
"A014970","삼륭물산","4.2787254"
"A014990","인디에프","4.63299868"
"A015020","이스타코","0.04351544"
"A015230","대창단조","0.14408235"
"A015260","에이엔피","0.06131322"
"A015360","INVENI","0.0341342"
"A015590","DKME","0.453122308"
"A015710","코콤","0.37124202"
"A015750","성우하이텍","0.70762002"
"A015760","한국전력","20.899166"
"A015860","일진홀딩스","1.35666774"
"A015890","태경산업","0.40632738"
"A016090","대현","0.09798475"
"A016100","리더스코스메틱","0.70528405"
"A016250","SGC E&C","0.3524081"
"A016360","삼성증권","4.44109515"
"A016380","KG스틸","0.19103397"
"A016450","한세예스24홀딩스","0.18688427"
"A016580","환인제약","0.51325775"
"A016590","신대양제지","0.5799556"
"A016600","큐캐피탈","0.073384853"
"A016610","DB증권","0.11620635"
"A016670","디모아","0.79252129"
"A016710","대성홀딩스","0.05371969"
"A016740","두올","0.2460862"
"A016790","현대사료","0.70082895"
"A016800","퍼시스","0.00833655"
"A016880","웅진","0.501759745"
"A016920","카스","0.40289201"
"A017000","신원종합개발","0.045902745"
"A017040","광명전기","0.43603164"
"A017180","명문제약","0.47807779"
"A017250","인터엠","0.080062165"
"A017370","우신시스템","0.013519675"
"A017390","서울가스","0.0012855"
"A017480","삼현철강","0.047844915"
"A017510","세명전기","0.476633285"
"A017550","수산세보틱스","0.350108715"
"A017650","대림제지","0.124121885"
"A017670","SK텔레콤","27.129624"
"A017800","현대엘리베이터","25.6294798"
"A017810","풀무원","0.26129927"
"A017860","DS단석",""
"A017890","한국알콜","0.37543766"
"A017900","광전자","0.10340646"
"A017940","E1","0.1811859"
"A017960","한국카본","4.23764116"
"A018000","유니슨","0.237574851"
"A018120","진로발효","0.02837745"
"A018250","애경산업","2.148918"
"A018260","삼성에스디에스","13.303115374"
"A018290","브이티","5.30582198"
"A018310","삼목에스폼","0.0860548"
"A018470","조일알미늄","0.068926269"
"A018500","동원모빌리티","0.044859554"
"A018620","우진비앤지","19.63867569"
"A018670","SK가스","0.6856157"
"A018680","서울제약","0.11178011"
"A018700","졸스","0.0958628"
"A018880","한온시스템","5.77925215"
"A019010","베뉴지","0.05408632"
"A019170","신풍제약","0.91808194"
"A019180","티에이치엔","0.701564875"
"A019210","와이지-원","0.8765062"
"A019490","엑시큐어하이트론","0.02242507"
"A019540","일지테크","3.421976625"
"A019550","SBI인베스트먼트","0.09468983"
"A019570","GMI벤처","0.617992813"
"A019660","글로본","0.328560675"
"A019680","대교","0.23721715"
"A019770","서연탑메탈","0.257910975"
"A019990","에너토크","0.1015806"
"A020000","한섬","3.18617555"
"A020120","키다리스튜디오","0.305786"
"A020150","롯데에너지머티리얼즈","15.78164265"
"A020180","대신정보통신","1.78766982"
"A020400","대동금속","0.03169309"
"A020560","아시아나항공","5.62274308"
"A020710","시공테크","0.14921015"
"A020760","일진디스플","0.266996735"
"A021040","대호특수강","4.99878758"
"A021050","서원","0.149561315"
"A021080","에이티넘인베스트","0.485028345"
"A021240","코웨이","22.9861733"
"A021320","KCC건설","0.16289913"
"A021650","한국큐빅","0.093208275"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.088073907"
"A022100","포스코DX","1.024660985"
"A022220","티케이지애강","0.21400385"
"A023000","삼원강재","0.02515862"
"A023150","MH에탄올","0.02559701"
"A023160","태광","0.95837755"
"A023350","한국종합기술","0.060500675"
"A023410","유진기업","1.26381598"
"A023440","제이스코홀딩스","2.329036655"
"A023450","동남합성","0.0234455"
"A023530","롯데쇼핑","6.125634"
"A023590","다우기술","1.11372745"
"A023600","삼보판지","0.13956409"
"A023760","한국캐피탈","0.017913305"
"A023770","플레이위드","1.65322875"
"A023790","동일스틸럭스","0.0563173"
"A023800","인지컨트롤스","0.41801489"
"A023810","인팩","0.024692145"
"A023900","풍국주정","2.0901886"
"A023910","대한약품","0.2312269"
"A023960","에쓰씨엔지니어링","0.05345539"
"A024060","흥구석유","2.5140337"
"A024070","WISCOM","0.024929115"
"A024090","디씨엠","0.0029551"
"A024110","기업은행","23.025326028"
"A024120","KB오토시스","0.01987089"
"A024720","콜마홀딩스","0.94827565"
"A024740","한일단조","0.476080175"
"A024800","유성티엔에스","0.18075441"
"A024830","세원물산","0"
"A024840","KBI메탈","0.075906045"
"A024850","HLB이노베이션","0.185147448"
"A024880","케이피에프","0.53867787"
"A024890","대원화성","0.017023225"
"A024900","디와이덕양","0.223482345"
"A024910","경창산업","0.07040097"
"A024940","PN풍년","0.07061289"
"A024950","삼천리자전거","0.36502939"
"A025000","KPX케미칼","0.4895205"
"A025320","시노펙스","2.98511377"
"A025440","DH오토웨어","1.791779144"
"A025530","SJM홀딩스","0.00442916"
"A025540","한국단자","0.77630905"
"A025550","한국선재","0.11691647"
"A025560","미래산업","2.631534719"
"A025620","차AI헬스케어","2.440709175"
"A025750","한솔홈데코","0.15506794"
"A025770","한국정보통신","0.42971133"
"A025820","이구산업","0.07236017"
"A025860","남해화학","0.60521715"
"A025870","신라에스지","1.7995724"
"A025880","케이씨피드","1.212331895"
"A025890","한국주강","0.07652162"
"A025900","동화기업","0.75834875"
"A025950","동신건설","0.04865965"
"A025980","아난티","35.94576935"
"A026040","제이에스티나","0.52231245"
"A026150","특수건설","0.38142905"
"A026890","스틱인베스트먼트","3.63098998"
"A026910","광진실업","2.897141255"
"A026940","부국철강","0.24105093"
"A026960","동서","0.7614896"
"A027040","서울전자통신","0.08129477"
"A027050","코리아나","0.63454214"
"A027360","아주IB투자","0.09310093"
"A027410","BGF","0.80853046"
"A027580","상보","0.633250245"
"A027710","팜스토리","4.43090138"
"A027740","마니커","46.037216817"
"A027830","대성창투","0.127120625"
"A027970","한국제지","1.50401633"
"A028050","삼성E&A","6.8607264"
"A028080","휴맥스홀딩스","0.017354095"
"A028100","동아지질","2.39038615"
"A028260","삼성물산","17.5342389"
"A028300","HLB","694.7580533"
"A028670","팬오션","3.448835665"
"A029460","케이씨","0.74489175"
"A029480","광무","0.327827676"
"A029530","신도리코","1.10973675"
"A029780","삼성카드","2.249206"
"A030000","제일기획","6.88022485"
"A030190","NICE평가정보","1.9882586"
"A030200","KT","20.8068037"
"A030210","다올투자증권","0.180361535"
"A030350","드래곤플라이","0.29314002"
"A030520","한컴","1.0092662"
"A030530","원익홀딩스","0.584283905"
"A030610","교보증권","0.1958438"
"A030720","동원수산","1.86676827"
"A030960","양지사","0.10296636"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.17453715"
"A031330","에스에이엠티","1.150993465"
"A031430","신세계인터내셔날","5.6812025"
"A031440","신세계푸드","0.2648955"
"A031510","오스템","0.10776625"
"A031820","아이티센씨티에스","0.992836175"
"A031860","디에이치엑스컴퍼니","0.271561225"
"A031980","피에스케이홀딩스","0.18324381"
"A032080","아즈텍WB","0.002691215"
"A032190","다우데이타","0.02693574"
"A032280","삼일","0.02408921"
"A032300","한국파마",""
"A032350","롯데관광개발","2.86667695"
"A032500","케이엠더블유","62.8721662"
"A032540","TJ미디어","0.011550155"
"A032560","황금에스티","0.22683601"
"A032580","피델릭스","0.042026765"
"A032620","GC메디아이","0.53371133"
"A032640","LG유플러스","13.28311315"
"A032680","소프트센","0.094804895"
"A032750","삼진","0.40790915"
"A032790","엠젠솔루션","0.72220778"
"A032800","판타지오","0.086659126"
"A032820","우리기술","0.468624775"
"A032830","삼성생명","13.2589728"
"A032850","비트컴퓨터","0.16694276"
"A032860","더라미","0.207295327"
"A032940","원익","0.14575264"
"A032960","동일기연","0.05023485"
"A032980","바이온","2.79251652"
"A033050","제이엠아이","0.35252148"
"A033100","제룡전기","1.05119114"
"A033130","디지틀조선","0.98877949"
"A033160","엠케이전자","0.70669225"
"A033170","시그네틱스","21.10356837"
"A033200","모아텍","0.002684045"
"A033230","인성정보","0.035598625"
"A033240","자화전자","0.87547988"
"A033250","체시스","6.114533905"
"A033270","유나이티드제약","0.2937929"
"A033290","로젠","1.35214844"
"A033310","엠투엔","0.56274151"
"A033320","제이씨현시스템","0.91588616"
"A033340","좋은사람들","5.5587676"
"A033500","동성화인텍","4.066995"
"A033530","SJG세종","0.251036405"
"A033540","파라텍","0.15862643"
"A033560","블루콤","0.19656881"
"A033640","네패스","31.71047265"
"A033780","KT&G","30.1633155"
"A033790","피노","0.004071359"
"A033830","티비씨","1.8141584"
"A033920","무학","0.27216763"
"A034020","두산에너빌리티","7.24654064"
"A034120","SBS","0.52298795"
"A034220","LG디스플레이","16.26341155"
"A034230","파라다이스","7.54194925"
"A034310","NICE","0.3718691"
"A034590","인천도시가스","0.00286115"
"A034730","SK","41.922201"
"A034810","해성산업","0.01702386"
"A034830","한국토지신탁","0.412663385"
"A034940","조아제약","0.27523639"
"A034950","한국기업평가","0.0378337"
"A035000","HS애드","0.02004621"
"A035080","그래디언트","0.10889477"
"A035150","백산","6.50414484"
"A035200","프럼파스트","0.086310555"
"A035250","강원랜드","5.9047572"
"A035290","골드앤에스","0"
"A035420","NAVER","38.3429465"
"A035460","기산텔레콤","0.5800149"
"A035510","신세계 I&C","0.5213895"
"A035600","KG이니시스","1.5697347"
"A035610","솔본","0.182429195"
"A035620","바른손이앤에이","0.372840065"
"A035720","카카오","30.152735"
"A035760","CJ ENM","16.7436504"
"A035810","이지홀딩스","7.28693288"
"A035890","서희건설","1.50122941"
"A035900","JYP Ent.","9.8967557"
"A036000","예림당","0.242912805"
"A036010","아비코전자","0.15901345"
"A036030","케이티알파","0.27394784"
"A036090","위지트","0.465283045"
"A036120","서울평가정보","0.378450745"
"A036170","에이치엠넥스","0.10062692"
"A036190","금화피에스시","0.0548819"
"A036200","유니셈","1.03706472"
"A036220","오상헬스케어","0.00060207"
"A036420","콘텐트리중앙","4.7669236"
"A036460","한국가스공사","3.6806582"
"A036480","대성미생물","1.3009361"
"A036530","SNT홀딩스","0.03244755"
"A036540","SFA반도체","17.490910575"
"A036560","KZ정밀","0.09697765"
"A036570","NC","26.706214"
"A036580","팜스코","1.33101964"
"A036620","감성코퍼레이션","0.037979214"
"A036630","세종텔레콤","0.875776927"
"A036640","HRS","0.11074825"
"A036670","삼양케이씨아이","0.21299976"
"A036690","코맥스","0.14146727"
"A036710","심텍홀딩스","0.087789965"
"A036800","나이스정보통신","1.69380415"
"A036810","에프에스티","1.23555525"
"A036830","솔브레인홀딩스","143.690847"
"A036890","진성티이씨","0.21229623"
"A036930","주성엔지니어링","2.95738412"
"A037030","파워넷","4.21011168"
"A037070","파세코","2.50575029"
"A037230","한국팩키지","0.066470505"
"A037270","YG PLUS","0.159253785"
"A037330","인지디스플레","4.01342977"
"A037350","성도이엔지","0.210227925"
