"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.60095699"
"A000040","KR모터스","0.092345946"
"A000050","경방","1.069390725"
"A000070","삼양홀딩스","1.09129605"
"A000080","하이트진로","3.295872615"
"A000100","유한양행","26.02673095"
"A000120","CJ대한통운","5.2855979"
"A000140","하이트진로홀딩스","0.23689358"
"A000150","두산","76.741398"
"A000180","성창기업지주","0.334306793"
"A0001A0","덕양에너젠","6.834651015"
"A000210","DL","25.542611"
"A000220","유유제약","0.38179583"
"A000230","일동홀딩스","0.28089755"
"A000240","한국앤컴퍼니","2.175644775"
"A000250","삼천당제약","304.8957195"
"A000270","기아","217.49865295"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.8748613"
"A000370","한화손해보험","3.75806031"
"A000390","SP삼화","9.54038538"
"A000400","롯데손해보험","1.093241322"
"A000430","대원강업","0.50311696"
"A000440","중앙에너비스","23.963102225"
"A000480","CR홀딩스","0.14916219"
"A000490","대동","3.17103535"
"A0004V0","엔비알모션","5.20118028"
"A000500","가온전선","7.3869903"
"A000520","삼일제약","2.773567695"
"A000540","흥국화재","0.926291053"
"A000590","CS홀딩스","0.1157228"
"A000640","동아쏘시오홀딩스","1.65942985"
"A000650","천일고속","0.603685"
"A000660","SK하이닉스","3682.788964415"
"A000670","영풍","2.3558362"
"A000680","LS네트웍스","0.55858741"
"A000700","유수홀딩스","1.00812281"
"A000720","현대건설","205.4416939"
"A000760","이화산업","0.01911556"
"A0007C0","아크릴","10.691986825"
"A0007J0","인벤테라",""
"A000810","삼성화재","42.271044"
"A000850","화천기공","0.39849835"
"A000860","강남제비스코","0.92683715"
"A000880","한화","42.0764631"
"A000890","보해양조","0.182914835"
"A0008Z0","에스엔시스","0.91707615"
"A000910","유니온","0.798983893"
"A000950","전방","0.0788648"
"A000970","한국주철관","0.45699561"
"A000990","DB하이텍","31.4467688"
"A0009K0","에임드바이오","14.81979135"
"A001000","신라섬유","0.153781606"
"A001020","페이퍼코리아","0.075577158"
"A001040","CJ","23.0259309"
"A001060","JW중외제약","2.921572"
"A001070","대한방직","0.26427546"
"A001080","만호제강","3.791565005"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.1881028"
"A001120","LX인터내셔널","13.8852639"
"A001130","대한제분","0.4797227"
"A0011A0","액스비스","7.3068157"
"A0011T0","채비",""
"A001200","유진투자증권","7.389186008"
"A001210","금호전기","0.54599681"
"A001230","동국홀딩스","3.044861785"
"A001250","GS글로벌","4.679990447"
"A001260","남광토건","0.533998775"
"A001270","부국증권","1.65799765"
"A001290","상상인증권","7.133349905"
"A001340","PKC","1.281892845"
"A001360","삼성제약","0.85131902"
"A001380","SG글로벌","0.548758302"
"A001390","KG케미칼","5.381993845"
"A0013V0","삼진식품","2.23984585"
"A001420","태원물산","0.011405482"
"A001430","세아베스틸지주","12.35470325"
"A001440","대한전선","79.4581766"
"A001450","현대해상","11.228363625"
"A001460","BYC","1.575007725"
"A001470","삼부토건","0"
"A001500","현대차증권","2.217895385"
"A001510","SK증권","435.070634808"
"A001520","동양","0.842814682"
"A001530","DI동일","0.8376215"
"A001540","안국약품","0.30820639"
"A001550","조비","7.5363161"
"A001560","제일연마","0.256083785"
"A001570","금양","0"
"A0015G0","그린광학","8.86849605"
"A0015N0","아로마티카","4.403590965"
"A0015S0","페스카로","2.419417325"
"A001620","케이비아이동국실업","0.286936412"
"A001630","종근당홀딩스","0.2794558"
"A001680","대상","2.33825075"
"A001720","신영증권","4.6198364"
"A001740","SK네트웍스","3.77496423"
"A001750","한양증권","0.612538675"
"A001770","SHD","0.03769654"
"A001780","알루코","1.500675625"
"A001790","대한제당","4.026012294"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.116176225"
"A001810","무림SP","0.28890829"
"A001820","삼화콘덴서","13.86807415"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.231640625"
"A002020","코오롱","3.992016"
"A002030","아세아","1.06960425"
"A002070","비비안","0.329497272"
"A002100","경농","1.099257105"
"A002140","고려산업","2.329222982"
"A002150","도화엔지니어링","0.76403901"
"A002170","SYTS","0.1833366"
"A002200","한국수출포장","0.399836181"
"A002210","동성제약","0"
"A002220","한일철강","0.745812393"
"A002230","피에스텍","2.314441505"
"A002240","고려제강","0.745445925"
"A002290","삼일기업공사","0.101595812"
"A002310","아세아제지","3.805330605"
"A002320","한진","0.729309335"
"A002350","넥센타이어","1.737702945"
"A002360","SH에너지화학","5.848373576"
"A002380","KCC","12.3879215"
"A002390","한독","0.166847975"
"A002410","범양건영","0"
"A002420","세기상사","0.19038684"
"A002450","삼익악기","0.176440932"
"A002460","HS화성","0.8271039"
"A002600","조흥","0.0727879"
"A002620","제일파마홀딩스","0.22633632"
"A002630","오리엔트바이오","0.31482525"
"A002680","한탑","0.589698396"
"A002690","동일제강","0.143412281"
"A002700","신일전자","0.542024685"
"A002710","TCC스틸","1.244931185"
"A002720","국제약품","1.127133501"
"A002760","보락","0.362531915"
"A002780","진흥기업","14.916979473"
"A002790","아모레퍼시픽홀딩스","3.264328325"
"A002800","신신제약","0.35866579"
"A002810","삼영무역","0.84780273"
"A002820","SUN&L","0.06281326"
"A002840","미원상사","0.5693786"
"A002870","신풍","0.164710356"
"A002880","디와이에이","0.042237779"
"A002900","TYM","2.177926535"
