"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.7143245"
"A000040","KR모터스","1.50276774"
"A000050","경방","0.67342695"
"A000070","삼양홀딩스","1.949416"
"A000080","하이트진로","33.9370214"
"A000100","유한양행","15.2062587"
"A000120","CJ대한통운","12.1049505"
"A000140","하이트진로홀딩스","0.7032515"
"A000150","두산","6.4701598"
"A000180","성창기업지주","0.93335893"
"A0001A0","덕양에너젠",""
"A000210","DL","24.3756082"
"A000220","유유제약","21.46786845"
"A000230","일동홀딩스","0.15832335"
"A000240","한국앤컴퍼니","6.7621461"
"A000250","삼천당제약","25.9555612"
"A000270","기아","190.372775"
"A000300","DH오토넥스","49.96857957"
"A000320","노루홀딩스","0.45449175"
"A000370","한화손해보험","1.57611676"
"A000390","SP삼화","1.2481095"
"A000400","롯데손해보험","1.68460232"
"A000430","대원강업","0.990548695"
"A000440","중앙에너비스","5.61336635"
"A000480","CR홀딩스","0.2204269"
"A000490","대동","3.08868145"
"A0004V0","엔비알모션",""
"A000500","가온전선","4.06848475"
"A000520","삼일제약","0.43719373"
"A000540","흥국화재","18.74898488"
"A000590","CS홀딩스","0.2758291"
"A000640","동아쏘시오홀딩스","1.114589"
"A000650","천일고속","0.2553966"
"A000660","SK하이닉스","333.503792"
"A000670","영풍","1.367933"
"A000680","LS네트웍스","6.05842708"
"A000700","유수홀딩스","0.19103576"
"A000720","현대건설","39.419385"
"A000760","이화산업","0.0539679"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.800154"
"A000850","화천기공","0.90745245"
"A000860","강남제비스코","0.29787285"
"A000880","한화","12.54834295"
"A000890","보해양조","7.710420675"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.029819"
"A000950","전방","0.1970348"
"A000970","한국주철관","1.58480095"
"A000990","DB하이텍","35.5300715"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.920033905"
"A001020","페이퍼코리아","0.28942072"
"A001040","CJ","7.7528965"
"A001060","JW중외제약","1.35239575"
"A001070","대한방직","0.1753274"
"A001080","만호제강","0.42942"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","39.43302725"
"A001130","대한제분","2.217595"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.95447085"
"A001210","금호전기","0.595824585"
"A001230","동국홀딩스","38.81336575"
"A001250","GS글로벌","2.967334875"
"A001260","남광토건","1.48994265"
"A001270","부국증권","0.0622887"
"A001290","상상인증권","0.266651535"
"A001340","PKC","5.43085492"
"A001360","삼성제약","36.83857998"
"A001380","SG글로벌","2.739466675"
"A001390","KG케미칼","48.21194685"
"A0013V0","삼진식품",""
"A001420","태원물산","0.397206275"
"A001430","세아베스틸지주","10.01252295"
"A001440","대한전선","578.38923085"
"A001450","현대해상","15.11175275"
"A001460","BYC","0.290868"
"A001470","삼부토건","6.150940055"
"A001500","현대차증권","1.60269895"
"A001510","SK증권","6.20191112"
"A001520","동양","20.90858457"
"A001530","DI동일","4.9481395"
"A001540","안국약품","2.0701964"
"A001550","조비","4.3374623"
"A001560","제일연마","0.06617808"
"A001570","금양","1.96883668"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","8.73861408"
"A001630","종근당홀딩스","1.9316985"
"A001680","대상","5.65195245"
"A001720","신영증권","0.525588"
"A001740","SK네트웍스","7.51194257"
"A001750","한양증권","0.9660915"
"A001770","SHD","0.5154343"
"A001780","알루코","5.86773983"
"A001790","대한제당","1.591943125"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.05606865"
"A001810","무림SP","1.622211345"
"A001820","삼화콘덴서","3.0451062"
"A001840","이화공영","3.19699098"
"A001940","KISCO홀딩스","1.6402773"
"A002020","코오롱","3.80875205"
"A002030","아세아","0.819406"
"A002070","비비안","2.352636045"
"A002100","경농","4.695097"
"A002140","고려산업","3.886687715"
"A002150","도화엔지니어링","1.1006517"
"A002170","SYTS","0.6646969"
"A002200","한국수출포장","0.21416485"
"A002210","동성제약","1.2944937"
"A002220","한일철강","0.40254303"
"A002230","피에스텍","0.35896991"
"A002240","고려제강","2.55201955"
"A002290","삼일기업공사","11.5315949"
"A002310","아세아제지","3.4168796"
"A002320","한진","8.76689375"
"A002350","넥센타이어","2.71628955"
"A002360","SH에너지화학","2.83055242"
"A002380","KCC","11.740784"
"A002390","한독","0.9468869"
"A002410","범양건영","2.12550606"
"A002420","세기상사","0"
"A002450","삼익악기","0.777741075"
"A002460","HS화성","10.79479025"
"A002600","조흥","0.0142825"
"A002620","제일파마홀딩스","0.45353915"
"A002630","오리엔트바이오","6.335840245"
"A002680","한탑","0.62386818"
"A002690","동일제강","0.98142517"
"A002700","신일전자","2.004207695"
"A002710","TCC스틸","1.205801415"
"A002720","국제약품","2.45731167"
"A002760","보락","1.01393125"
"A002780","진흥기업","9.06178462"
"A002790","아모레퍼시픽홀딩스","45.9726715"
"A002800","신신제약","1.87162452"
"A002810","삼영무역","1.4538602"
"A002820","SUN&L","0.18432129"
"A002840","미원상사","0.3998975"
"A002870","신풍","1.135698535"
"A002880","디와이에이","13.83012233"
"A002900","TYM","10.638350445"
"A002920","유성기업","0.393311935"
"A002960","한국쉘석유","0.9166755"
"A002990","금호건설","6.46957345"
"A003000","부광약품","19.4499695"
"A003010","혜인","1.50898469"
"A003030","세아제강지주","0.5953846"
"A003060","에이프로젠바이오로직스","1.728891765"
"A003070","코오롱글로벌","1.96640505"
"A003080","SB성보","0.55550611"
"A003090","대웅","78.83348255"
"A003100","선광","1.33579875"
"A003120","일성아이에스","0.3545442"
"A003160","디아이","4.47019463"
"A003200","일신방직","0.407597"
"A003220","대원제약","1.5145548"
"A003230","삼양식품","5.8794942"
"A003240","태광산업","1.323643"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.605302"
"A003310","대주산업","22.7266618"
"A003350","한국화장품제조","0.57407565"
"A003380","하림지주","2.5442393"
"A003460","유화증권","0.16970277"
"A003470","유안타증권","3.7015598"
"A003480","한진중공업홀딩스","2.16079821"
"A003490","대한항공","141.27202805"
"A003520","영진약품","5.63698593"
"A003530","한화투자증권","11.20737497"
"A003540","대신증권","2.8641278"
"A003550","LG","32.306558125"
"A003570","SNT다이내믹스","1.0290637"
"A003580","HLB글로벌","54.0256943"
"A003610","방림","0.4372641"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.2588259"
"A003670","포스코퓨처엠","55.088178"
"A003680","한성기업","0.54282127"
"A003690","코리안리","4.06653008"
"A003720","삼영","7.017495945"
"A003780","진양산업","9.1321202"
"A003800","에이스침대","0.0594116"
"A003830","대한화섬","0.1046825"
"A003850","보령","10.9858264"
"A003920","남양유업","3.83339"
"A003960","사조대림","1.3898257"
"A004000","롯데정밀화학","7.3339378"
"A004020","현대제철","60.3360913"
"A004060","SG세계물산","2.333307856"
"A004080","신흥","0.7182731"
"A004090","한국석유","3.1176288"
"A004100","태양금속","1.308337715"
"A004140","동방","11.84391214"
"A004150","한솔홀딩스","1.023937895"
"A004170","신세계","35.668234"
"A004250","NPC","0.73915388"
"A004270","남성","1.708069395"
"A004310","현대약품","1.57794094"
"A004360","세방","6.5111151"
"A004370","농심","14.835955"
"A004380","삼익THK","1.69092375"
"A004410","서울식품","14.282494105"
"A004430","송원산업","6.4453108"
"A004440","삼일씨엔에스","1.70705585"
"A004450","삼화왕관","0.0756962"
"A004490","세방전지","18.7436671"
"A004540","깨끗한나라","12.46672296"
"A004560","현대비앤지스틸","7.41487985"
"A004590","한국가구","4.19161373"
"A004650","창해에탄올","1.3280022"
"A004690","삼천리","1.8785854"
"A004700","조광피혁","0.1315392"
"A004710","한솔테크닉스","2.64505155"
"A004720","팜젠사이언스","63.2765554"
"A004770","써니전자","1.277957975"
"A004780","대륙제관","76.444905"
"A004800","효성","10.909147"
"A004830","덕성","25.0313115"
"A004840","DRB동일","1.14980119"
"A004870","티웨이홀딩스","0.89431952"
"A004890","동일산업","0.1110832"
"A004910","조광페인트","0.66411053"
"A004920","씨아이테크","1.67121205"
"A004960","한신공영","1.18511925"
"A004970","신라교역","0.5076291"
"A004980","성신양회","4.7876503"
"A004990","롯데지주","14.9980453"
"A005010","휴스틸","0.9242644"
"A005030","부산주공","0.684669376"
"A005070","코스모신소재","26.19147355"
"A005090","SGC에너지","5.5858702"
"A005110","한창","4.83838836"
"A005160","동국산업","1.953764695"
"A005180","빙그레","3.8182971"
"A005250","녹십자홀딩스","11.0411369"
"A005290","동진쎄미켐","21.69405645"
"A005300","롯데칠성","16.504854"
"A005320","온타이드","3.359500045"
"A005360","모나미","2.57578844"
"A005380","현대차","203.3498935"
"A005420","코스모화학","3.0882549"
"A005430","한국공항","0.9715774"
"A005440","현대지에프홀딩스","5.40349285"
