"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.55255026"
"A000040","KR모터스","0.446537514"
"A000050","경방","0.3180698"
"A000070","삼양홀딩스","1.0656525"
"A000080","하이트진로","3.9346713"
"A000100","유한양행","5.333007"
"A000120","CJ대한통운","4.3994035"
"A000140","하이트진로홀딩스","0.2187927"
"A000150","두산","7.6979655"
"A000180","성창기업지주","0.83197012"
"A0001A0","덕양에너젠",""
"A000210","DL","10.3425789"
"A000220","유유제약","1.4998674"
"A000230","일동홀딩스","0.76308905"
"A000240","한국앤컴퍼니","2.5433209"
"A000250","삼천당제약","2.8051834"
"A000270","기아","28.33612765"
"A000300","DH오토넥스","0.264571675"
"A000320","노루홀딩스","0.7087909"
"A000370","한화손해보험","7.014626"
"A000390","SP삼화","0.40793849"
"A000400","롯데손해보험","1.76926466"
"A000430","대원강업","0.0963084"
"A000440","중앙에너비스","0.0037862"
"A000480","CR홀딩스","0.1266437"
"A000490","대동","0.28326033"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.08626155"
"A000520","삼일제약","0.11088503"
"A000540","흥국화재","0.63320773"
"A000590","CS홀딩스","0.0534701"
"A000640","동아쏘시오홀딩스","8.625143"
"A000650","천일고속","0.6979615"
"A000660","SK하이닉스","374.804364"
"A000670","영풍","2.273413"
"A000680","LS네트웍스","0.076432915"
"A000700","유수홀딩스","0.27834123"
"A000720","현대건설","9.5233537"
"A000760","이화산업","0.0023478"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","13.4600125"
"A000850","화천기공","0.1220477"
"A000860","강남제비스코","0.78103355"
"A000880","한화","16.32235355"
"A000890","보해양조","1.996250575"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.08752779"
"A000950","전방","0.0570702"
"A000970","한국주철관","0.33299075"
"A000990","DB하이텍","11.81744105"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.05087425"
"A001020","페이퍼코리아","1.535044898"
"A001040","CJ","14.4238075"
"A001060","JW중외제약","5.93641445"
"A001070","대한방직","0.1140253"
"A001080","만호제강","0.10657695"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.57806835"
"A001130","대한제분","0.1877075"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.24940572"
"A001210","금호전기","0.2968576"
"A001230","동국홀딩스","41.2894273"
"A001250","GS글로벌","0.601163275"
"A001260","남광토건","0.07083309"
"A001270","부국증권","0.7523751"
"A001290","상상인증권","3.18657112"
"A001340","PKC","5.533615585"
"A001360","삼성제약","0.666916025"
"A001380","SG글로벌","1.605829435"
