"Code","Name","거래대금(십억원)"
"A002680","한탑","5.311981247"
"A002690","동일제강","0.090760675"
"A002700","신일전자","1.148691839"
"A002710","TCC스틸","10.2523785"
"A002720","국제약품","0.24356712"
"A002760","보락","0.589848622"
"A002780","진흥기업","7.545889248"
"A002790","아모레퍼시픽홀딩스","9.46486645"
"A002800","신신제약","0.090996985"
"A002810","삼영무역","0.14867093"
"A002820","SUN&L","0.12621167"
"A002840","미원상사","0.1980399"
"A002870","신풍","0.058488968"
"A002880","디와이에이","0.377132529"
"A002900","TYM","1.21106484"
"A002920","유성기업","0.077231235"
"A002960","한국쉘석유","0.1104455"
"A002990","금호건설","0.2208924"
"A003000","부광약품","0.39833268"
"A003010","혜인","0.93478091"
"A003030","세아제강지주","2.7069053"
"A003060","에이프로젠바이오로직스","0.796732698"
"A003070","코오롱글로벌","0.53992809"
"A003080","SB성보","0.106348675"
"A003090","대웅","0.45357554"
"A003100","선광","3.78398245"
"A003120","일성아이에스","0.1923087"
"A003160","디아이","0.5351197"
"A003200","일신방직","0.3519353"
"A003220","대원제약","1.8866134"
"A003230","삼양식품","8.0885267"
"A003240","태광산업","0.445543"
"A003280","흥아해운","0.165675942"
"A003300","한일홀딩스","0.03441758"
"A003310","대주산업","1.465937245"
"A003350","한국화장품제조","0.34654935"
"A003380","하림지주","3.74304189"
"A003460","유화증권","0.02133834"
"A003470","유안타증권","0.634866355"
"A003480","한진중공업홀딩스","0.051071025"
"A003490","대한항공","14.2849089"
"A003520","영진약품","0.5204182"
"A003530","한화투자증권","1.183877785"
"A003540","대신증권","0.69018019"
"A003550","LG","11.5991065"
"A003570","SNT다이내믹스","0.59628824"
"A003580","HLB글로벌","0.94329801"
"A003610","방림","1.04042464"
"A003620","KG모빌리티","6.17458813"
"A003650","미창석유","0.02668"
"A003670","포스코퓨처엠","465.1200865"
"A003680","한성기업","0.13103072"
"A003690","코리안리","0.64912515"
"A003720","삼영","3.91739554"
"A003780","진양산업","0.06370402"
"A003800","에이스침대","0.08175775"
"A003830","대한화섬","0.0911867"
"A003850","보령","0.87389696"
"A003920","남양유업","1.205675"
"A003960","사조대림","0.2835298"
"A004000","롯데정밀화학","2.421196"
"A004020","현대제철","18.51040943"
"A004060","SG세계물산","0.259146113"
"A004080","신흥","0.01381764"
"A004090","한국석유","0.80654479"
"A004100","태양금속","0.221663777"
"A004140","동방","0.197667575"
"A004150","한솔홀딩스","0.136086425"
"A004170","신세계","9.5916035"
"A004250","NPC","7.93487494"
"A004270","남성","0.127883175"
"A004310","현대약품","0"
"A004360","세방","2.3526465"
"A004370","농심","6.9852175"
"A004380","삼익THK","0.47413379"
"A004410","서울식품","0.586138637"
"A004430","송원산업","56.25882475"
"A004440","삼일씨엔에스","0.06555433"
"A004450","삼화왕관","0.0335619"
"A004490","세방전지","2.8161891"
"A004540","깨끗한나라","0.06090528"
"A004560","현대비앤지스틸","4.57493244"
"A004590","한국가구","0.17020362"
"A004650","창해에탄올","0.05517372"
"A004690","삼천리","3.4481606"
"A004700","조광피혁","0.0898488"
"A004710","한솔테크닉스","1.32620297"
"A004720","팜젠사이언스","0.20259281"
"A004770","써니전자","0.762539515"
"A004780","대륙제관","0.06597212"
"A004800","효성","1.4227102"
"A004830","덕성","0.163988665"
"A004840","DRB동일","0.13866213"
"A004870","티웨이홀딩스","0.071312341"
"A004890","동일산업","0.966462"
"A004910","조광페인트","0.06577115"
"A004920","씨아이테크","2.817156076"
"A004960","한신공영","0.37276064"
"A004970","신라교역","0.02490098"
"A004980","성신양회","9.6577231"
"A004990","롯데지주","2.7552444"
"A005010","휴스틸","2.35286066"
"A005030","부산주공","0"
"A005070","코스모신소재","58.0578197"
"A005090","SGC에너지","0.83228655"
"A005110","한창","0.290114155"
"A005160","동국산업","4.31279324"
"A005180","빙그레","2.84997855"
"A005250","녹십자홀딩스","0.45290389"
"A005290","동진쎄미켐","18.08961395"
"A005300","롯데칠성","4.2097408"
"A005320","온타이드","0.158060115"
"A005360","모나미","0.08298583"
"A005380","현대차","91.403161064"
"A005420","코스모화학","64.2430152"
"A005430","한국공항","0.1466238"
"A005440","현대지에프홀딩스","0.64290558"
"A005490","POSCO홀딩스","407.098194"
"A005500","삼진제약","0.40910355"
"A005610","삼립","0.2100219"
"A005670","푸드웰","0.40370831"
"A005680","삼영전자","0.16213896"
"A005690","파미셀","1.33590776"
"A005710","대원산업","0.06347383"
"A005720","넥센","0.433649725"
"A005740","크라운해태홀딩스","0.12717952"
"A005750","대림바스","0.02781143"
"A005800","신영와코루","0.02566068"
"A005810","풍산홀딩스","1.28455285"
"A005820","원림","0.21382335"
"A005830","DB손해보험","6.6805653"
"A005850","에스엘","10.8558706"
"A005860","한일사료","11.49176799"
"A005870","휴니드","0.52632922"
"A005880","대한해운","2.143449204"
"A005930","삼성전자","911.3173304"
"A005940","NH투자증권","2.69424519"
"A005950","이수화학","104.1089356"
"A005960","동부건설","3.56364183"
"A005990","매일홀딩스","0.02863698"
"A006040","동원산업","3.03072065"
"A006050","국영지앤엠","0.075423052"
"A006060","화승인더","0.223058115"
"A006090","사조오양","0.07060634"
"A006110","삼아알미늄","13.252823"
"A006120","SK디스커버리","2.03829185"
"A006140","피제이전자","1.09572225"
"A006200","한국전자홀딩스","0.113948582"
"A006220","제주은행","4.43729509"
"A006260","LS","24.0955753"
"A006280","녹십자","3.2805682"
"A006340","대원전선","0.490750144"
"A006360","GS건설","8.4828428"
"A006370","대구백화점","0.11830787"
"A006380","카프로","0.373755681"
"A006400","삼성SDI","55.515221"
"A006490","프리티","0.639925551"
"A006570","대림통상","0.029338525"
"A006620","동구바이오제약","0.14092633"
"A006650","대한유화","13.0035118"
"A006660","삼성공조","0.15054663"
"A006730","서부T&D","0.8318111"
"A006740","블루산업개발","12.93954265"
"A006800","미래에셋증권","2.69725322"
"A006840","AK홀딩스","0.16938811"
"A006880","신송홀딩스","2.14062305"
"A006890","태경케미컬","0.71506981"
"A006910","보성파워텍","1.837659405"
"A006920","모헨즈","8.0190835"
"A006980","우성","0.0429003"
"A007070","GS리테일","4.2937534"
"A007110","일신석재","0.168495833"
"A007120","미래아이앤지","0.595069542"
"A007160","사조산업","0.2938175"
"A007210","벽산","0.279176495"
"A007280","한국특강","0.088055575"
"A007310","오뚜기","1.3545915"
"A007330","푸른저축은행","0.12466641"
"A007340","DN오토모티브","2.1596849"
"A007370","진양제약","0.19109906"
"A007390","네이처셀","3.87851505"
"A007460","에이프로젠","14.764272972"
"A007530","와이엠","0.37323792"
"A007540","샘표","0.4618266"
"A007570","일양약품","0.75665299"
"A007590","동방아그로","0.07077651"
"A007610","선도전기","0"
"A007660","이수페타시스","224.02786571"
"A007680","대원","0.01852553"
"A007690","국도화학","4.9371903"
"A007700","F&F홀딩스","0.46055675"
"A007720","소노스퀘어","0.110240711"
"A007770","한일화학","2.22313555"
"A007810","코리아써키트","4.37391754"
"A007820","엠엑스로보틱스","0.81940327"
"A007860","서연","0.93427736"
"A007980","TP","0.333685048"
"A008040","사조동아원","1.90524126"
"A008060","대덕","0.12928709"
"A008250","이건산업","0.07028072"
"A008260","NI스틸","0.42042698"
"A008290","원풍물산","0.354392354"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","34.800076395"
"A008370","원풍","0.064146265"
"A008420","문배철강","0.550547545"
"A008470","부스타","0.02165446"
"A008490","서흥","0.40700255"
"A008500","일정실업","0"
"A008600","윌비스","0.063875005"
"A008700","아남전자","0.94577508"
"A008730","율촌화학","2.71323665"
"A008770","호텔신라","16.2565655"
"A008830","대동기어","0.26378375"
"A008870","금비","0.282424"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.42568635"
"A008970","KBI동양철관","0.317283296"
"A009070","KCTC","0.12463873"
"A009140","경인전자","0.05862355"
"A009150","삼성전기","32.6403672"
"A009160","SIMPAC","0.95954752"
"A009180","한솔로지스틱스","0.237029855"
"A009190","대양금속","3.22096341"
"A009200","무림페이퍼","0.30665758"
"A009240","한샘","0.9188068"
"A009270","신원","0.216194388"
"A009290","광동제약","2.99647388"
"A009300","삼아제약","1.66238247"
"A009310","참엔지니어링","0.087499712"
"A009320","아진전자부품","0.887244092"
"A009410","태영건설","0.64028257"
"A009420","한올바이오파마","8.33800215"
"A009440","KC그린홀딩스","2.62521201"
"A009450","경동나비엔","2.0543027"
"A009460","한창제지","0.081375574"
"A009470","삼화전기","15.11489685"
"A009520","포스코엠텍","245.64615005"
"A009540","HD한국조선해양","52.4135734"
"A009580","무림P&P","0.22698018"
"A009620","삼보산업","0.329720977"
"A009680","모토닉","0.06306599"
"A009730","이렘","4.009143355"
"A009770","삼정펄프","0.04181145"
"A009780","엠에스씨","0.04112458"
"A009810","플레이그램","6.412689682"
"A009830","한화솔루션","52.0595246"
"A009900","명신산업","12.70188925"
"A009970","영원무역홀딩스","1.1157777"
"A010040","한국내화","1.931190345"
"A010060","OCI홀딩스","17.2781985"
"A010100","한국무브넥스","1.06652472"
"A010120","LS ELECTRIC","19.3301599"
"A010130","고려아연","20.880166"
"A010140","삼성중공업","93.96194958"
"A010170","대한광통신","0.475728623"
"A010240","흥국","0.28798082"
"A010280","아이티센엔텍","3.10646994"
"A010400","우진아이엔에스","0.04580888"
"A010470","오리콤","0.79621065"
"A010580","에스엠벡셀","1.213337795"
"A010640","진양폴리","0.12688983"
"A010660","화천기계","30.70503358"
"A010690","화신","14.03164334"
"A010770","평화홀딩스","0.60107724"
"A010780","아이에스동서","2.07889005"
"A010820","퍼스텍","8.149235845"
"A010950","S-Oil","27.3934379"
"A010960","삼호개발","0.049957345"
"A011000","진원생명과학","1.03225462"
"A011040","경동제약","0.20926897"
"A011070","LG이노텍","53.895294"
"A011080","형지I&C","0.29139268"
"A011090","에넥스","0.056798867"
"A011150","CJ씨푸드","0.91214156"
"A011170","롯데케미칼","30.6975975"
"A011200","HMM","23.44804606"
"A011210","현대위아","7.7677186"
"A011230","삼화전자","30.45924847"
"A011280","태림포장","0.09288762"
"A011300","우성머티리얼스","3.17226294"
"A011320","유니크","10.93313102"
"A011330","유니켐","0.637995711"
"A011370","서한","1.443180227"
"A011390","부산산업","0.0902836"
"A011420","갤럭시아에스엠","0.228599505"
"A011500","한농화성","8.29337904"
"A011560","세보엠이씨","0.59460908"
"A011690","와이투솔루션","1.466343275"
"A011700","한신기계","1.27606945"
"A011760","현대코퍼레이션","0.38696959"
"A011780","금호석유화학","12.4636718"
"A011790","SKC","32.0218297"
"A0117P0","피스피스스튜디오",""
"A011810","STX","6.0760051"
"A011930","신성이엔지","2.46749252"
"A012030","DB","74.75921867"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.328521358"
"A012170","아센디오","0.112937204"
"A012200","계양전기","0.11193815"
"A012210","삼미금속","0.001988022"
"A012280","영화금속","0.137178968"
"A012320","경동인베스트","3.1032208"
"A012330","현대모비스","35.6823355"
"A012340","뉴인텍","1.496755208"
"A012450","한화에어로스페이스","41.0343885"
"A012510","더존비즈온","1.32670085"
"A012610","경인양행","0.24575111"
"A012620","원일특강","0.11584755"
"A012630","HDC","0.15600877"
"A012690","모나리자","0.07709687"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.36031281"
"A012750","에스원","3.5607974"
"A012790","신일제약","0.42059693"
"A012800","대창","0.616720872"
"A012860","모베이스전자","3.230901435"
"A013000","세우글로벌","0.122023247"
"A013030","하이록코리아","4.9594454"
"A013120","동원개발","0.22271375"
"A013310","아진산업","69.46148935"
"A013360","일성건설","0.273764425"
"A013520","화승코퍼레이션","0.1430189"
"A013570","디와이","0.90834798"
"A013580","계룡건설","0.66258102"
"A013700","까뮤이앤씨","0.128114828"
"A013720","청보","0"
"A013810","스페코","0.347377335"
"A013870","지엠비코리아","0.10053085"
"A013890","지누스","0.58253015"
"A013990","아가방컴퍼니","0.42055373"
"A014100","메디앙스","0.05695215"
"A014130","한익스프레스","0.1718853"
"A014160","대영포장","0.140436646"
"A014190","원익큐브","0.130451645"
"A014280","금강공업","0.56430145"
"A014440","영보화학","0.267095545"
"A014470","부방","0.412131185"
"A014530","극동유화","0.21787945"
"A014570","고려제약","0.0577371"
"A014580","태경비케이","5.3887847"
"A014620","성광벤드","20.58699416"
"A014680","한솔케미칼","11.4601185"
"A014710","사조씨푸드","0.20944995"
"A014790","HL D&I","0.222986725"
"A014820","동원시스템즈","1.8746563"
"A014830","유니드","3.600282"
"A014910","성문전자","10.28761852"
"A014940","오리엔탈정공","0.52667176"
"A014950","삼익제약",""
"A014970","삼륭물산","0.038227495"
"A014990","인디에프","0.515976726"
"A015020","이스타코","0.06745638"
"A015230","대창단조","6.49649066"
"A015260","에이엔피","0.242533136"
"A015360","INVENI","0.2346667"
"A015590","DKME","5.164051797"
"A015710","코콤","0.45481488"
"A015750","성우하이텍","26.50641242"
"A015760","한국전력","17.84943831"
"A015860","일진홀딩스","1.74851094"
"A015890","태경산업","1.33714955"
"A016090","대현","0.120263625"
"A016100","리더스코스메틱","0.039817835"
"A016250","SGC E&C","0.06738995"
"A016360","삼성증권","5.90251025"
"A016380","KG스틸","5.21248412"
"A016450","한세예스24홀딩스","0.087827665"
"A016580","환인제약","0.31612077"
"A016590","신대양제지","1.07441688"
"A016600","큐캐피탈","0.094925477"
"A016610","DB증권","0.201222045"
"A016670","디모아","0.093530217"
"A016710","대성홀딩스","2.14689177"
"A016740","두올","15.154793005"
"A016790","현대사료","33.6319104"
"A016800","퍼시스","0.0091045"
"A016880","웅진","0.172171507"
"A016920","카스","0.053120967"
"A017000","신원종합개발","0.68263593"
"A017040","광명전기","1.88950321"
"A017180","명문제약","0.05902249"
"A017250","인터엠","0.224613298"
"A017370","우신시스템","0.087597785"
"A017390","서울가스","1.3303277"
"A017480","삼현철강","0.94914948"
"A017510","세명전기","0.40445763"
"A017550","수산세보틱스","0.46621826"
"A017650","대림제지","0.16851954"
"A017670","SK텔레콤","18.37699195"
"A017800","현대엘리베이터","8.1860298"
"A017810","풀무원","0.33108407"
"A017860","DS단석",""
"A017890","한국알콜","0.21272449"
"A017900","광전자","72.608434555"
"A017940","E1","0.2661485"
"A017960","한국카본","10.76001482"
"A018000","유니슨","2.951637636"
"A018120","진로발효","0.02973029"
"A018250","애경산업","0.8036736"
"A018260","삼성에스디에스","9.3725621"
"A018290","브이티","6.13513489"
"A018310","삼목에스폼","0.18316759"
"A018470","조일알미늄","7.783527195"
"A018500","동원모빌리티","3.98046304"
"A018620","우진비앤지","0.235643963"
"A018670","SK가스","0.8678427"
"A018680","서울제약","0.05079821"
"A018700","졸스","0.119030535"
"A018880","한온시스템","4.42454603"
"A019010","베뉴지","0.05877952"
"A019170","신풍제약","1.45099022"
"A019180","티에이치엔","0.451338785"
"A019210","와이지-원","1.44538905"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","1.17776094"
"A019550","SBI인베스트먼트","0.349812222"
"A019570","GMI벤처","0.304248323"
"A019660","글로본","0.632764732"
"A019680","대교","0.220325565"
"A019770","서연탑메탈","0.65137166"
"A019990","에너토크","0.28950573"
"A020000","한섬","1.8595086"
"A020120","키다리스튜디오","0.63962253"
"A020150","롯데에너지머티리얼즈","7.8500644"
"A020180","대신정보통신","0.1723968"
"A020400","대동금속","0.09378383"
"A020560","아시아나항공","1.55424252"
"A020710","시공테크","0.22868512"
"A020760","일진디스플","0.747113686"
"A021040","대호특수강","0.02348066"
"A021050","서원","0.316065792"
"A021080","에이티넘인베스트","0.122932155"
"A021240","코웨이","6.53982115"
"A021320","KCC건설","0.0464692"
"A021650","한국큐빅","0.198060765"
"A021820","세원정공","0.34577143"
"A021880","메이슨캐피탈","0.903423247"
"A022100","포스코DX","49.31000738"
"A022220","티케이지애강","0.194609558"
"A023000","삼원강재","0.11269578"
"A023150","MH에탄올","0.04867463"
"A023160","태광","6.27220724"
"A023350","한국종합기술","0.41764616"
"A023410","유진기업","0.66438561"
"A023440","제이스코홀딩스","1.91332841"
"A023450","동남합성","0.0165924"
"A023530","롯데쇼핑","2.1937498"
"A023590","다우기술","1.23664944"
"A023600","삼보판지","0.11504397"
"A023760","한국캐피탈","0.224330728"
"A023770","플레이위드","0.26722311"
"A023790","동일스틸럭스","0.08206587"
"A023800","인지컨트롤스","0.34833087"
"A023810","인팩","0.42759996"
"A023900","풍국주정","0.43055936"
"A023910","대한약품","0.1826457"
"A023960","에쓰씨엔지니어링","0.94849427"
"A024060","흥구석유","1.0960469"
"A024070","WISCOM","0.04058933"
"A024090","디씨엠","0.12753628"
"A024110","기업은행","5.72238457"
"A024120","KB오토시스","0.37437237"
"A024720","콜마홀딩스","0.18055477"
"A024740","한일단조","1.782609425"
"A024800","유성티엔에스","0.06945989"
"A024830","세원물산","0.03941032"
"A024840","KBI메탈","7.274688626"
"A024850","HLB이노베이션","1.96650469"
"A024880","케이피에프","1.70457041"
"A024890","대원화성","2.84196271"
"A024900","디와이덕양","170.12133401"
"A024910","경창산업","10.768179415"
"A024940","PN풍년","0.21985957"
"A024950","삼천리자전거","0.15619984"
"A025000","KPX케미칼","0.0984449"
"A025320","시노펙스","6.721065755"
"A025440","DH오토웨어","0.191673465"
"A025530","SJM홀딩스","4.88642092"
"A025540","한국단자","0.6267478"
"A025550","한국선재","0.482174915"
"A025560","미래산업","1.2666808"
"A025620","차AI헬스케어","0.08298146"
"A025750","한솔홈데코","0.198962621"
"A025770","한국정보통신","1.81012634"
"A025820","이구산업","8.920203575"
"A025860","남해화학","1.04865437"
"A025870","신라에스지","0.07906577"
"A025880","케이씨피드","0.428223685"
"A025890","한국주강","0.26283546"
"A025900","동화기업","1.5574182"
"A025950","동신건설","0.13454039"
"A025980","아난티","2.94471977"
"A026040","제이에스티나","0.09244648"
"A026150","특수건설","0.47824401"
"A026890","스틱인베스트먼트","0.37506892"
"A026910","광진실업","0.144770965"
"A026940","부국철강","0.67342574"
"A026960","동서","0.7998647"
"A027040","서울전자통신","0.016272497"
"A027050","코리아나","0.304039065"
"A027360","아주IB투자","0.51752912"
"A027410","BGF","0.13925233"
"A027580","상보","0.43427894"
"A027710","팜스토리","14.980893625"
"A027740","마니커","0.404394425"
"A027830","대성창투","0.37547793"
"A027970","한국제지","0.18930198"
"A028050","삼성E&A","19.91827135"
"A028080","휴맥스홀딩스","2.44591066"
"A028100","동아지질","0.23771454"
"A028260","삼성물산","16.2266842"
"A028300","HLB","43.93388035"
"A028670","팬오션","19.27925603"
"A029460","케이씨","0.63907779"
"A029480","광무","3.016584615"
"A029530","신도리코","0.10083695"
"A029780","삼성카드","1.42060575"
"A030000","제일기획","5.67044145"
"A030190","NICE평가정보","1.14593507"
"A030200","KT","17.4599612"
"A030210","다올투자증권","1.175832625"
"A030350","드래곤플라이","0.168235983"
"A030520","한컴","1.40415101"
"A030530","원익홀딩스","0.847994005"
"A030610","교보증권","0.11131464"
"A030720","동원수산","0.3442616"
"A030960","양지사","6.46958088"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.3392286"
"A031330","에스에이엠티","0.52598213"
"A031430","신세계인터내셔날","1.59802842"
"A031440","신세계푸드","0.14406965"
"A031510","오스템","0.126335439"
"A031820","아이티센씨티에스","6.964539085"
"A031860","디에이치엑스컴퍼니","2.379472718"
"A031980","피에스케이홀딩스","0.3090917"
"A032080","아즈텍WB","0.103282337"
"A032190","다우데이타","4.38320908"
"A032280","삼일","0.12166121"
"A032300","한국파마","0.21946081"
"A032350","롯데관광개발","3.2902161"
"A032500","케이엠더블유","1.15234905"
"A032540","TJ미디어","0.36882113"
"A032560","황금에스티","1.42273245"
"A032580","피델릭스","12.088538721"
"A032620","GC메디아이","0.90485326"
"A032640","LG유플러스","4.85667967"
"A032680","소프트센","2.90126385"
"A032750","삼진","0.79758901"
"A032790","엠젠솔루션","0.351822345"
"A032800","판타지오","2.096692793"
"A032820","우리기술","3.017101645"
"A032830","삼성생명","6.9688428"
"A032850","비트컴퓨터","2.23404752"
"A032860","더라미","0"
"A032940","원익","0.090622645"
"A032960","동일기연","0.28292205"
"A032980","바이온","0.206276294"
"A033050","제이엠아이","0.313246824"
"A033100","제룡전기","27.97029582"
"A033130","디지틀조선","0.13472318"
"A033160","엠케이전자","1.65619131"
"A033170","시그네틱스","10.129960789"
"A033200","모아텍","0.07709889"
"A033230","인성정보","33.65279724"
"A033240","자화전자","7.46360695"
"A033250","체시스","0.497842948"
"A033270","유나이티드제약","0.80211075"
"A033290","로젠","0.92196094"
"A033310","엠투엔","0.385165015"
"A033320","제이씨현시스템","8.6416527"
"A033340","좋은사람들","0"
"A033500","동성화인텍","11.60057016"
"A033530","SJG세종","3.29617518"
"A033540","파라텍","0.24778996"
"A033560","블루콤","0.73145382"
"A033640","네패스","2.78881399"
"A033780","KT&G","20.0372334"
"A033790","피노","0.349492892"
"A033830","티비씨","0.066468676"
"A033920","무학","0.14377493"
"A034020","두산에너빌리티","85.80858289"
"A034120","SBS","0.6927467"
"A034220","LG디스플레이","22.13510498"
"A034230","파라다이스","7.37225341"
"A034310","NICE","0.29500926"
"A034590","인천도시가스","0.0465058"
"A034730","SK","16.8365527"
"A034810","해성산업","0.23071088"
"A034830","한국토지신탁","0.671019913"
"A034940","조아제약","0.15682916"
"A034950","한국기업평가","0.0800244"
"A035000","HS애드","0.08749556"
"A035080","그래디언트","4.91195121"
"A035150","백산","0.68150599"
"A035200","프럼파스트","0.09374617"
"A035250","강원랜드","8.62274141"
"A035290","골드앤에스","115.350720695"
"A035420","NAVER","87.9184775"
"A035460","기산텔레콤","0.39584252"
"A035510","신세계 I&C","0.51658656"
"A035600","KG이니시스","0.70664586"
"A035610","솔본","0.421500915"
"A035620","바른손이앤에이","0.075210788"
"A035720","카카오","59.4507527"
"A035760","CJ ENM","3.1679402"
"A035810","이지홀딩스","0.56592554"
"A035890","서희건설","5.570626043"
"A035900","JYP Ent.","52.5616995"
"A036000","예림당","0.0359351"
"A036010","아비코전자","7.07526809"
"A036030","케이티알파","1.1728741"
"A036090","위지트","0.504960608"
"A036120","서울평가정보","0.772989675"
"A036170","에이치엠넥스","62.056278212"
"A036190","금화피에스시","0.09018505"
"A036200","유니셈","1.19445283"
"A036220","오상헬스케어","0.18465775"
"A036420","콘텐트리중앙","8.7534865"
"A036460","한국가스공사","4.36359365"
"A036480","대성미생물","1.06570284"
"A036530","SNT홀딩스","0.10414477"
"A036540","SFA반도체","4.06916148"
"A036560","KZ정밀","1.24833428"
"A036570","NC","33.471199"
"A036580","팜스코","1.54214288"
"A036620","감성코퍼레이션","17.200104145"
"A036630","세종텔레콤","0.193038267"
"A036640","HRS","0.94941135"
"A036670","삼양케이씨아이","0.09978979"
"A036690","코맥스","0.27873605"
"A036710","심텍홀딩스","0.237700025"
"A036800","나이스정보통신","0.32626705"
"A036810","에프에스티","2.34404255"
"A036830","솔브레인홀딩스","3.73648025"
"A036890","진성티이씨","23.43769927"
"A036930","주성엔지니어링","7.83402935"
"A037030","파워넷","0.34596234"
"A037070","파세코","0.83083166"
"A037230","한국팩키지","0.07281082"
"A037270","YG PLUS","3.92637585"
"A037330","인지디스플레","0.18758187"
