"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.4211819"
"A000040","KR모터스","0.086962165"
"A000050","경방","0.21788845"
"A000070","삼양홀딩스","1.0313306"
"A000080","하이트진로","51.44219745"
"A000100","유한양행","7.7777252"
"A000120","CJ대한통운","3.4011985"
"A000140","하이트진로홀딩스","0.44940735"
"A000150","두산","7.9947733"
"A000180","성창기업지주","0.318203135"
"A0001A0","덕양에너젠",""
"A000210","DL","3.0933376"
"A000220","유유제약","1.02043488"
"A000230","일동홀딩스","21.9236208"
"A000240","한국앤컴퍼니","1.17641255"
"A000250","삼천당제약","2.47008065"
"A000270","기아","163.0237044"
"A000300","DH오토넥스","3.328487055"
"A000320","노루홀딩스","0.20941335"
"A000370","한화손해보험","0.69701707"
"A000390","SP삼화","0.13440201"
"A000400","롯데손해보험","0.51564668"
"A000430","대원강업","0.17817151"
"A000440","중앙에너비스","35.10460225"
"A000480","CR홀딩스","0.0193146"
"A000490","대동","7.8670944"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1103596"
"A000520","삼일제약","0.48612211"
"A000540","흥국화재","0.158438505"
"A000590","CS홀딩스","0.0470709"
"A000640","동아쏘시오홀딩스","0.4731664"
"A000650","천일고속","0.0432718"
"A000660","SK하이닉스","583.2823425"
"A000670","영풍","0.680316"
"A000680","LS네트웍스","2.446466015"
"A000700","유수홀딩스","0.14120649"
"A000720","현대건설","20.181774"
"A000760","이화산업","0.0947546"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.001966"
"A000850","화천기공","0.0905851"
"A000860","강남제비스코","0.3599835"
"A000880","한화","6.25121815"
"A000890","보해양조","3.88468382"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.25423432"
"A000950","전방","0.04877835"
"A000970","한국주철관","0.1045985"
"A000990","DB하이텍","65.4401367"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.359652655"
"A001020","페이퍼코리아","0.375076825"
"A001040","CJ","6.2788794"
"A001060","JW중외제약","0.6583284"
"A001070","대한방직","0.02195035"
"A001080","만호제강","0.1244363"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","9.83932395"
"A001130","대한제분","3.3250425"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.83648828"
"A001210","금호전기","0.275798615"
"A001230","동국홀딩스","5.30885985"
"A001250","GS글로벌","0.29669039"
"A001260","남광토건","0.1400658"
"A001270","부국증권","0.07939375"
"A001290","상상인증권","0.043370265"
"A001340","PKC","0.967095845"
"A001360","삼성제약","0.58231378"
"A001380","SG글로벌","0.236441505"
"A001390","KG케미칼","0.9856572"
"A0013V0","삼진식품",""
"A001420","태원물산","0.12525985"
"A001430","세아베스틸지주","1.2245122"
"A001440","대한전선","20.158136635"
"A001450","현대해상","9.9499714"
"A001460","BYC","0.328671"
"A001470","삼부토건","8.62664932"
"A001500","현대차증권","0.6038015"
"A001510","SK증권","1.491945136"
"A001520","동양","0.406317"
"A001530","DI동일","1.8670125"
"A001540","안국약품","11.77647635"
"A001550","조비","0.723022"
"A001560","제일연마","0.0239141"
"A001570","금양","1.382698305"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.242039809"
"A001630","종근당홀딩스","0.6059328"
"A001680","대상","4.2866813"
"A001720","신영증권","0.202138"
"A001740","SK네트웍스","1.45784414"
"A001750","한양증권","0.19166675"
"A001770","SHD","0.2310335"
"A001780","알루코","9.890588625"
"A001790","대한제당","0.462726185"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.07690195"
"A001810","무림SP","0.24568631"
"A001820","삼화콘덴서","8.284283"
"A001840","이화공영","0.22443366"
"A001940","KISCO홀딩스","0.1606217"
"A002020","코오롱","1.34983525"
"A002030","아세아","0.1532775"
"A002070","비비안","0.22263116"
"A002100","경농","0.4680236"
"A002140","고려산업","0.996011815"
"A002150","도화엔지니어링","0.11732326"
"A002170","SYTS","0.1780718"
"A002200","한국수출포장","0.0627491"
"A002210","동성제약","0.13383784"
"A002220","한일철강","0.28651289"
"A002230","피에스텍","0.20418703"
"A002240","고려제강","0.557676"
"A002290","삼일기업공사","4.68321304"
"A002310","아세아제지","1.61526675"
"A002320","한진","0.6121769"
"A002350","넥센타이어","0.9065636"
"A002360","SH에너지화학","3.273446601"
"A002380","KCC","31.0406465"
"A002390","한독","0.28998435"
"A002410","범양건영","2.15763265"
"A002420","세기상사","0.23913145"
"A002450","삼익악기","0.35174603"
"A002460","HS화성","3.0129052"
"A002600","조흥","0.047009"
"A002620","제일파마홀딩스","0.06611445"
"A002630","오리엔트바이오","1.029901205"
"A002680","한탑","0.04330067"
"A002690","동일제강","0.179124035"
"A002700","신일전자","3.565904385"
"A002710","TCC스틸","4.62427109"
"A002720","국제약품","0.37472077"
"A002760","보락","0.298143935"
"A002780","진흥기업","1.00626315"
"A002790","아모레퍼시픽홀딩스","3.94160955"
"A002800","신신제약","0.08786138"
"A002810","삼영무역","0.07505445"
"A002820","SUN&L","0.06147681"
"A002840","미원상사","0.090209"
"A002870","신풍","0.33785747"
"A002880","디와이에이","0.44621938"
"A002900","TYM","0.837470455"
"A002920","유성기업","0.470042565"
"A002960","한국쉘석유","0.2260835"
"A002990","금호건설","0.5234153"
"A003000","부광약품","2.8332562"
"A003010","혜인","0.48674367"
"A003030","세아제강지주","1.759067"
"A003060","에이프로젠바이오로직스","0.235093991"
"A003070","코오롱글로벌","0.556922"
"A003080","SB성보","0.099432635"
"A003090","대웅","2.8076173"
"A003100","선광","0.6158544"
"A003120","일성아이에스","0.0242662"
"A003160","디아이","1.77938126"
"A003200","일신방직","2.409878"
"A003220","대원제약","70.4471838"
"A003230","삼양식품","6.0586306"
"A003240","태광산업","0.395609"
"A003280","흥아해운","0.323425105"
