"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.3870093"
"A000040","KR모터스","0.143911074"
"A000050","경방","0.16758274"
"A000070","삼양홀딩스","0.6676845"
"A000080","하이트진로","2.48652745"
"A000100","유한양행","55.0742982"
"A000120","CJ대한통운","4.5009707"
"A000140","하이트진로홀딩스","0.20768149"
"A000150","두산","35.0310048"
"A000180","성창기업지주","0.080830202"
"A0001A0","덕양에너젠",""
"A000210","DL","2.6075501"
"A000220","유유제약","1.74519312"
"A000230","일동홀딩스","0.47374459"
"A000240","한국앤컴퍼니","3.94419065"
"A000250","삼천당제약","112.4566004"
"A000270","기아","36.3999956"
"A000300","DH오토넥스","0.688255014"
"A000320","노루홀딩스","2.87787819"
"A000370","한화손해보험","0.831029105"
"A000390","SP삼화","0.53365217"
"A000400","롯데손해보험","0.266820947"
"A000430","대원강업","4.66969305"
"A000440","중앙에너비스","0.31291365"
"A000480","CR홀딩스","15.13922574"
"A000490","대동","0.76853389"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.89882105"
"A000520","삼일제약","0.50017758"
"A000540","흥국화재","0.08039716"
"A000590","CS홀딩스","0.0812456"
"A000640","동아쏘시오홀딩스","0.507897"
"A000650","천일고속","0.0062156"
"A000660","SK하이닉스","203.1669555"
"A000670","영풍","0.787131"
"A000680","LS네트웍스","3.08694934"
"A000700","유수홀딩스","0.09813217"
"A000720","현대건설","57.0073344"
"A000760","이화산업","0.0635972"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","9.465407"
"A000850","화천기공","0.38696045"
"A000860","강남제비스코","0.14385415"
"A000880","한화","8.0047944"
"A000890","보해양조","1.98185676"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.28647588"
"A000950","전방","0.0448927"
"A000970","한국주철관","0.06265384"
"A000990","DB하이텍","9.8909195"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.126010567"
"A001020","페이퍼코리아","0.131535629"
"A001040","CJ","14.4219639"
"A001060","JW중외제약","16.7151675"
"A001070","대한방직","0.06760492"
"A001080","만호제강","0.07838235"
