"Code","Name","거래대금(십억원)"
"A002680","한탑","0.119369854"
"A002690","동일제강","0.054924507"
"A002700","신일전자","0.646972189"
"A002710","TCC스틸","10.85084375"
"A002720","국제약품","0.865828365"
"A002760","보락","0.151349813"
"A002780","진흥기업","0.175934337"
"A002790","아모레퍼시픽홀딩스","3.7874761"
"A002800","신신제약","0.76932593"
"A002810","삼영무역","0.09248842"
"A002820","SUN&L","0.236663585"
"A002840","미원상사","0.229765"
"A002870","신풍","0.06271512"
"A002880","디와이에이","13.399365598"
"A002900","TYM","1.10299126"
"A002920","유성기업","0.085210565"
"A002960","한국쉘석유","0.3065275"
"A002990","금호건설","0.47947794"
"A003000","부광약품","1.89021305"
"A003010","혜인","0.252137"
"A003030","세아제강지주","0.8051505"
"A003060","에이프로젠바이오로직스","0.353448461"
"A003070","코오롱글로벌","3.43408219"
"A003080","SB성보","0.0317245"
"A003090","대웅","3.38486405"
"A003100","선광","0.7710864"
"A003120","일성아이에스","0.68574235"
"A003160","디아이","0.67075153"
"A003200","일신방직","1.3608656"
"A003220","대원제약","0.474871"
"A003230","삼양식품","12.8979723"
"A003240","태광산업","32.971014"
"A003280","흥아해운","14.563276155"
"A003300","한일홀딩스","0.19416202"
"A003310","대주산업","0.167479774"
"A003350","한국화장품제조","0.37683725"
"A003380","하림지주","3.42766632"
"A003460","유화증권","0.01434677"
"A003470","유안타증권","0.68830108"
"A003480","한진중공업홀딩스","0.066019105"
"A003490","대한항공","13.70211455"
"A003520","영진약품","0.309269035"
"A003530","한화투자증권","29.904186265"
"A003540","대신증권","7.73325595"
"A003550","LG","66.1692936"
"A003570","SNT다이내믹스","2.18447561"
"A003580","HLB글로벌","9.62903204"
"A003610","방림","0.27867138"
"A003620","KG모빌리티","1.52624024"
"A003650","미창석유","0.3200049"
"A003670","포스코퓨처엠","155.414989"
"A003680","한성기업","0.18769377"
"A003690","코리안리","3.68196367"
"A003720","삼영","1.311125985"
"A003780","진양산업","0.06879505"
"A003800","에이스침대","0.06656185"
"A003830","대한화섬","1.2586645"
"A003850","보령","5.96472405"
"A003920","남양유업","0.635564"
"A003960","사조대림","0.48738535"
"A004000","롯데정밀화학","3.3565854"
"A004020","현대제철","15.6496026"
"A004060","SG세계물산","0.171494263"
"A004080","신흥","0.03542133"
"A004090","한국석유","4.64860211"
"A004100","태양금속","0.83837634"
"A004140","동방","3.02777914"
"A004150","한솔홀딩스","0.223794155"
"A004170","신세계","8.6202035"
"A004250","NPC","0.47989925"
"A004270","남성","0.264976255"
"A004310","현대약품","0.139711775"
"A004360","세방","6.17700208"
"A004370","농심","5.034797"
"A004380","삼익THK","0.23827472"
"A004410","서울식품","0.143474811"
"A004430","송원산업","0.93083708"
"A004440","삼일씨엔에스","0.329858175"
"A004450","삼화왕관","0.6722232"
"A004490","세방전지","3.3929852"
"A004540","깨끗한나라","0.845214115"
"A004560","현대비앤지스틸","4.50562272"
"A004590","한국가구","0.086689525"
"A004650","창해에탄올","0.06154564"
"A004690","삼천리","6.7123444"
"A004700","조광피혁","0.8257918"
"A004710","한솔테크닉스","0.59495335"
"A004720","팜젠사이언스","0.3839011"
"A004770","써니전자","0.580484045"
"A004780","대륙제관","0.040073855"
"A004800","효성","1.4403816"
"A004830","덕성","2.02751295"
"A004840","DRB동일","0.3809318"
"A004870","티웨이홀딩스","0.140068553"
"A004890","동일산업","0.49305335"
"A004910","조광페인트","0.0302517"
"A004920","씨아이테크","0.759192603"
"A004960","한신공영","0.4134118"
"A004970","신라교역","0.13082439"
"A004980","성신양회","0.75015737"
"A004990","롯데지주","23.7000617"
"A005010","휴스틸","11.560616945"
"A005030","부산주공","0"
"A005070","코스모신소재","19.2129691"
"A005090","SGC에너지","0.51190855"
"A005110","한창","0.075313889"
"A005160","동국산업","1.72478713"
"A005180","빙그레","1.0879504"
"A005250","녹십자홀딩스","0.48993491"
"A005290","동진쎄미켐","23.7921829"
"A005300","롯데칠성","3.4171086"
"A005320","온타이드","0.173716935"
"A005360","모나미","0.21977726"
"A005380","현대차","183.49833352"
"A005420","코스모화학","7.137383"
"A005430","한국공항","1.5174167"
"A005440","현대지에프홀딩스","21.915136245"
"A005490","POSCO홀딩스","453.6833145"
"A005500","삼진제약","0.49947535"
"A005610","삼립","0.1976288"
"A005670","푸드웰","0.025940425"
"A005680","삼영전자","0.53264035"
"A005690","파미셀","0.92262521"
"A005710","대원산업","1.40227094"
"A005720","넥센","0.97118966"
"A005740","크라운해태홀딩스","0.07099395"
"A005750","대림바스","0.027481965"
"A005800","신영와코루","0.11579016"
"A005810","풍산홀딩스","0.6247825"
"A005820","원림","0.38192531"
"A005830","DB손해보험","12.153"
"A005850","에스엘","2.63473595"
"A005860","한일사료","3.834902205"
"A005870","휴니드","1.9230278"
"A005880","대한해운","15.060774095"
"A005930","삼성전자","910.103102143"
"A005940","NH투자증권","6.05501203"
"A005950","이수화학","2.10824794"
"A005960","동부건설","0.15930079"
"A005990","매일홀딩스","0.04341928"
"A006040","동원산업","6.4475313"
"A006050","국영지앤엠","0.096475122"
"A006060","화승인더","0.136967735"
"A006090","사조오양","0.02101473"
"A006110","삼아알미늄","2.7658232"
"A006120","SK디스커버리","1.09930225"
"A006140","피제이전자","0.2139209"
"A006200","한국전자홀딩스","0.250902571"
"A006220","제주은행","236.04407788"
"A006260","LS","27.9211448"
"A006280","녹십자","2.0711942"
"A006340","대원전선","0.852810793"
"A006360","GS건설","7.07409425"
"A006370","대구백화점","0.46662469"
"A006380","카프로","0"
"A006400","삼성SDI","200.823483"
"A006490","프리티","0.788460849"
"A006570","대림통상","0.013794875"
"A006620","동구바이오제약","1.0530891"
"A006650","대한유화","4.0342673"
"A006660","삼성공조","0.17454178"
"A006730","서부T&D","1.36273804"
"A006740","블루산업개발","2.004058045"
"A006800","미래에셋증권","23.27091143"
"A006840","AK홀딩스","0.0438536"
"A006880","신송홀딩스","2.01799166"
"A006890","태경케미컬","0.30906204"
"A006910","보성파워텍","0.65267102"
"A006920","모헨즈","0.089442255"
"A006980","우성","0.09450124"
"A007070","GS리테일","2.83644345"
"A007110","일신석재","0.602762816"
"A007120","미래아이앤지","0.04387442"
"A007160","사조산업","0.47062345"
"A007210","벽산","0.364878075"
"A007280","한국특강","0.077097235"
"A007310","오뚜기","0.9693615"
"A007330","푸른저축은행","9.71060646"
"A007340","DN오토모티브","2.5665014"
"A007370","진양제약","0.09944124"
"A007390","네이처셀","1.85490645"
"A007460","에이프로젠","2.078823081"
"A007530","와이엠","0.135209115"
"A007540","샘표","0.4129736"
"A007570","일양약품","0.77017905"
"A007590","동방아그로","0.03936983"
"A007610","선도전기","0"
"A007660","이수페타시스","44.5796563"
"A007680","대원","0.00892293"
"A007690","국도화학","0.54919365"
"A007700","F&F홀딩스","0.59557743"
"A007720","소노스퀘어","0.026536187"
"A007770","한일화학","0.20680341"
"A007810","코리아써키트","19.35892088"
"A007820","엠엑스로보틱스","0.12814373"
"A007860","서연","0.47068374"
"A007980","TP","0.692992178"
"A008040","사조동아원","0.105992535"
"A008060","대덕","0.1441953"
"A008250","이건산업","0.06183565"
"A008260","NI스틸","3.38521214"
"A008290","원풍물산","0.197750542"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.44308517"
"A008370","원풍","0.033688705"
"A008420","문배철강","15.297393205"
"A008470","부스타","0.015515725"
"A008490","서흥","0.0848625"
"A008500","일정실업","0"
"A008600","윌비스","0.471760913"
"A008700","아남전자","1.21178647"
"A008730","율촌화학","2.07557885"
"A008770","호텔신라","19.3455557"
"A008830","대동기어","12.93344936"
"A008870","금비","0.2008804"
"A0088M0","메쥬",""
"A008930","한미사이언스","17.74730305"
"A008970","KBI동양철관","0.182425165"
"A009070","KCTC","1.242281085"
"A009140","경인전자","0.30454845"
"A009150","삼성전기","33.8980514"
"A009160","SIMPAC","0.213027795"
"A009180","한솔로지스틱스","0.82322112"
"A009190","대양금속","5.554670272"
"A009200","무림페이퍼","0.17434915"
"A009240","한샘","0.90137085"
"A009270","신원","0.316252115"
"A009290","광동제약","2.56549755"
"A009300","삼아제약","0.19124295"
"A009310","참엔지니어링","0.071662429"
"A009320","아진전자부품","0.030730522"
"A009410","태영건설","9.07032912"
"A009420","한올바이오파마","12.4291602"
"A009440","KC그린홀딩스","0.544412895"
"A009450","경동나비엔","3.56334305"
"A009460","한창제지","0.043818684"
"A009470","삼화전기","1.49525863"
"A009520","포스코엠텍","13.2908589"
"A009540","HD한국조선해양","15.7073992"
"A009580","무림P&P","0.186582295"
"A009620","삼보산업","0.723465951"
"A009680","모토닉","0.35760658"
"A009730","이렘","12.245051795"
"A009770","삼정펄프","0.0699305"
"A009780","엠에스씨","0.115154595"
"A009810","플레이그램","0.119953779"
"A009830","한화솔루션","26.0932895"
"A009900","명신산업","2.30599341"
"A009970","영원무역홀딩스","1.6305481"
"A010040","한국내화","0.1222914"
"A010060","OCI홀딩스","33.5628225"
"A010100","한국무브넥스","5.40687426"
"A010120","LS ELECTRIC","8.3110263"
"A010130","고려아연","13.7675965"
"A010140","삼성중공업","38.31876186"
"A010170","대한광통신","0.409468521"
"A010240","흥국","0.38471147"
"A010280","아이티센엔텍","0.618793558"
"A010400","우진아이엔에스","0.02555284"
"A010470","오리콤","0.24930832"
"A010580","에스엠벡셀","0.073173845"
"A010640","진양폴리","0.24325"
"A010660","화천기계","0.758354585"
"A010690","화신","7.06231396"
"A010770","평화홀딩스","0.02681781"
"A010780","아이에스동서","1.2819522"
"A010820","퍼스텍","1.56713499"
"A010950","S-Oil","18.4022194"
"A010960","삼호개발","0.13944832"
"A011000","진원생명과학","0.563550205"
"A011040","경동제약","0.1979375"
"A011070","LG이노텍","34.970904507"
"A011080","형지I&C","0.021908708"
"A011090","에넥스","0.060211969"
"A011150","CJ씨푸드","0.41509627"
"A011170","롯데케미칼","22.0931644"
"A011200","HMM","24.14003179"
"A011210","현대위아","3.0505105"
"A011230","삼화전자","2.348338175"
"A011280","태림포장","1.95005397"
"A011300","우성머티리얼스","1.072685522"
"A011320","유니크","0.232737235"
"A011330","유니켐","0.461040646"
"A011370","서한","0.143573644"
"A011390","부산산업","0.0891978"
"A011420","갤럭시아에스엠","1.325498055"
"A011500","한농화성","9.41112875"
"A011560","세보엠이씨","0.28119904"
"A011690","와이투솔루션","0.36441171"
"A011700","한신기계","2.06114832"
"A011760","현대코퍼레이션","1.0641998"
"A011780","금호석유화학","61.8765225"
"A011790","SKC","18.925264"
"A0117P0","피스피스스튜디오",""
"A011810","STX","14.10666768"
"A011930","신성이엔지","2.15442373"
"A012030","DB","0.478497515"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.017697971"
"A012170","아센디오","4.615575967"
"A012200","계양전기","0.088367149"
"A012210","삼미금속","0.000320487"
"A012280","영화금속","0.145113479"
"A012320","경동인베스트","0.7461149"
"A012330","현대모비스","66.985903"
"A012340","뉴인텍","0.06751241"
"A012450","한화에어로스페이스","56.6690681"
"A012510","더존비즈온","42.1598803"
"A012610","경인양행","0.161857"
"A012620","원일특강","0.06342613"
"A012630","HDC","3.53772498"
"A012690","모나리자","0.366014205"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.26677129"
"A012750","에스원","1.8835471"
"A012790","신일제약","0.10030645"
"A012800","대창","6.231508615"
"A012860","모베이스전자","0.483250627"
"A013000","세우글로벌","0.077493647"
"A013030","하이록코리아","1.2126872"
"A013120","동원개발","0.262196235"
"A013310","아진산업","0"
"A013360","일성건설","0.125826089"
"A013520","화승코퍼레이션","0.291988945"
"A013570","디와이","0.540507"
"A013580","계룡건설","0.57561547"
"A013700","까뮤이앤씨","0.027849557"
"A013720","청보","0.213942196"
"A013810","스페코","4.148681135"
"A013870","지엠비코리아","0.034361995"
"A013890","지누스","1.2100193"
"A013990","아가방컴퍼니","8.35904406"
"A014100","메디앙스","0.07780507"
"A014130","한익스프레스","0.54855192"
"A014160","대영포장","0.19621663"
"A014190","원익큐브","0.67765846"
"A014280","금강공업","0.52979454"
"A014440","영보화학","0.064112425"
"A014470","부방","1.00526648"
"A014530","극동유화","1.32171956"
"A014570","고려제약","0.03504034"
"A014580","태경비케이","3.36682327"
"A014620","성광벤드","2.48059995"
"A014680","한솔케미칼","13.112364"
"A014710","사조씨푸드","0.066879855"
"A014790","HL D&I","0.14838661"
"A014820","동원시스템즈","0.47528295"
"A014830","유니드","6.6927193"
"A014910","성문전자","0.290449761"
"A014940","오리엔탈정공","0.292969945"
"A014950","삼익제약",""
"A014970","삼륭물산","0.18231592"
"A014990","인디에프","0.042081449"
"A015020","이스타코","0.017983696"
"A015230","대창단조","0.40408571"
"A015260","에이엔피","0.047057429"
"A015360","INVENI","0.16832155"
"A015590","DKME","3.920701985"
"A015710","코콤","0.29719667"
"A015750","성우하이텍","8.19456168"
"A015760","한국전력","32.62367314"
"A015860","일진홀딩스","0.225823945"
"A015890","태경산업","0.77136087"
"A016090","대현","0.237964476"
"A016100","리더스코스메틱","0.0369983"
"A016250","SGC E&C","0.03337116"
"A016360","삼성증권","9.3863952"
"A016380","KG스틸","3.64322197"
"A016450","한세예스24홀딩스","0.129231885"
"A016580","환인제약","0.41933928"
"A016590","신대양제지","0.35969027"
"A016600","큐캐피탈","0.065353905"
"A016610","DB증권","0.21563592"
"A016670","디모아","1.113038037"
"A016710","대성홀딩스","0.61426003"
"A016740","두올","0.34631318"
"A016790","현대사료","36.621964669"
"A016800","퍼시스","0.0426876"
"A016880","웅진","0.306231206"
"A016920","카스","0.111369591"
"A017000","신원종합개발","0.069540865"
"A017040","광명전기","0.57435362"
"A017180","명문제약","0.118369195"
"A017250","인터엠","0.042564505"
"A017370","우신시스템","1.36573763"
"A017390","서울가스","2.6302278"
"A017480","삼현철강","0.97032563"
"A017510","세명전기","0.049542835"
"A017550","수산세보틱스","0.286170555"
"A017650","대림제지","0.09063982"
"A017670","SK텔레콤","15.19052785"
"A017800","현대엘리베이터","2.29338"
"A017810","풀무원","0.31621715"
"A017860","DS단석","20.2106309"
"A017890","한국알콜","1.89788664"
"A017900","광전자","6.530710285"
"A017940","E1","1.7633999"
"A017960","한국카본","1.5347334"
"A018000","유니슨","0.13142481"
"A018120","진로발효","0.01413067"
"A018250","애경산업","1.37484225"
"A018260","삼성에스디에스","20.0780052"
"A018290","브이티","14.97270126"
"A018310","삼목에스폼","0.37241318"
"A018470","조일알미늄","0.912784609"
"A018500","동원모빌리티","0.651208796"
"A018620","우진비앤지","0.070824809"
"A018670","SK가스","1.4158763"
"A018680","서울제약","0.0407994"
"A018700","졸스","0.078863738"
"A018880","한온시스템","2.62569045"
"A019010","베뉴지","0.144715375"
"A019170","신풍제약","1.69820881"
"A019180","티에이치엔","0.15342399"
"A019210","와이지-원","5.51868628"
"A019490","엑시큐어하이트론","0.024887875"
"A019540","일지테크","0.101845405"
"A019550","SBI인베스트먼트","1.854916313"
"A019570","GMI벤처","0.104493721"
"A019660","글로본","0.143875868"
"A019680","대교","0.156057455"
"A019770","서연탑메탈","0.099796865"
"A019990","에너토크","0.1892495"
"A020000","한섬","1.85857481"
"A020120","키다리스튜디오","0.84409723"
"A020150","롯데에너지머티리얼즈","4.76776075"
"A020180","대신정보통신","0.518022096"
"A020400","대동금속","0.75630286"
"A020560","아시아나항공","1.49126751"
"A020710","시공테크","0.19049916"
"A020760","일진디스플","0.054728086"
"A021040","대호특수강","0.02432909"
"A021050","서원","0.428939632"
"A021080","에이티넘인베스트","1.11773235"
"A021240","코웨이","5.3528845"
"A021320","KCC건설","0.078834515"
"A021650","한국큐빅","0.05691096"
"A021820","세원정공","0.58223245"
"A021880","메이슨캐피탈","0.138787363"
"A022100","포스코DX","64.4281245"
"A022220","티케이지애강","0.048424976"
"A023000","삼원강재","0.088105435"
"A023150","MH에탄올","0.0300639"
"A023160","태광","2.01922275"
"A023350","한국종합기술","0.13369847"
"A023410","유진기업","0.669505945"
"A023440","제이스코홀딩스","0.226549421"
"A023450","동남합성","0.07507415"
"A023530","롯데쇼핑","13.3794328"
"A023590","다우기술","13.30716404"
"A023600","삼보판지","0.21366564"
"A023760","한국캐피탈","0.195366846"
"A023770","플레이위드","0.04392594"
"A023790","동일스틸럭스","0.133671248"
"A023800","인지컨트롤스","0.25896055"
"A023810","인팩","0.10261932"
"A023900","풍국주정","0.32016128"
"A023910","대한약품","0.20215725"
"A023960","에쓰씨엔지니어링","0.104186582"
"A024060","흥구석유","29.0589047"
"A024070","WISCOM","0.160890955"
"A024090","디씨엠","0.06715601"
"A024110","기업은행","16.84955899"
"A024120","KB오토시스","0.05858277"
"A024720","콜마홀딩스","1.11384351"
"A024740","한일단조","1.19708502"
"A024800","유성티엔에스","0.21027728"
"A024830","세원물산","0.09954166"
"A024840","KBI메탈","0.150256328"
"A024850","HLB이노베이션","6.94948482"
"A024880","케이피에프","0.2632882"
"A024890","대원화성","0.041736103"
"A024900","디와이덕양","0.979408575"
"A024910","경창산업","0.1412674"
"A024940","PN풍년","0.50882621"
"A024950","삼천리자전거","0.23153907"
"A025000","KPX케미칼","0.2852645"
"A025320","시노펙스","28.7314008"
"A025440","DH오토웨어","0.02036773"
"A025530","SJM홀딩스","0.051401375"
"A025540","한국단자","1.9744274"
"A025550","한국선재","0.11098245"
"A025560","미래산업","0.5210817"
"A025620","차AI헬스케어","0.12651542"
"A025750","한솔홈데코","0.159283795"
"A025770","한국정보통신","0.26090695"
"A025820","이구산업","1.715440585"
"A025860","남해화학","0.56199035"
"A025870","신라에스지","0.24971743"
"A025880","케이씨피드","0.195842275"
"A025890","한국주강","0.04269456"
"A025900","동화기업","3.9416705"
"A025950","동신건설","0.50787461"
"A025980","아난티","3.04686843"
"A026040","제이에스티나","0.062330055"
"A026150","특수건설","23.35282236"
"A026890","스틱인베스트먼트","0.59770403"
"A026910","광진실업","0.03777968"
"A026940","부국철강","3.03534796"
"A026960","동서","0.6541765"
"A027040","서울전자통신","0.009209137"
"A027050","코리아나","0.541730935"
"A027360","아주IB투자","0.695703995"
"A027410","BGF","0.72740495"
"A027580","상보","95.146415265"
"A027710","팜스토리","0.542173339"
"A027740","마니커","0.1542383"
"A027830","대성창투","0.789086024"
"A027970","한국제지","0.092131679"
"A028050","삼성E&A","14.722138"
"A028080","휴맥스홀딩스","0.081439495"
"A028100","동아지질","26.99422768"
"A028260","삼성물산","84.31831"
"A028300","HLB","529.7257357"
"A028670","팬오션","26.8371743"
"A029460","케이씨","0.919897"
"A029480","광무","1.210227935"
"A029530","신도리코","0.92319475"
"A029780","삼성카드","7.3533543"
"A030000","제일기획","3.14538273"
"A030190","NICE평가정보","0.81921173"
"A030200","KT","18.61573885"
"A030210","다올투자증권","0.165218585"
"A030350","드래곤플라이","0.201833263"
"A030520","한컴","121.18363745"
"A030530","원익홀딩스","4.32676253"
"A030610","교보증권","0.54267594"
"A030720","동원수산","0.03628833"
"A030960","양지사","0.48477489"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.108639305"
"A031330","에스에이엠티","0.76927704"
"A031430","신세계인터내셔날","1.22981061"
"A031440","신세계푸드","0.12949235"
"A031510","오스템","0.050744237"
"A031820","아이티센씨티에스","0.287868585"
"A031860","디에이치엑스컴퍼니","2.573795167"
"A031980","피에스케이홀딩스","13.61782435"
"A032080","아즈텍WB","0.027602676"
"A032190","다우데이타","70.31255382"
"A032280","삼일","0.056768581"
"A032300","한국파마","11.14253905"
"A032350","롯데관광개발","2.70177884"
"A032500","케이엠더블유","10.00156087"
"A032540","TJ미디어","0.09659559"
"A032560","황금에스티","0.22836391"
"A032580","피델릭스","0.932867394"
"A032620","GC메디아이","61.64729759"
"A032640","LG유플러스","10.19903774"
"A032680","소프트센","4.806693297"
"A032750","삼진","0.35534402"
"A032790","엠젠솔루션","0.214523611"
"A032800","판타지오","0.083007814"
"A032820","우리기술","0.817110171"
"A032830","삼성생명","24.1023032"
"A032850","비트컴퓨터","225.11021523"
"A032860","더라미","0"
"A032940","원익","0.107324765"
"A032960","동일기연","0.39853313"
"A032980","바이온","0.258148248"
"A033050","제이엠아이","0.085223803"
"A033100","제룡전기","5.6193049"
"A033130","디지틀조선","0.196429705"
"A033160","엠케이전자","4.72867303"
"A033170","시그네틱스","1.709500694"
"A033200","모아텍","0.018281475"
"A033230","인성정보","151.479337065"
"A033240","자화전자","6.4862866"
"A033250","체시스","0.808796745"
"A033270","유나이티드제약","0.97810845"
"A033290","로젠","0"
"A033310","엠투엔","0.10686211"
"A033320","제이씨현시스템","1.68920445"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.82671797"
"A033530","SJG세종","0.80374362"
"A033540","파라텍","0"
"A033560","블루콤","0.05845843"
"A033640","네패스","4.75944954"
"A033780","KT&G","14.2525368"
"A033790","피노","0.04504892"
"A033830","티비씨","0.175555591"
"A033920","무학","0.342597435"
"A034020","두산에너빌리티","28.61485466"
"A034120","SBS","2.11544685"
"A034220","LG디스플레이","17.09379645"
"A034230","파라다이스","3.81447414"
"A034310","NICE","0.44981098"
"A034590","인천도시가스","0.03744025"
"A034730","SK","55.9466531"
"A034810","해성산업","0.11508493"
"A034830","한국토지신탁","0.249508049"
"A034940","조아제약","0.057013284"
"A034950","한국기업평가","0.1462335"
"A035000","HS애드","0.09674523"
"A035080","그래디언트","0.3516276"
"A035150","백산","1.93228147"
"A035200","프럼파스트","0.16269253"
"A035250","강원랜드","3.58313292"
"A035290","골드앤에스","0.074532838"
"A035420","NAVER","128.8533075"
"A035460","기산텔레콤","0.19604804"
"A035510","신세계 I&C","7.32136675"
"A035600","KG이니시스","2.17532405"
"A035610","솔본","0.4733102"
"A035620","바른손이앤에이","0.056968203"
"A035720","카카오","109.23473"
"A035760","CJ ENM","4.0415274"
"A035810","이지홀딩스","0.15788123"
"A035890","서희건설","0.164376983"
"A035900","JYP Ent.","46.0523836"
"A036000","예림당","0.019471137"
"A036010","아비코전자","5.24300805"
"A036030","케이티알파","0.47794187"
"A036090","위지트","2.502858139"
"A036120","서울평가정보","0.906301335"
"A036170","에이치엠넥스","0.104980226"
"A036190","금화피에스시","0.075199"
"A036200","유니셈","2.62485297"
"A036220","오상헬스케어","0.1737999"
"A036420","콘텐트리중앙","1.42160682"
"A036460","한국가스공사","24.8069901"
"A036480","대성미생물","0.21826292"
"A036530","SNT홀딩스","0.65778627"
"A036540","SFA반도체","40.58279487"
"A036560","KZ정밀","0.88182921"
"A036570","NC","27.0051358"
"A036580","팜스코","0.08943834"
"A036620","감성코퍼레이션","1.026143185"
"A036630","세종텔레콤","0.780643475"
"A036640","HRS","0.10612075"
"A036670","삼양케이씨아이","0.0818878"
"A036690","코맥스","0.266786695"
"A036710","심텍홀딩스","1.058632245"
"A036800","나이스정보통신","0.94313185"
"A036810","에프에스티","2.7902046"
"A036830","솔브레인홀딩스","6.7776044"
"A036890","진성티이씨","1.43571966"
"A036930","주성엔지니어링","27.16611025"
"A037030","파워넷","0.34100305"
"A037070","파세코","0.36747916"
"A037230","한국팩키지","0.06803522"
"A037270","YG PLUS","0.384783485"
"A037330","인지디스플레","0.139095544"
