"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.9213082"
"A000040","KR모터스","0.47999441"
"A000050","경방","0.2651979"
"A000070","삼양홀딩스","4.791237"
"A000080","하이트진로","12.19182715"
"A000100","유한양행","10.9696233"
"A000120","CJ대한통운","13.4413955"
"A000140","하이트진로홀딩스","0.5271195"
"A000150","두산","8.8514681"
"A000180","성창기업지주","26.41792504"
"A0001A0","덕양에너젠",""
"A000210","DL","25.302457"
"A000220","유유제약","4.65816273"
"A000230","일동홀딩스","0.3075172"
"A000240","한국앤컴퍼니","6.11474235"
"A000250","삼천당제약","146.4537007"
"A000270","기아","97.9713275"
"A000300","DH오토넥스","22.633234355"
"A000320","노루홀딩스","19.54995305"
"A000370","한화손해보험","13.086210305"
"A000390","SP삼화","7.35500105"
"A000400","롯데손해보험","2.12138944"
"A000430","대원강업","0.752154455"
"A000440","중앙에너비스","4.1234299"
"A000480","CR홀딩스","1.0595941"
"A000490","대동","2.127462"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.180955"
"A000520","삼일제약","0.69643287"
"A000540","흥국화재","2.01560291"
"A000590","CS홀딩스","3.025764"
"A000640","동아쏘시오홀딩스","2.9854635"
"A000650","천일고속","0.153957"
"A000660","SK하이닉스","445.0209595"
"A000670","영풍","1.153439"
"A000680","LS네트웍스","0.148177015"
"A000700","유수홀딩스","0.77279487"
"A000720","현대건설","57.1120806"
"A000760","이화산업","0.02404825"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","30.6373705"
"A000850","화천기공","0.32925235"
"A000860","강남제비스코","2.5568517"
"A000880","한화","12.075044"
"A000890","보해양조","5.976949525"
"A0008Z0","에스엔시스",""
"A000910","유니온","7.33208157"
"A000950","전방","0.0956814"
"A000970","한국주철관","3.335102"
"A000990","DB하이텍","24.5975666"
"A0009K0","에임드바이오",""
"A001000","신라섬유","12.04198286"
"A001020","페이퍼코리아","0.215292595"
"A001040","CJ","16.3541391"
"A001060","JW중외제약","1.66149755"
"A001070","대한방직","0.3319847"
"A001080","만호제강","0.93889415"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","25.82162515"
"A001130","대한제분","18.681047"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.790383565"
"A001210","금호전기","0.13750576"
"A001230","동국홀딩스","101.56380645"
"A001250","GS글로벌","4.8772816"
"A001260","남광토건","99.56356105"
"A001270","부국증권","0.128228"
"A001290","상상인증권","0.656390705"
"A001340","PKC","3.89428586"
"A001360","삼성제약","135.53312511"
"A001380","SG글로벌","2.175302015"
"A001390","KG케미칼","3.1385655"
"A0013V0","삼진식품",""
"A001420","태원물산","1.706502075"
"A001430","세아베스틸지주","37.47301445"
"A001440","대한전선","10.65141671"
"A001450","현대해상","23.23095815"
"A001460","BYC","0.1750385"
"A001470","삼부토건","15.458449685"
"A001500","현대차증권","5.05797525"
"A001510","SK증권","5.817765055"
"A001520","동양","2.65776474"
"A001530","DI동일","3.668663"
"A001540","안국약품","0.3732929"
"A001550","조비","2.33231195"
"A001560","제일연마","0.19270247"
"A001570","금양","0.76640235"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.14359877"
"A001630","종근당홀딩스","1.1807535"
"A001680","대상","13.2715371"
"A001720","신영증권","1.4544658"
"A001740","SK네트웍스","3.67935967"
"A001750","한양증권","0.7529095"
"A001770","SHD","0.75666305"
"A001780","알루코","29.692481365"
"A001790","대한제당","4.7099432"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","5.66017415"
"A001810","무림SP","0.33191589"
"A001820","삼화콘덴서","2.2771038"
"A001840","이화공영","193.64693162"
"A001940","KISCO홀딩스","1.72325775"
"A002020","코오롱","7.13184185"
"A002030","아세아","0.5245355"
"A002070","비비안","0.72375071"
"A002100","경농","5.04184565"
"A002140","고려산업","2.305172905"
"A002150","도화엔지니어링","3.07597982"
"A002170","SYTS","0.4035288"
"A002200","한국수출포장","0.6964314"
"A002210","동성제약","1.0864203"
"A002220","한일철강","30.50967373"
"A002230","피에스텍","0.24481392"
"A002240","고려제강","3.80244085"
"A002290","삼일기업공사","0.64078913"
"A002310","아세아제지","8.4255382"
"A002320","한진","3.1068683"
"A002350","넥센타이어","3.54636271"
"A002360","SH에너지화학","30.45977186"
"A002380","KCC","9.7399515"
"A002390","한독","2.00065635"
"A002410","범양건영","2.838474595"
"A002420","세기상사","0"
"A002450","삼익악기","0.6071239"
"A002460","HS화성","1.3924716"
"A002600","조흥","0.04082"
