"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.2244176"
"A000040","KR모터스","0.368283302"
"A000050","경방","0.4246613"
"A000070","삼양홀딩스","1.2121567"
"A000080","하이트진로","1.72324835"
"A000100","유한양행","5.927035"
"A000120","CJ대한통운","8.241923"
"A000140","하이트진로홀딩스","0.02777919"
"A000150","두산","4.1718118"
"A000180","성창기업지주","0.19563303"
"A0001A0","덕양에너젠",""
"A000210","DL","6.0728384"
"A000220","유유제약","0.3344075"
"A000230","일동홀딩스","0.0275432"
"A000240","한국앤컴퍼니","0.52039775"
"A000250","삼천당제약","8.407943"
"A000270","기아","60.0878863"
"A000300","DH오토넥스","0.224092927"
"A000320","노루홀딩스","0.06175515"
"A000370","한화손해보험","0.75839066"
"A000390","SP삼화","0.04676023"
"A000400","롯데손해보험","0.30616772"
"A000430","대원강업","0.464188695"
"A000440","중앙에너비스","0.02680936"
"A000480","CR홀딩스","8.1240474"
"A000490","대동","0.12598711"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.2533746"
"A000520","삼일제약","12.58687395"
"A000540","흥국화재","0.210540325"
"A000590","CS홀딩스","0.0311522"
"A000640","동아쏘시오홀딩스","0.5081985"
"A000650","천일고속","0.0463807"
"A000660","SK하이닉스","208.2153532"
"A000670","영풍","0.681324"
"A000680","LS네트웍스","2.262486915"
"A000700","유수홀딩스","0.82346317"
"A000720","현대건설","19.442805"
"A000760","이화산업","0.107012"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","52.9921925"
"A000850","화천기공","0.0498522"
"A000860","강남제비스코","0.089574"
"A000880","한화","3.16173125"
"A000890","보해양조","3.42190614"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.158132695"
"A000950","전방","0.0086594"
"A000970","한국주철관","0.16391519"
"A000990","DB하이텍","4.2008326"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.08765589"
"A001020","페이퍼코리아","0.122399542"
"A001040","CJ","4.956134"
"A001060","JW중외제약","1.5111315"
"A001070","대한방직","0.01943005"
"A001080","만호제강","0.06659355"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.1165112"
"A001130","대한제분","6.9327055"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.438880035"
"A001210","금호전기","0.410095895"
"A001230","동국홀딩스","1.32590871"
"A001250","GS글로벌","0.310802795"
"A001260","남광토건","0.37975945"
"A001270","부국증권","0.05177715"
"A001290","상상인증권","0.203864785"
"A001340","PKC","0.876054575"
"A001360","삼성제약","0.4440578"
"A001380","SG글로벌","0.484000965"
"A001390","KG케미칼","0.71000235"
"A0013V0","삼진식품",""
"A001420","태원물산","0.12449955"
"A001430","세아베스틸지주","1.0355216"
"A001440","대한전선","0.4159766"
"A001450","현대해상","5.63934915"
"A001460","BYC","0.176924"
"A001470","삼부토건","0.245498245"
"A001500","현대차증권","0.71448318"
"A001510","SK증권","2.394615873"
"A001520","동양","0.424399845"
"A001530","DI동일","1.6169203"
"A001540","안국약품","1.15532285"
"A001550","조비","0.7787106"
"A001560","제일연마","0.04123732"
"A001570","금양","0.17540341"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.086125154"
"A001630","종근당홀딩스","0.6132338"
"A001680","대상","2.19139855"
"A001720","신영증권","0.0629067"
"A001740","SK네트웍스","4.11369424"
"A001750","한양증권","0.07043901"
"A001770","SHD","0.0441361"
"A001780","알루코","0.302146665"
"A001790","대한제당","0.07024965"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.89773765"
"A001810","무림SP","0.022239015"
"A001820","삼화콘덴서","7.594471"
"A001840","이화공영","1.10477132"
"A001940","KISCO홀딩스","0.24310985"
"A002020","코오롱","2.2700549"
"A002030","아세아","0.060982"
"A002070","비비안","0.00313361"
"A002100","경농","5.0795799"
"A002140","고려산업","0.19833085"
"A002150","도화엔지니어링","2.449066"
"A002170","SYTS","1.0375913"
"A002200","한국수출포장","0.24824325"
"A002210","동성제약","3.36653265"
"A002220","한일철강","0.0622807"
"A002230","피에스텍","0.32450113"
"A002240","고려제강","0.1465909"
"A002290","삼일기업공사","0.08652719"
"A002310","아세아제지","3.69703075"
"A002320","한진","59.28818985"
"A002350","넥센타이어","1.0006464"
"A002360","SH에너지화학","0.283000565"
"A002380","KCC","4.1453035"
"A002390","한독","3.4041286"
"A002410","범양건영","0.132995055"
"A002420","세기상사","0.011348"
"A002450","삼익악기","4.710243615"
"A002460","HS화성","0.82758605"
"A002600","조흥","0.023529"
"A002620","제일파마홀딩스","0.10864445"
"A002630","오리엔트바이오","0.643873995"
"A002680","한탑","0.204927925"
"A002690","동일제강","0.08258297"
"A002700","신일전자","6.686173015"
"A002710","TCC스틸","0.768123075"
