"Code","Name","거래대금(십억원)"
"A001210","금호전기","0.08262645"
"A001230","동국홀딩스","2.64315015"
"A001250","GS글로벌","5.957787255"
"A001260","남광토건","2.34688932"
"A001270","부국증권","0.0375905"
"A001290","상상인증권","0.093110771"
"A001340","PKC","0.28342855"
"A001360","삼성제약","1.00817912"
"A001380","SG글로벌","1.406370315"
"A001390","KG케미칼","0.3765768"
"A0013V0","삼진식품",""
"A001420","태원물산","0.73221919"
"A001430","세아베스틸지주","1.0842775"
"A001440","대한전선","0.645953355"
"A001450","현대해상","10.6161109"
"A001460","BYC","0.047373"
"A001470","삼부토건","1.08463399"
"A001500","현대차증권","0.17003052"
"A001510","SK증권","0.932578535"
"A001520","동양","0.87122465"
"A001530","DI동일","0.0744264"
"A001540","안국약품","0.75916855"
"A001550","조비","0.31326405"
"A001560","제일연마","0.01647636"
"A001570","금양","0.20588705"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","3.63260837"
"A001630","종근당홀딩스","1.0843886"
"A001680","대상","3.40894585"
"A001720","신영증권","0.1968839"
"A001740","SK네트웍스","3.08999217"
"A001750","한양증권","0.0532534"
"A001770","SHD","0.2397582"
"A001780","알루코","2.83829337"
"A001790","대한제당","0.15749025"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","9.96073"
"A001810","무림SP","0.03996412"
"A001820","삼화콘덴서","0.8175634"
"A001840","이화공영","1.26317447"
"A001940","KISCO홀딩스","0.1199117"
"A002020","코오롱","1.8265723"
"A002030","아세아","0.2680232"
"A002070","비비안","0.04179626"
"A002100","경농","1.54013119"
"A002140","고려산업","6.92661877"
"A002150","도화엔지니어링","0.044679395"
"A002170","SYTS","0.2415487"
"A002200","한국수출포장","0.15433845"
"A002210","동성제약","0.152225425"
"A002220","한일철강","0.1502097"
"A002230","피에스텍","0.23153175"
"A002240","고려제강","0.32109595"
"A002290","삼일기업공사","0.70379944"
"A002310","아세아제지","0.32993255"
"A002320","한진","6.9811574"
"A002350","넥센타이어","5.4251745"
"A002360","SH에너지화학","1.265096665"
"A002380","KCC","11.752018"
"A002390","한독","0.57511705"
"A002410","범양건영","0.13556325"
"A002420","세기상사","0.0285497"
"A002450","삼익악기","1.469589945"
"A002460","HS화성","0.42697475"
"A002600","조흥","0.0021345"
"A002620","제일파마홀딩스","6.130263"
"A002630","오리엔트바이오","1.62717356"
"A002680","한탑","0.756648315"
"A002690","동일제강","0.336421535"
"A002700","신일전자","1.661657285"
"A002710","TCC스틸","0.11903005"
"A002720","국제약품","0.321458575"
"A002760","보락","0.19922558"
"A002780","진흥기업","0.21197307"
"A002790","아모레퍼시픽홀딩스","13.4320215"
"A002800","신신제약",""
"A002810","삼영무역","0.5227534"
"A002820","SUN&L","0.1642611"
"A002840","미원상사","0.0042755"
"A002870","신풍","0.02576371"
"A002880","디와이에이","0.60213458"
"A002900","TYM","14.09276487"
"A002920","유성기업","0.254347265"
"A002960","한국쉘석유","0.854564"
"A002990","금호건설","0.80149354"
"A003000","부광약품","3.1012494"
"A003010","혜인","0.67000353"
"A003030","세아제강지주","2.6805653"
"A003060","에이프로젠바이오로직스","1.96835254"
"A003070","코오롱글로벌","0.0750119"
"A003080","SB성보","0.39035173"
"A003090","대웅","0.3560371"
"A003100","선광","0.07271555"
"A003120","일성아이에스","0.0396135"
"A003160","디아이","1.39582638"
"A003200","일신방직","0.423869"
"A003220","대원제약","1.9854996"
"A003230","삼양식품","2.7266564"
"A003240","태광산업","0.396958"
"A003280","흥아해운","7.49430171"
"A003300","한일홀딩스","0.5234358"
"A003310","대주산업","3.93544722"
"A003350","한국화장품제조","0.3639222"
"A003380","하림지주",""
"A003460","유화증권","0.09335575"
"A003470","유안타증권","0.6490737"
"A003480","한진중공업홀딩스","0.03561018"
"A003490","대한항공","9.90787575"
"A003520","영진약품","20.77574075"
"A003530","한화투자증권","1.030512845"
"A003540","대신증권","0.8340092"
"A003550","LG","14.3322539"
"A003570","SNT다이내믹스","0.38594943"
"A003580","HLB글로벌","0.0367525"
"A003610","방림","0.12137495"
"A003620","KG모빌리티","1.11767258"
"A003650","미창석유","0.102847"
"A003670","포스코퓨처엠","1.33724895"
"A003680","한성기업","0.11297258"
"A003690","코리안리","2.52273375"
"A003720","삼영","0.106163365"
"A003780","진양산업","0.33669282"
"A003800","에이스침대","0.012155"
"A003830","대한화섬","0.0830285"
"A003850","보령","2.2120914"
"A003920","남양유업","0.306122"
"A003960","사조대림","0.1864094"
"A004000","롯데정밀화학","1.91069785"
"A004020","현대제철","16.0910068"
"A004060","SG세계물산","6.216504785"
"A004080","신흥","0.00853555"
"A004090","한국석유","0.104415"
"A004100","태양금속","0.378998515"
"A004140","동방","0.09144747"
"A004150","한솔홀딩스","0.49981783"
"A004170","신세계","7.172101"
"A004250","NPC","0.05646041"
"A004270","남성","0.821617695"
"A004310","현대약품","0.32700929"
"A004360","세방","0.09610075"
"A004370","농심","5.167783"
"A004380","삼익THK","0.61470215"
"A004410","서울식품","0.136765325"
"A004430","송원산업","2.6854845"
"A004440","삼일씨엔에스","0.36255"
"A004450","삼화왕관","0.00795195"
"A004490","세방전지","0.48525845"
"A004540","깨끗한나라","2.74826667"
"A004560","현대비앤지스틸","0.4137018"
"A004590","한국가구","0.05523105"
"A004650","창해에탄올","0.9567971"
"A004690","삼천리","0.2125906"
"A004700","조광피혁","0.132365"
"A004710","한솔테크닉스","1.7926253"
"A004720","팜젠사이언스","3.2937924"
"A004770","써니전자","1.208368005"
"A004780","대륙제관","0.31099824"
"A004800","효성","39.4083645"
"A004830","덕성","0.6961081"
"A004840","DRB동일","0.1693765"
"A004870","티웨이홀딩스","0.17100193"
"A004890","동일산업","0.2457453"
"A004910","조광페인트","0.3082528"
"A004920","씨아이테크","0.993675315"
"A004960","한신공영","0.458811"
"A004970","신라교역","0.04000705"
"A004980","성신양회","0.29699632"
"A004990","롯데지주","2.4685395"
"A005010","휴스틸","0.087849"
"A005030","부산주공","2.376974815"
"A005070","코스모신소재","0.29942526"
"A005090","SGC에너지","0.520524"
"A005110","한창","5.94765907"
"A005160","동국산업","0.4938724"
"A005180","빙그레","0.4323477"
"A005250","녹십자홀딩스","1.57921655"
"A005290","동진쎄미켐","9.89948819"
"A005300","롯데칠성","4.406863"
"A005320","온타이드","0.07977916"
"A005360","모나미","5.917614675"
"A005380","현대차","62.606817744"
"A005420","코스모화학","0.06441942"
"A005430","한국공항","0.3880086"
"A005440","현대지에프홀딩스","2.8183156"
"A005490","POSCO홀딩스","77.45212625"
"A005500","삼진제약","1.85713315"
"A005610","삼립","2.3848565"
"A005670","푸드웰","4.59213421"
"A005680","삼영전자","0.6550689"
"A005690","파미셀","1.33597977"
"A005710","대원산업","0.07952823"
"A005720","넥센","0.14481171"
"A005740","크라운해태홀딩스","1.14542275"
"A005750","대림바스","0.30327287"
"A005800","신영와코루","0.049555"
"A005810","풍산홀딩스","0.1302176"
"A005820","원림","0.0515274"
"A005830","DB손해보험","6.0003972"
"A005850","에스엘","4.08147795"
"A005860","한일사료","3.127943875"
"A005870","휴니드","0.52290505"
"A005880","대한해운","2.7488827"
"A005930","삼성전자","338.66132016"
"A005940","NH투자증권","7.27636395"
"A005950","이수화학","2.8346577"
"A005960","동부건설","0.21302695"
"A005990","매일홀딩스","2.82802465"
"A006040","동원산업","1.47112"
"A006050","국영지앤엠","1.58667507"
"A006060","화승인더","4.84978615"
"A006090","사조오양","1.4345223"
"A006110","삼아알미늄","0.09256248"
"A006120","SK디스커버리","7.6793874"
"A006140","피제이전자","0.06834212"
"A006200","한국전자홀딩스","0.106315623"
"A006220","제주은행","0.40443718"
"A006260","LS","6.9136823"
"A006280","녹십자","4.9733565"
"A006340","대원전선","0.94970141"
"A006360","GS건설","8.3288782"
"A006370","대구백화점","0.0871159"
"A006380","카프로","3.31466513"
"A006400","삼성SDI","32.38362575"
"A006490","프리티","0.95001166"
"A006570","대림통상","0.02426238"
"A006620","동구바이오제약",""
"A006650","대한유화","7.849069"
"A006660","삼성공조","0.09528705"
"A006730","서부T&D","0.8620359"
"A006740","블루산업개발","0.10119254"
"A006800","미래에셋증권","14.55865805"
"A006840","AK홀딩스","1.6940766"
"A006880","신송홀딩스","0.07548493"
"A006890","태경케미컬","0.0632506"
"A006910","보성파워텍","10.76146697"
"A006920","모헨즈","0.384160325"
"A006980","우성","0.90044765"
"A007070","GS리테일","8.3917226"
"A007110","일신석재","1.70674793"
"A007120","미래아이앤지","1.058443155"
"A007160","사조산업","0.7625799"
"A007210","벽산","1.94536448"
"A007280","한국특강","1.551144805"
"A007310","오뚜기","3.592917"
"A007330","푸른저축은행","0.01909265"
"A007340","DN오토모티브","0.23991055"
"A007370","진양제약","0.17292303"
"A007390","네이처셀","3.18090065"
"A007460","에이프로젠","0.78059213"
"A007530","와이엠","0.30824241"
"A007540","샘표","0.22693705"
"A007570","일양약품","2.56786915"
"A007590","동방아그로","0.04407626"
"A007610","선도전기","1.950086055"
"A007660","이수페타시스","14.721605175"
"A007680","대원",""
"A007690","국도화학","0.3691121"
"A007700","F&F홀딩스","1.95600505"
"A007720","소노스퀘어","0.76739638"
"A007770","한일화학","0.09439075"
"A007810","코리아써키트","1.95509315"
"A007820","엠엑스로보틱스","5.5038875"
"A007860","서연","0.92548105"
"A007980","TP","0.610145185"
"A008040","사조동아원","0.3021341"
"A008060","대덕","1.15962952"
"A008250","이건산업","0.2541844"
"A008260","NI스틸","0.31685525"
"A008290","원풍물산","1.59517257"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.900432795"
"A008370","원풍","0.12410875"
"A008420","문배철강","0.13007425"
"A008470","부스타","1.00302444"
"A008490","서흥","0.54917235"
"A008500","일정실업","0.04738365"
"A008600","윌비스","149.302492705"
"A008700","아남전자","0.35058158"
"A008730","율촌화학","0.34656655"
"A008770","호텔신라","23.9069214"
"A008830","대동기어","0.0031378"
"A008870","금비","0.1809036"
"A0088M0","메쥬",""
"A008930","한미사이언스","12.0633998"
"A008970","KBI동양철관","1.00837209"
"A009070","KCTC","0.023056905"
"A009140","경인전자","0.0188779"
"A009150","삼성전기","19.361676"
"A009160","SIMPAC","0.0803915"
"A009180","한솔로지스틱스","0.384536495"
"A009190","대양금속","0.014355175"
"A009200","무림페이퍼","0.067458615"
"A009240","한샘","9.325208"
"A009270","신원","0.442169585"
"A009290","광동제약","1.31964964"
"A009300","삼아제약","0.42513985"
"A009310","참엔지니어링","0.97306951"
"A009320","아진전자부품","1.510717355"
"A009410","태영건설","0.59873382"
"A009420","한올바이오파마","4.5057461"
"A009440","KC그린홀딩스","0.39170877"
"A009450","경동나비엔","1.4659274"
"A009460","한창제지","0.800209415"
"A009470","삼화전기","0.2629414"
"A009520","포스코엠텍","0.11912197"
"A009540","HD한국조선해양","22.178844"
"A009580","무림P&P","0.24677495"
"A009620","삼보산업","0.04804035"
"A009680","모토닉","0.06851752"
"A009730","이렘","0.351512725"
"A009770","삼정펄프","0.0726224"
"A009780","엠에스씨","0.09016825"
"A009810","플레이그램","1.91324611"
"A009830","한화솔루션","18.08164135"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3564547"
"A010040","한국내화","0.086527505"
"A010060","OCI홀딩스","6.4934137"
"A010100","한국무브넥스","0.05146385"
"A010120","LS ELECTRIC","3.27046885"
"A010130","고려아연","16.2602065"
"A010140","삼성중공업","42.62597"
"A010170","대한광통신","0.349201395"
"A010240","흥국","1.6529831"
"A010280","아이티센엔텍","0.356506795"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.36282653"
"A010580","에스엠벡셀","1.687743525"
"A010640","진양폴리","0.075651115"
"A010660","화천기계","0.02757435"
"A010690","화신","0.49698679"
"A010770","평화홀딩스","0.014053895"
"A010780","아이에스동서","3.9864649"
"A010820","퍼스텍","7.33812043"
"A010950","S-Oil","22.5460568"
"A010960","삼호개발","0.12397894"
"A011000","진원생명과학","0.99103705"
"A011040","경동제약","0.2752311"
"A011070","LG이노텍","5.8926785"
"A011080","형지I&C","0.73323974"
"A011090","에넥스","0.419463815"
"A011150","CJ씨푸드","1.318795365"
"A011170","롯데케미칼","33.153919"
"A011200","HMM","7.2035957"
"A011210","현대위아","9.544505068"
"A011230","삼화전자","1.499417695"
"A011280","태림포장","0.47079276"
"A011300","우성머티리얼스","0.150395616"
"A011320","유니크","0.33935638"
"A011330","유니켐","0.1019595"
"A011370","서한","0.94661903"
"A011390","부산산업","0.04468075"
"A011420","갤럭시아에스엠","0.90567273"
"A011500","한농화성","1.95199723"
"A011560","세보엠이씨","0.63564903"
"A011690","와이투솔루션","8.28515203"
"A011700","한신기계","0.261528605"
"A011760","현대코퍼레이션","0.47110625"
"A011780","금호석유화학","18.898688"
"A011790","SKC","6.53795335"
"A0117P0","피스피스스튜디오",""
"A011810","STX","29.311479485"
"A011930","신성이엔지","4.04860683"
"A012030","DB","0.718360739"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.181706595"
"A012170","아센디오","0.818212875"
"A012200","계양전기","1.28173535"
"A012210","삼미금속",""
"A012280","영화금속","0.871912495"
"A012320","경동인베스트","0.217532"
"A012330","현대모비스","26.246589"
"A012340","뉴인텍","0.152898735"
"A012450","한화에어로스페이스","17.138238482"
"A012510","더존비즈온","2.5627772"
"A012610","경인양행","3.98489145"
"A012620","원일특강","0.03246542"
"A012630","HDC","41.196604"
"A012690","모나리자","64.45724095"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.63811006"
"A012750","에스원","4.7216476"
"A012790","신일제약","0.2570741"
"A012800","대창","0.24267763"
"A012860","모베이스전자","0.244267185"
"A013000","세우글로벌","3.20302656"
"A013030","하이록코리아","1.08943065"
"A013120","동원개발","0.805047375"
"A013310","아진산업","4.48702535"
"A013360","일성건설","0.02589243"
"A013520","화승코퍼레이션","0.31036335"
"A013570","디와이","2.62969963"
"A013580","계룡건설","0.05859225"
"A013700","까뮤이앤씨","0.02273125"
"A013720","청보","0.60905811"
"A013810","스페코","5.5567566"
"A013870","지엠비코리아","0.07200577"
"A013890","지누스","0.303422"
"A013990","아가방컴퍼니","12.52639161"
"A014100","메디앙스","5.28580285"
"A014130","한익스프레스","0.2389062"
"A014160","대영포장","1.219376392"
"A014190","원익큐브","0.1757335"
"A014280","금강공업","0.1154495"
"A014440","영보화학","1.60902389"
"A014470","부방","3.71737327"
"A014530","극동유화","0.089067025"
"A014570","고려제약","0.86699939"
"A014580","태경비케이","0.554485835"
"A014620","성광벤드","2.74495269"
"A014680","한솔케미칼","4.7103851"
"A014710","사조씨푸드","1.20003151"
"A014790","HL D&I","0.07054149"
"A014820","동원시스템즈","0.8057264"
"A014830","유니드","0.6102144"
"A014910","성문전자","4.4657049"
"A014940","오리엔탈정공","1.409912945"
"A014950","삼익제약",""
"A014970","삼륭물산","0.1729517"
"A014990","인디에프","1.9253147"
"A015020","이스타코","1.176602305"
"A015230","대창단조","0.15128"
"A015260","에이엔피","2.92679064"
"A015360","INVENI","0.0674851"
"A015590","DKME","0.70189492"
"A015710","코콤","0.7908796"
"A015750","성우하이텍","1.75304148"
"A015760","한국전력","116.7711171"
"A015860","일진홀딩스","0.96633358"
"A015890","태경산업","0.079629985"
"A016090","대현","2.533906245"
"A016100","리더스코스메틱","3.2023044"
"A016250","SGC E&C","1.1993454"
"A016360","삼성증권","4.7361567"
"A016380","KG스틸","0.90646945"
"A016450","한세예스24홀딩스","0.4798527"
"A016580","환인제약","0.77228145"
"A016590","신대양제지","0.1699875"
"A016600","큐캐피탈","9.261374005"
"A016610","DB증권","0.042708355"
"A016670","디모아","3.356801525"
"A016710","대성홀딩스","0.23209055"
"A016740","두올","0.226846185"
"A016790","현대사료",""
"A016800","퍼시스","0.10493315"
"A016880","웅진","0.476282335"
"A016920","카스","0.121255605"
"A017000","신원종합개발","0.7388957"
"A017040","광명전기","3.14549162"
"A017180","명문제약","1.66791407"
"A017250","인터엠","4.95525714"
"A017370","우신시스템","2.937998605"
"A017390","서울가스","0.0094714"
"A017480","삼현철강","0.123868885"
"A017510","세명전기","2.64252419"
"A017550","수산세보틱스","0.948115615"
"A017650","대림제지","1.13574239"
"A017670","SK텔레콤","26.4097915"
"A017800","현대엘리베이터","7.5811575"
"A017810","풀무원","0.5007095"
"A017860","DS단석",""
"A017890","한국알콜","1.10599624"
"A017900","광전자","0.109519145"
"A017940","E1","0.1994203"
"A017960","한국카본","0.7452814"
"A018000","유니슨","0.41623988"
"A018120","진로발효","0.1962919"
"A018250","애경산업",""
"A018260","삼성에스디에스","11.363655"
"A018290","브이티","1.25235144"
"A018310","삼목에스폼","0.6039049"
"A018470","조일알미늄","1.162637765"
"A018500","동원모빌리티","0.086186085"
"A018620","우진비앤지","0.06840987"
"A018670","SK가스","2.2587795"
"A018680","서울제약","0.17903041"
"A018700","졸스","3.518931"
"A018880","한온시스템","31.86099294"
"A019010","베뉴지","0.1504128"
"A019170","신풍제약","0.92138149"
"A019180","티에이치엔","0.12321439"
"A019210","와이지-원","0.31466635"
"A019490","엑시큐어하이트론","0.03108899"
"A019540","일지테크","0.12865449"
"A019550","SBI인베스트먼트","0.475696232"
"A019570","GMI벤처","2.400005495"
"A019660","글로본","0.16960339"
"A019680","대교","0.98238244"
"A019770","서연탑메탈","4.61396002"
"A019990","에너토크","0.37290648"
"A020000","한섬","1.4095478"
"A020120","키다리스튜디오","0.062716955"
"A020150","롯데에너지머티리얼즈","3.27439365"
"A020180","대신정보통신","4.983766705"
"A020400","대동금속","0.01523965"
"A020560","아시아나항공","1.61216055"
"A020710","시공테크","0.43120097"
"A020760","일진디스플","1.37371386"
"A021040","대호특수강","0.043257895"
"A021050","서원","2.38597219"
"A021080","에이티넘인베스트","11.05577276"
"A021240","코웨이","10.2699229"
"A021320","KCC건설","0.20016261"
"A021650","한국큐빅","0.371810025"
"A021820","세원정공","0.0503049"
"A021880","메이슨캐피탈","0.610888014"
"A022100","포스코DX","2.04776605"
"A022220","티케이지애강","0.14166652"
"A023000","삼원강재","0.112875495"
"A023150","MH에탄올","0.31895601"
"A023160","태광","0.8333144"
"A023350","한국종합기술","0.11981659"
"A023410","유진기업","1.89488719"
"A023440","제이스코홀딩스","0.98571108"
"A023450","동남합성","0.0312149"
"A023530","롯데쇼핑","10.4149695"
"A023590","다우기술","2.4675252"
"A023600","삼보판지","1.36394881"
"A023760","한국캐피탈","0.153293454"
"A023770","플레이위드","0.8185105"
"A023790","동일스틸럭스","0.20767247"
"A023800","인지컨트롤스","0.10591549"
"A023810","인팩","0.03910869"
"A023900","풍국주정","0.17261625"
"A023910","대한약품","0.3100824"
"A023960","에쓰씨엔지니어링","0.4214731"
"A024060","흥구석유","0.192693175"
"A024070","WISCOM","0.318962015"
"A024090","디씨엠","0.1695294"
"A024110","기업은행","14.6142147"
"A024120","KB오토시스","0.2274916"
"A024720","콜마홀딩스","4.60657945"
"A024740","한일단조","0.1595764"
"A024800","유성티엔에스","1.49841796"
"A024830","세원물산","0.01374233"
"A024840","KBI메탈","0"
"A024850","HLB이노베이션","0.776400689"
"A024880","케이피에프","0.156176245"
"A024890","대원화성","0.511165165"
"A024900","디와이덕양","0.052142915"
"A024910","경창산업","0.34489636"
"A024940","PN풍년","0.20544755"
"A024950","삼천리자전거","0.3047137"
"A025000","KPX케미칼","0.4554871"
"A025320","시노펙스","0.911602605"
"A025440","DH오토웨어","0.267930895"
"A025530","SJM홀딩스","0.02708394"
"A025540","한국단자","0.9919914"
"A025550","한국선재","0.240317355"
"A025560","미래산업","1.44106614"
"A025620","차AI헬스케어","2.46205697"
"A025750","한솔홈데코","1.087070535"
"A025770","한국정보통신","1.2360575"
"A025820","이구산업","2.928867355"
"A025860","남해화학","1.25273878"
"A025870","신라에스지","2.77059876"
"A025880","케이씨피드","0.37979428"
"A025890","한국주강","0.11392317"
"A025900","동화기업","0.44560025"
"A025950","동신건설","0.33294968"
"A025980","아난티","1.2018484"
"A026040","제이에스티나","1.37430663"
"A026150","특수건설","0.16924702"
"A026890","스틱인베스트먼트","0.175710425"
"A026910","광진실업","0.359651475"
"A026940","부국철강","0.148871235"
"A026960","동서","1.12352775"
"A027040","서울전자통신","0.19528318"
"A027050","코리아나","1.82387315"
"A027360","아주IB투자",""
"A027410","BGF","4.3353727"
"A027580","상보","0.345163115"
"A027710","팜스토리","2.170620275"
"A027740","마니커","1.11055"
"A027830","대성창투","14.45955865"
"A027970","한국제지","0.142097395"
"A028050","삼성E&A","15.4552423"
"A028080","휴맥스홀딩스","0.02911024"
"A028100","동아지질","0.4332854"
"A028260","삼성물산","31.119935"
"A028300","HLB","5.88249055"
"A028670","팬오션","3.21893636"
"A029460","케이씨","1.4895351"
"A029480","광무","4.083620545"
"A029530","신도리코","0.7923566"
"A029780","삼성카드","4.88182725"
"A030000","제일기획","2.54215185"
"A030190","NICE평가정보","1.58149216"
"A030200","KT","14.003578324"
"A030210","다올투자증권","0.26238456"
"A030350","드래곤플라이","0.22510049"
"A030520","한컴","1.13800955"
"A030530","원익홀딩스","4.24819087"
"A030610","교보증권","0.19032113"
"A030720","동원수산","0.22230731"
"A030960","양지사","0.06099419"
"A031210","서울보증보험",""
"A031310","아이즈비전","4.443291485"
"A031330","에스에이엠티","23.810830225"
"A031430","신세계인터내셔날","2.6631347"
"A031440","신세계푸드","1.676711"
"A031510","오스템","10.34854831"
"A031820","아이티센씨티에스","30.50091421"
"A031860","디에이치엑스컴퍼니","1.75160118"
"A031980","피에스케이홀딩스","2.9268304"
"A032080","아즈텍WB","8.70072281"
"A032190","다우데이타","0.76982705"
"A032280","삼일","0.231345595"
"A032300","한국파마",""
"A032350","롯데관광개발","0.0900624"
"A032500","케이엠더블유","0.08891"
"A032540","TJ미디어","0.30189871"
"A032560","황금에스티","0.26076057"
"A032580","피델릭스","11.17801888"
"A032620","GC메디아이","2.771623765"
"A032640","LG유플러스","10.53141665"
"A032680","소프트센","2.89140371"
"A032750","삼진","0.13174321"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.45862619"
"A032820","우리기술","0.334487725"
"A032830","삼성생명","14.8508775"
"A032850","비트컴퓨터","4.98624944"
"A032860","더라미","3.183685573"
"A032940","원익","0.06873603"
"A032960","동일기연","0.0132867"
"A032980","바이온","0.696680075"
"A033050","제이엠아이","0.214965665"
"A033100","제룡전기","3.77016765"
"A033130","디지틀조선","1.407127535"
"A033160","엠케이전자","3.0713452"
"A033170","시그네틱스","1.153075105"
"A033200","모아텍","1.578963505"
"A033230","인성정보","0.24755649"
"A033240","자화전자","1.2378699"
"A033250","체시스","0.31464486"
"A033270","유나이티드제약","0.80250485"
"A033290","로젠","0.255217365"
"A033310","엠투엔","0.11093022"
"A033320","제이씨현시스템","2.56259776"
"A033340","좋은사람들","5.04358258"
"A033500","동성화인텍","0.62608674"
"A033530","SJG세종","0.7762861"
"A033540","파라텍","0.14387734"
"A033560","블루콤","0.86114415"
"A033640","네패스","1.8311056"
"A033780","KT&G","16.3794443"
"A033790","피노","12.74053921"
"A033830","티비씨","0.0092995"
"A033920","무학","0.5235756"
"A034020","두산에너빌리티","18.20868075"
"A034120","SBS","0.55110445"
"A034220","LG디스플레이","43.72629962"
"A034230","파라다이스","7.37576705"
"A034310","NICE","0.64546"
"A034590","인천도시가스","0.08387535"
"A034730","SK","10.960209"
"A034810","해성산업","0.06720705"
"A034830","한국토지신탁","2.769177015"
"A034940","조아제약","0.28804757"
"A034950","한국기업평가","0.07163505"
"A035000","HS애드","0.22770418"
"A035080","그래디언트","2.63561418"
"A035150","백산","0.70066775"
"A035200","프럼파스트","0.54822791"
"A035250","강원랜드","13.5610949"
"A035290","골드앤에스","0.469531595"
"A035420","NAVER","37.318961"
"A035460","기산텔레콤","38.25529086"
"A035510","신세계 I&C","0.4672288"
"A035600","KG이니시스","1.7531419"
"A035610","솔본","0.4156398"
"A035620","바른손이앤에이","1.71121975"
"A035720","카카오","27.1208265"
"A035760","CJ ENM","2.3753126"
"A035810","이지홀딩스","6.98255468"
"A035890","서희건설","1.806980995"
"A035900","JYP Ent.","0.710822375"
"A036000","예림당","0.333987065"
"A036010","아비코전자","0.52446048"
"A036030","케이티알파","0.10059083"
"A036090","위지트","0.79980851"
"A036120","서울평가정보","0.20125731"
"A036170","에이치엠넥스","0.493587515"
"A036190","금화피에스시","0.1042932"
"A036200","유니셈","0.7517061"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","4.33551951"
"A036460","한국가스공사","10.2583251"
"A036480","대성미생물","0.3267854"
"A036530","SNT홀딩스","0.3581694"
"A036540","SFA반도체","5.341797975"
"A036560","KZ정밀","0.13691183"
"A036570","NC","19.140085"
"A036580","팜스코","4.22464055"
"A036620","감성코퍼레이션","1.064405455"
"A036630","세종텔레콤","109.542842554"
"A036640","HRS","0.147830035"
"A036670","삼양케이씨아이","0.07065824"
"A036690","코맥스","0.8179392"
"A036710","심텍홀딩스","0.596846075"
"A036800","나이스정보통신","0.12089825"
"A036810","에프에스티","0.26591428"
"A036830","솔브레인홀딩스","9.0662669"
"A036890","진성티이씨","2.69504636"
"A036930","주성엔지니어링","3.93523625"
"A037030","파워넷",""
"A037070","파세코","0.13360302"
"A037230","한국팩키지","12.799455335"
"A037270","YG PLUS","0.17522103"
"A037330","인지디스플레","0.883321195"
"A037350","성도이엔지","3.54439992"
"A037370","EG","0.18606954"
"A037400","우리엔터프라이즈","0.36321671"
