"Code","Name","거래대금(십억원)"
"A000020","동화약품","10.61879375"
"A000040","KR모터스","1.482916845"
"A000050","경방","0.7418605"
"A000070","삼양홀딩스","1.2274185"
"A000080","하이트진로","4.60250475"
"A000100","유한양행","9.189127"
"A000120","CJ대한통운","6.5242865"
"A000140","하이트진로홀딩스","0.4772173"
"A000150","두산","5.0053664"
"A000180","성창기업지주","3.26396285"
"A0001A0","덕양에너젠",""
"A000210","DL","8.9504498"
"A000220","유유제약","1.16803985"
"A000230","일동홀딩스","5.87968"
"A000240","한국앤컴퍼니","1.4654107"
"A000250","삼천당제약","10.56496985"
"A000270","기아","30.5509008"
"A000300","DH오토넥스","2.768092835"
"A000320","노루홀딩스","0.1159804"
"A000370","한화손해보험","0.5317786"
"A000390","SP삼화","0.59925715"
"A000400","롯데손해보험","0.717328625"
"A000430","대원강업","0.01774215"
"A000440","중앙에너비스","0.0089057"
"A000480","CR홀딩스","0.2012044"
"A000490","대동","0.11353214"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0214693"
"A000520","삼일제약","0.38016808"
"A000540","흥국화재","0.003738385"
"A000590","CS홀딩스","0.0160277"
"A000640","동아쏘시오홀딩스","5.457388"
"A000650","천일고속","0.1500134"
"A000660","SK하이닉스","109.8838915"
"A000670","영풍","0.900386"
"A000680","LS네트웍스","0.03133621"
"A000700","유수홀딩스","1.15559591"
"A000720","현대건설","13.88867655"
"A000760","이화산업","0.0163585"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","13.4357285"
"A000850","화천기공","0.1053755"
"A000860","강남제비스코","0.62033075"
"A000880","한화","8.8641812"
"A000890","보해양조","0.97344659"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.0146369"
"A000950","전방","0.05591225"
"A000970","한국주철관","1.4297839"
"A000990","DB하이텍","7.82168095"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.44143379"
"A001020","페이퍼코리아","0.959314741"
"A001040","CJ","8.1098895"
"A001060","JW중외제약","29.7787014"
"A001070","대한방직","0.1495128"
"A001080","만호제강","0.0269651"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
