"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.33546552"
"A000040","KR모터스","0.627879512"
"A000050","경방","0.26765095"
"A000070","삼양홀딩스","1.0304216"
"A000080","하이트진로","6.4157731"
"A000100","유한양행","26.8553405"
"A000120","CJ대한통운","11.477554781"
"A000140","하이트진로홀딩스","0.2957939"
"A000150","두산","7.093506"
"A000180","성창기업지주","0.15533384"
"A0001A0","덕양에너젠",""
"A000210","DL","6.3418047"
"A000220","유유제약","0.55383585"
"A000230","일동홀딩스","0.16661015"
"A000240","한국앤컴퍼니","1.06981815"
"A000250","삼천당제약","0.99791745"
"A000270","기아","40.9727893"
"A000300","DH오토넥스","0.079330328"
"A000320","노루홀딩스","0.20852555"
"A000370","한화손해보험","2.29441073"
"A000390","SP삼화","0.07509302"
"A000400","롯데손해보험","4.135180115"
"A000430","대원강업","0.016639105"
"A000440","중앙에너비스","0.00218365"
"A000480","CR홀딩스","0.1059817"
"A000490","대동","0.08718903"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.07501065"
"A000520","삼일제약","0.03850108"
"A000540","흥국화재","1.42795609"
"A000590","CS홀딩스","0.0310287"
"A000640","동아쏘시오홀딩스","2.024679"
"A000650","천일고속","0.2380764"
"A000660","SK하이닉스","415.283477312"
"A000670","영풍","1.09358"
"A000680","LS네트웍스","0.02091877"
"A000700","유수홀딩스","0.07883408"
"A000720","현대건설","15.39154725"
"A000760","이화산업","0.0085791"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.491849"
"A000850","화천기공","0.0737097"
"A000860","강남제비스코","0.09453375"
"A000880","한화","9.639333"
"A000890","보해양조","3.265897885"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.031620695"
"A000950","전방","0.0164541"
"A000970","한국주철관","0.16374614"
"A000990","DB하이텍","8.83094185"
"A0009K0","에임드바이오",""
"A001000","신라섬유","2.01245478"
"A001020","페이퍼코리아","18.88457735"
"A001040","CJ","9.3424315"
"A001060","JW중외제약","2.39495025"
"A001070","대한방직","0.0988985"
"A001080","만호제강","0.03711455"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.49982375"
"A001130","대한제분","0.2284535"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.80886856"
"A001210","금호전기","0.04648159"
"A001230","동국홀딩스","4.66377505"
"A001250","GS글로벌","0.66091253"
"A001260","남광토건","0.10661635"
"A001270","부국증권","0.11808765"
"A001290","상상인증권","0"
"A001340","PKC","0.11694297"
"A001360","삼성제약","0.28063182"
"A001380","SG글로벌","0.16576775"
"A001390","KG케미칼","4.1253188"
"A0013V0","삼진식품",""
"A001420","태원물산","0.139706935"
"A001430","세아베스틸지주","1.4365642"
"A001440","대한전선","0.261397055"
"A001450","현대해상","11.7368492"
"A001460","BYC","0.108052"
"A001470","삼부토건","1.42237909"
"A001500","현대차증권","0.1974903"
"A001510","SK증권","2.933560535"
"A001520","동양","0.349527325"
"A001530","DI동일","0.0408601"
"A001540","안국약품","0.1089957"
"A001550","조비","0.02694035"
"A001560","제일연마","0.00341932"
"A001570","금양","0.11191982"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.29411847"
"A001630","종근당홀딩스","0.4815814"
"A001680","대상","1.873122"
"A001720","신영증권","0.351565"
"A001740","SK네트웍스","6.80253307"
"A001750","한양증권","0.06476423"
"A001770","SHD","0.0782876"
"A001780","알루코","0.873651575"
"A001790","대한제당","0.2689969"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.96685475"
"A001810","무림SP","0.04636731"
"A001820","삼화콘덴서","7.51952415"
"A001840","이화공영","1.147134755"
"A001940","KISCO홀딩스","0.2406273"
"A002020","코오롱","2.0412798"
"A002030","아세아","0.3060315"
"A002070","비비안","0.00673893"
"A002100","경농","0.1132497"
"A002140","고려산업","0.713056015"
"A002150","도화엔지니어링","0.10417803"
"A002170","SYTS","0.21699695"
"A002200","한국수출포장","0.0424003"
"A002210","동성제약","0.116901175"
"A002220","한일철강","0.1529054"
"A002230","피에스텍","0.67253756"
"A002240","고려제강","0.2572944"
"A002290","삼일기업공사","0.1220772"
"A002310","아세아제지","0.16548535"
"A002320","한진","1.7009313"
"A002350","넥센타이어","0.98155345"
"A002360","SH에너지화학","1.260208595"
"A002380","KCC","3.269164"
"A002390","한독","0.35200415"
"A002410","범양건영","0.05133275"
"A002420","세기상사","0.0477061"
