"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.28653654"
"A000040","KR모터스","0.129880799"
"A000050","경방","0.2048137"
"A000070","삼양홀딩스","6.5194803"
"A000080","하이트진로","3.1874772"
"A000100","유한양행","139.284197"
"A000120","CJ대한통운","19.391864"
"A000140","하이트진로홀딩스","0.10483358"
"A000150","두산","6.537419"
"A000180","성창기업지주","0.30145165"
"A0001A0","덕양에너젠",""
"A000210","DL","13.0903685"
"A000220","유유제약","0.5641795"
"A000230","일동홀딩스","0.10213675"
"A000240","한국앤컴퍼니","1.82367895"
"A000250","삼천당제약","8.3743801"
"A000270","기아","25.27363135"
"A000300","DH오토넥스","0.092288811"
"A000320","노루홀딩스","0.01197145"
"A000370","한화손해보험","0.6889721"
"A000390","SP삼화","0.26052665"
"A000400","롯데손해보험","0.416800025"
"A000430","대원강업","0.043175045"
"A000440","중앙에너비스","0.01858445"
"A000480","CR홀딩스","0.073493"
"A000490","대동","0.12749807"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0261282"
"A000520","삼일제약","2.2246622"
"A000540","흥국화재","0.1279693"
"A000590","CS홀딩스","0.0257444"
"A000640","동아쏘시오홀딩스","1.2020538"
"A000650","천일고속","0.0124384"
"A000660","SK하이닉스","286.5897288"
"A000670","영풍","0.854941"
"A000680","LS네트웍스","0.03412046"
"A000700","유수홀딩스","0.16946855"
"A000720","현대건설","74.31168635"
"A000760","이화산업","0.00391035"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","23.4490615"
"A000850","화천기공","0.1059762"
"A000860","강남제비스코","0.08129675"
"A000880","한화","9.53189185"
"A000890","보해양조","20.0958516"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.39773428"
"A000950","전방","0.02579605"
"A000970","한국주철관","0.43036403"
"A000990","DB하이텍","4.14940785"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.19443129"
"A001020","페이퍼코리아","0.181040598"
"A001040","CJ","20.4178905"
"A001060","JW중외제약","2.57599745"
"A001070","대한방직","0.48046405"
"A001080","만호제강","0.0450532"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.15111145"
"A001130","대한제분","0.1083225"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.41573805"
"A001210","금호전기","0.141454"
"A001230","동국홀딩스","2.31689586"
"A001250","GS글로벌","0.943599305"
"A001260","남광토건","1.21140505"
"A001270","부국증권","0.0128384"
"A001290","상상인증권","0.23286676"
"A001340","PKC","0.361555095"
"A001360","삼성제약","0.512456185"
"A001380","SG글로벌","0.37525149"
"A001390","KG케미칼","1.87769065"
"A0013V0","삼진식품",""
"A001420","태원물산","0.18589916"
"A001430","세아베스틸지주","1.6921695"
"A001440","대한전선","0.336651415"
"A001450","현대해상","13.9723394"
"A001460","BYC","0.009837"
"A001470","삼부토건","0.308245105"
"A001500","현대차증권","0.2458304"
"A001510","SK증권","1.347593298"
"A001520","동양","0.991025855"
"A001530","DI동일","0.3099723"
"A001540","안국약품","0.23425225"
"A001550","조비","3.70892055"
"A001560","제일연마","0.02261285"
"A001570","금양","0.04931272"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.061724667"
"A001630","종근당홀딩스","0.1187102"
"A001680","대상","3.1307668"
"A001720","신영증권","0.04655"
"A001740","SK네트웍스","4.58730516"
"A001750","한양증권","0.05866212"
"A001770","SHD","0.0037333"
"A001780","알루코","0.437413295"
"A001790","대한제당","0.03470025"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.51908825"
"A001810","무림SP","0.048872135"
"A001820","삼화콘덴서","19.084742"
"A001840","이화공영","1.43514961"
"A001940","KISCO홀딩스","0.09449945"
"A002020","코오롱","0.48690565"
"A002030","아세아","0.5071985"
"A002070","비비안","0.01531933"
"A002100","경농","7.61956411"
"A002140","고려산업","0.101991625"
"A002150","도화엔지니어링","0.605374"
"A002170","SYTS","0.04743075"
"A002200","한국수출포장","0.1934386"
"A002210","동성제약","14.3140657"
"A002220","한일철강","0.021632"
"A002230","피에스텍","0.049142285"
"A002240","고려제강","0.44907685"
"A002290","삼일기업공사","0.21875392"
"A002310","아세아제지","1.2955121"
"A002320","한진","2.6611793"
"A002350","넥센타이어","1.8954166"
"A002360","SH에너지화학","0.37225069"
"A002380","KCC","9.4004895"
"A002390","한독","1.42905945"
"A002410","범양건영","0.1729912"
"A002420","세기상사","0.0364168"
"A002450","삼익악기","1.559832035"
"A002460","HS화성","0.4211436"
"A002600","조흥","0.0020435"
"A002620","제일파마홀딩스","0.08058015"
"A002630","오리엔트바이오","1.819642611"
"A002680","한탑","0.04135531"
"A002690","동일제강","0.17846949"
"A002700","신일전자","0.993486285"
"A002710","TCC스틸","0.05743158"
"A002720","국제약품","0.305603245"
"A002760","보락","3.754036325"
"A002780","진흥기업","4.53881285"
"A002790","아모레퍼시픽홀딩스","20.300855048"
"A002800","신신제약","1.04517836"
"A002810","삼영무역","0.50120195"
"A002820","SUN&L","0.03577503"
"A002840","미원상사","0.002484"
"A002870","신풍","0.10356351"
"A002880","디와이에이","0.093460972"
"A002900","TYM","1.983732935"
"A002920","유성기업","0.00913867"
"A002960","한국쉘석유","0.662458"
"A002990","금호건설","0.8956844"
"A003000","부광약품","3.7309107"
"A003010","혜인","1.06974984"
"A003030","세아제강지주","1.0585686"
"A003060","에이프로젠바이오로직스","0.668084875"
"A003070","코오롱글로벌","0.10846454"
"A003080","SB성보","0.05429528"
"A003090","대웅","1.0718673"
"A003100","선광","0.0687064"
"A003120","일성아이에스","0.0030492"
"A003160","디아이","0.51024638"
"A003200","일신방직","0.0586782"
"A003220","대원제약","2.95735895"
"A003230","삼양식품","1.7671519"
"A003240","태광산업","2.087749"
"A003280","흥아해운","0.134630813"
"A003300","한일홀딩스","0.60402185"
"A003310","대주산업","0.11179314"
"A003350","한국화장품제조","6.06457855"
"A003380","하림지주","2.20652885"
"A003460","유화증권","0.0556364"
"A003470","유안타증권","1.042152835"
"A003480","한진중공업홀딩스","0.01571996"
"A003490","대한항공","17.68631835"
"A003520","영진약품","3.45622953"
"A003530","한화투자증권","0.746023955"
"A003540","대신증권","2.409653"
"A003550","LG","15.7400795"
"A003570","SNT다이내믹스","0.35492014"
"A003580","HLB글로벌","1.05326294"
"A003610","방림","0.0565627"
"A003620","KG모빌리티","0.480932105"
"A003650","미창석유","0.0789381"
"A003670","포스코퓨처엠","94.3213598"
"A003680","한성기업","0.04857426"
"A003690","코리안리","1.6664581"
"A003720","삼영","0.048547163"
"A003780","진양산업","0.35926938"
"A003800","에이스침대","0.0504029"
"A003830","대한화섬","0.018053"
"A003850","보령","1.60591685"
"A003920","남양유업","0.630173"
"A003960","사조대림","0.16362055"
"A004000","롯데정밀화학","7.53887405"
"A004020","현대제철","19.092312"
"A004060","SG세계물산","0.329437175"
"A004080","신흥","0.0458001"
"A004090","한국석유","0.7077815"
"A004100","태양금속","0.166657995"
"A004140","동방","0.24314946"
"A004150","한솔홀딩스","0.3369627"
"A004170","신세계","19.585861"
"A004250","NPC","0.00378587"
"A004270","남성","0.069679855"
