"Code","Name","거래대금(십억원)"
"A000020","동화약품","107.02346995"
"A000040","KR모터스","0.559943268"
"A000050","경방","0.25429135"
"A000070","삼양홀딩스","4.0676914"
"A000080","하이트진로","12.4784855"
"A000100","유한양행","420.923374"
"A000120","CJ대한통운","10.305854"
"A000140","하이트진로홀딩스","0.4090508"
"A000150","두산","6.64825075"
"A000180","성창기업지주","0.30924069"
"A0001A0","덕양에너젠",""
"A000210","DL","10.4441159"
"A000220","유유제약","173.33915175"
"A000230","일동홀딩스","0.3536017"
"A000240","한국앤컴퍼니","5.94587915"
"A000250","삼천당제약","25.5380024"
"A000270","기아","101.08290755"
"A000300","DH오토넥스","0.11054756"
"A000320","노루홀딩스","0.04007108"
"A000370","한화손해보험","1.411451575"
"A000390","SP삼화","0.13668168"
"A000400","롯데손해보험","0.88955328"
"A000430","대원강업","0.089219465"
"A000440","중앙에너비스","0.24121922"
"A000480","CR홀딩스","0.0567083"
"A000490","대동","1.20719863"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.12010045"
"A000520","삼일제약","7.8069094"
"A000540","흥국화재","1.1813127"
"A000590","CS홀딩스","0.7665911"
"A000640","동아쏘시오홀딩스","2.8919533"
"A000650","천일고속","1.0003122"
"A000660","SK하이닉스","304.3934226"
"A000670","영풍","0.9502195"
"A000680","LS네트웍스","0.501359095"
"A000700","유수홀딩스","0.17627993"
"A000720","현대건설","52.6364592"
"A000760","이화산업","0.02085905"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","12.0252895"
"A000850","화천기공","0.1135134"
"A000860","강남제비스코","0.1727212"
"A000880","한화","5.2459899"
"A000890","보해양조","4.238529534"
"A0008Z0","에스엔시스",""
"A000910","유니온","385.83440772"
"A000950","전방","11.3242569"
"A000970","한국주철관","7.96227307"
"A000990","DB하이텍","18.6363829"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.67346172"
"A001020","페이퍼코리아","0.234786545"
"A001040","CJ","4.257591"
"A001060","JW중외제약","46.54111915"
"A001070","대한방직","1.7741331"
"A001080","만호제강","0.06236875"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.42962405"
"A001130","대한제분","0.821447"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.46599678"
"A001210","금호전기","0.24046528"
"A001230","동국홀딩스","4.67824162"
"A001250","GS글로벌","0.313554735"
"A001260","남광토건","0.64827815"
"A001270","부국증권","0.0266451"
"A001290","상상인증권","0.071040695"
