"Code","Name","거래대금(십억원)"
"A004020","현대제철","34.0115831"
"A004060","SG세계물산","0.459383319"
"A004080","신흥","0.1831995"
"A004090","한국석유","1.1671846"
"A004100","태양금속","40.431575845"
"A004140","동방","2.84449029"
"A004150","한솔홀딩스","0.631181465"
"A004170","신세계","15.178569"
"A004250","NPC","2.15515203"
"A004270","남성","0.37731407"
"A004310","현대약품","0.79487707"
"A004360","세방","1.15815975"
"A004370","농심","11.661245"
"A004380","삼익THK","0.88927205"
"A004410","서울식품","2.599664385"
"A004430","송원산업","3.16300145"
"A004440","삼일씨엔에스","0.66542695"
"A004450","삼화왕관","0.0629707"
"A004490","세방전지","5.5329093"
"A004540","깨끗한나라","1.15609628"
"A004560","현대비앤지스틸","3.3030426"
"A004590","한국가구","0.49935272"
"A004650","창해에탄올","0.79234055"
"A004690","삼천리","0.4026185"
"A004700","조광피혁","0.1652464"
"A004710","한솔테크닉스","1.24164908"
"A004720","팜젠사이언스","9.7513307"
"A004770","써니전자","1.12443953"
"A004780","대륙제관","0.67004683"
"A004800","효성","9.1782105"
"A004830","덕성","10.1715201"
"A004840","DRB동일","0.12818673"
"A004870","티웨이홀딩스","0.31775659"
"A004890","동일산업","0.5053145"
"A004910","조광페인트","0.36099352"
"A004920","씨아이테크","0.640937764"
"A004960","한신공영","1.5798464"
"A004970","신라교역","0.0877832"
"A004980","성신양회","5.51571985"
"A004990","롯데지주","5.7645611"
"A005010","휴스틸","3.6134892"
"A005030","부산주공","0.111668742"
"A005070","코스모신소재","70.19946925"
"A005090","SGC에너지","1.701713"
"A005110","한창","1.137732385"
"A005160","동국산업","0.68127221"
"A005180","빙그레","1.8965662"
"A005250","녹십자홀딩스","3.80111665"
"A005290","동진쎄미켐","8.03819535"
"A005300","롯데칠성","2.5872165"
"A005320","온타이드","81.1104313"
"A005360","모나미","1.65251843"
"A005380","현대차","142.3236885"
"A005420","코스모화학","404.35223385"
"A005430","한국공항","2.63038235"
"A005440","현대지에프홀딩스","2.52434677"
"A005490","POSCO홀딩스","111.349721"
"A005500","삼진제약","1.1799264"
"A005610","삼립","0.6124435"
"A005670","푸드웰","1.69248605"
"A005680","삼영전자","0.4970525"
"A005690","파미셀","11.8221385"
"A005710","대원산업","0.19243975"
"A005720","넥센","0.145906295"
"A005740","크라운해태홀딩스","0.39858332"
"A005750","대림바스","0.43056244"
"A005800","신영와코루","0.15332"
"A005810","풍산홀딩스","1.1988853"
"A005820","원림","0.2856185"
"A005830","DB손해보험","13.0608052"
"A005850","에스엘","8.22943575"
"A005860","한일사료","0.64554926"
"A005870","휴니드","1.083483"
"A005880","대한해운","7.563272585"
"A005930","삼성전자","2156.7281374"
"A005940","NH투자증권","9.3161302"
"A005950","이수화학","4.0264397"
"A005960","동부건설","0.9199506"
"A005990","매일홀딩스","0.15467371"
"A006040","동원산업","1.0322575"
"A006050","국영지앤엠","1.05088321"
"A006060","화승인더","1.79162622"
"A006090","사조오양","0.60085855"
"A006110","삼아알미늄","3.9787757"
"A006120","SK디스커버리","12.5163743"
"A006140","피제이전자","0.33917885"
"A006200","한국전자홀딩스","0.572781305"
"A006220","제주은행","0.65581507"
"A006260","LS","7.7964011"
"A006280","녹십자","14.046914"
"A006340","대원전선","5.003000495"
"A006360","GS건설","14.4446109"
"A006370","대구백화점","4.46142925"
"A006380","카프로","1.499507255"
"A006400","삼성SDI","172.280631"
"A006490","프리티","23.609293665"
"A006570","대림통상","0.073736815"
"A006620","동구바이오제약","4.04003534"
"A006650","대한유화","13.565926"
"A006660","삼성공조","2.0275557"
"A006730","서부T&D","1.27199665"
"A006740","블루산업개발","1.04245638"
"A006800","미래에셋증권","8.47168092"
"A006840","AK홀딩스","0.4417585"
"A006880","신송홀딩스","0.20218545"
"A006890","태경케미컬","2.25402035"
"A006910","보성파워텍","8.19974002"
"A006920","모헨즈","0.28279577"
"A006980","우성","0.50761505"
"A007070","GS리테일","17.17246465"
"A007110","일신석재","6.661388265"
"A007120","미래아이앤지","0.601138937"
"A007160","사조산업","1.6426815"
"A007210","벽산","2.277101455"
"A007280","한국특강","0.981542945"
"A007310","오뚜기","2.069529"
"A007330","푸른저축은행","0.3379324"
"A007340","DN오토모티브","2.2017697"
"A007370","진양제약","21.88941495"
"A007390","네이처셀","33.1715322"
"A007460","에이프로젠","2.727300595"
"A007530","와이엠","0.444422245"
"A007540","샘표","0.6673633"
"A007570","일양약품","3.190726"
"A007590","동방아그로","0.49067064"
"A007610","선도전기","0.64081987"
"A007660","이수페타시스","11.13814564"
"A007680","대원","0.35042627"
"A007690","국도화학","3.6446561"
"A007700","F&F홀딩스","3.97310205"
"A007720","소노스퀘어","0.653714395"
"A007770","한일화학","0.8873707"
"A007810","코리아써키트","7.06713695"
"A007820","엠엑스로보틱스","8.93587268"
"A007860","서연","2.3520408"
"A007980","TP","0.581817095"
"A008040","사조동아원","2.24902999"
"A008060","대덕","2.21985341"
"A008250","이건산업","3.66095935"
"A008260","NI스틸","0.54032396"
"A008290","원풍물산","0.177943565"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","5.677259815"
"A008370","원풍","0.2140779"
"A008420","문배철강","1.494328615"
"A008470","부스타","0.4749183"
"A008490","서흥","1.8128556"
"A008500","일정실업","0.09213145"
"A008600","윌비스","1.526502825"
"A008700","아남전자","4.57904142"
"A008730","율촌화학","0.59273725"
"A008770","호텔신라","29.3202101"
"A008830","대동기어","0.55695713"
"A008870","금비","0.1233904"
"A0088M0","메쥬",""
"A008930","한미사이언스","12.1779704"
"A008970","KBI동양철관","3.54018765"
"A009070","KCTC","1.96569094"
"A009140","경인전자","0.34973195"
"A009150","삼성전기","63.2685885"
"A009160","SIMPAC","1.14260133"
"A009180","한솔로지스틱스","14.04330281"
"A009190","대양금속","2.34449383"
"A009200","무림페이퍼","0.4975239"
"A009240","한샘","7.7452295"
"A009270","신원","24.235518655"
"A009290","광동제약","0.41675844"
"A009300","삼아제약","0.197638"
"A009310","참엔지니어링","0.53671043"
"A009320","아진전자부품","0.446128435"
"A009410","태영건설","1.2984573"
"A009420","한올바이오파마","36.51979075"
"A009440","KC그린홀딩스","0.93440963"
"A009450","경동나비엔","5.210763"
"A009460","한창제지","1.141470955"
"A009470","삼화전기","1.3462298"
"A009520","포스코엠텍","2.63885464"
"A009540","HD한국조선해양","30.0589835"
"A009580","무림P&P","1.06019699"
"A009620","삼보산업","3.12992878"
"A009680","모토닉","0.2880502"
"A009730","이렘","0"
"A009770","삼정펄프","0.2542251"
"A009780","엠에스씨","1.69068892"
"A009810","플레이그램","1.812249939"
"A009830","한화솔루션","39.70339045"
"A009900","명신산업","36.5471966"
"A009970","영원무역홀딩스","0.9218746"
"A010040","한국내화","0.449879275"
"A010060","OCI홀딩스","28.816466"
"A010100","한국무브넥스","0.540869465"
"A010120","LS ELECTRIC","6.229258"
"A010130","고려아연","20.330486"
"A010140","삼성중공업","20.70439373"
"A010170","대한광통신","0.895782245"
"A010240","흥국","1.14391498"
"A010280","아이티센엔텍","0.340669478"
"A010400","우진아이엔에스","0.13152756"
"A010470","오리콤","0.44437526"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.33963077"
"A010660","화천기계","0.56988609"
"A010690","화신","6.9310669"
"A010770","평화홀딩스","0.383690715"
"A010780","아이에스동서","3.51589005"
"A010820","퍼스텍","0.463037905"
"A010950","S-Oil","24.9351208"
"A010960","삼호개발","0.64809509"
"A011000","진원생명과학","169.1062801"
"A011040","경동제약","19.36877575"
"A011070","LG이노텍","41.5406185"
"A011080","형지I&C","0.23288909"
"A011090","에넥스","2.95809936"
"A011150","CJ씨푸드","0.769311575"
"A011170","롯데케미칼","30.958398"
"A011200","HMM","314.5567303"
"A011210","현대위아","18.6048392"
"A011230","삼화전자","0.16975817"
"A011280","태림포장","0.8393273"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.74882146"
"A011330","유니켐","0.28638053"
"A011370","서한","5.66010481"
"A011390","부산산업","0.4205395"
"A011420","갤럭시아에스엠","5.57650604"
"A011500","한농화성","3.15602015"
"A011560","세보엠이씨","0.44762836"
"A011690","와이투솔루션","0"
"A011700","한신기계","3.590693085"
"A011760","현대코퍼레이션","0.73123615"
"A011780","금호석유화학","48.563782"
"A011790","SKC","46.2000505"
"A0117P0","피스피스스튜디오",""
"A011810","STX","8.13206314"
"A011930","신성이엔지","2.66103965"
"A012030","DB","2.180405755"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.62280243"
"A012170","아센디오","0.239985565"
"A012200","계양전기","1.48302464"
"A012210","삼미금속",""
"A012280","영화금속","1.57306202"
"A012320","경동인베스트","0.1935238"
"A012330","현대모비스","43.9038745"
"A012340","뉴인텍","1.005893285"
"A012450","한화에어로스페이스","18.35032125"
"A012510","더존비즈온","7.8089719"
"A012610","경인양행","0.82139937"
"A012620","원일특강","1.11040545"
"A012630","HDC","2.916261"
"A012690","모나리자","0.684820525"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.75536508"
"A012750","에스원","4.1693942"
"A012790","신일제약","8.55789025"
"A012800","대창","4.884045985"
"A012860","모베이스전자","0.78991219"
"A013000","세우글로벌","0"
"A013030","하이록코리아","0.65484955"
"A013120","동원개발","1.0578531"
"A013310","아진산업","0.91888657"
"A013360","일성건설","6.424378485"
"A013520","화승코퍼레이션","1.240474805"
"A013570","디와이","1.03887753"
"A013580","계룡건설","7.35761115"
"A013700","까뮤이앤씨","1.47650139"
"A013720","청보","1.32059105"
"A013810","스페코","1.03088735"
"A013870","지엠비코리아","0.31361321"
"A013890","지누스","31.8113746"
"A013990","아가방컴퍼니","2.981842065"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.9658477"
"A014160","대영포장","5.45527525"
"A014190","원익큐브","4.340600955"
"A014280","금강공업","1.37623302"
"A014440","영보화학","0.402249415"
"A014470","부방","0.366930575"
"A014530","극동유화","0.728587985"
"A014570","고려제약","1.53718645"
"A014580","태경비케이","3.27724222"
"A014620","성광벤드","1.46652657"
"A014680","한솔케미칼","21.659452"
"A014710","사조씨푸드","0.44629932"
"A014790","HL D&I","0.54666785"
"A014820","동원시스템즈","0.73300605"
"A014830","유니드","18.0468965"
"A014910","성문전자","0.724297125"
"A014940","오리엔탈정공","0.84145421"
"A014950","삼익제약",""
"A014970","삼륭물산","0.34696413"
"A014990","인디에프","1.01769703"
"A015020","이스타코","55.72178077"
"A015230","대창단조","1.20920948"
"A015260","에이엔피","1.85134166"
"A015360","INVENI","0.12543655"
"A015590","DKME","0.346251945"
"A015710","코콤","1.05920828"
"A015750","성우하이텍","3.24191304"
"A015760","한국전력","34.90940375"
"A015860","일진홀딩스","0.76181709"
"A015890","태경산업","1.08186866"
"A016090","대현","0.58111384"
"A016100","리더스코스메틱","0.222275875"
"A016250","SGC E&C","0.5736941"
"A016360","삼성증권","16.66101235"
"A016380","KG스틸","3.42425665"
"A016450","한세예스24홀딩스","50.79225407"
"A016580","환인제약","3.60425615"
"A016590","신대양제지","1.0327449"
"A016600","큐캐피탈","0.54477358"
"A016610","DB증권","1.41347552"
"A016670","디모아","0"
"A016710","대성홀딩스","2.0182344"
"A016740","두올","3.614066335"
"A016790","현대사료","0.2703788"
"A016800","퍼시스","2.34854035"
"A016880","웅진","6.62319296"
"A016920","카스","2.912298985"
"A017000","신원종합개발","0.674333"
"A017040","광명전기","2.75123832"
"A017180","명문제약","22.66426498"
"A017250","인터엠","0.096538625"
"A017370","우신시스템","1.05631619"
"A017390","서울가스","0.535697"
"A017480","삼현철강","0.63921832"
"A017510","세명전기","0.683721965"
"A017550","수산세보틱스","2.73088998"
"A017650","대림제지","1.3105084"
"A017670","SK텔레콤","88.7403105"
"A017800","현대엘리베이터","12.206996"
"A017810","풀무원","2.1457057"
"A017860","DS단석",""
"A017890","한국알콜","1.4490397"
"A017900","광전자","0.54170826"
"A017940","E1","1.0848403"
"A017960","한국카본","2.2610551"
"A018000","유니슨","3.02308889"
"A018120","진로발효","0.06975475"
"A018250","애경산업","0.9676915"
"A018260","삼성에스디에스","12.522067"
"A018290","브이티","3.4548263"
"A018310","삼목에스폼","1.191286"
"A018470","조일알미늄","1.971982795"
"A018500","동원모빌리티","0.40134634"
"A018620","우진비앤지","10.05226546"
"A018670","SK가스","1.1357175"
"A018680","서울제약","1.77570735"
"A018700","졸스","1.77694692"
"A018880","한온시스템","14.8420237"
"A019010","베뉴지","0.545831445"
"A019170","신풍제약","162.8410632"
"A019180","티에이치엔","24.78628636"
"A019210","와이지-원","1.93993952"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.476215445"
"A019550","SBI인베스트먼트","3.767185855"
"A019570","GMI벤처","1.368587785"
"A019660","글로본","2.02960527"
"A019680","대교","0.4203027"
"A019770","서연탑메탈","0.79778727"
"A019990","에너토크","1.27124987"
"A020000","한섬","2.67389775"
"A020120","키다리스튜디오","3.12466105"
"A020150","롯데에너지머티리얼즈","26.8057761"
"A020180","대신정보통신","7.765209975"
"A020400","대동금속","0.3567277"
"A020560","아시아나항공","10.92650705"
"A020710","시공테크","0.76242936"
"A020760","일진디스플","21.00469945"
"A021040","대호특수강","0.339021038"
"A021050","서원","1.23289879"
"A021080","에이티넘인베스트","2.19497394"
"A021240","코웨이","14.1800889"
"A021320","KCC건설","0.9119241"
"A021650","한국큐빅","0.72729878"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.20988214"
"A022100","포스코DX","3.89644543"
"A022220","티케이지애강","0.95422567"
"A023000","삼원강재","0.144426205"
"A023150","MH에탄올","0.82201829"
"A023160","태광","2.1980767"
"A023350","한국종합기술","0.45996461"
"A023410","유진기업","1.80927651"
"A023440","제이스코홀딩스","1.96720339"
"A023450","동남합성","0.0342261"
"A023530","롯데쇼핑","6.425939"
"A023590","다우기술","2.7220867"
"A023600","삼보판지","1.1432252"
"A023760","한국캐피탈","0.249960486"
"A023770","플레이위드","0.63775255"
"A023790","동일스틸럭스","0.24817729"
"A023800","인지컨트롤스","1.3338098"
"A023810","인팩","1.11012835"
"A023900","풍국주정","0.4642563"
"A023910","대한약품","0.6798998"
"A023960","에쓰씨엔지니어링","2.17309372"
"A024060","흥구석유","0.89814964"
"A024070","WISCOM","0.28468982"
"A024090","디씨엠","1.78982175"
"A024110","기업은행","8.18719345"
"A024120","KB오토시스","0.15416563"
"A024720","콜마홀딩스","1.9893572"
"A024740","한일단조","4.09344689"
"A024800","유성티엔에스","0.351539905"
"A024830","세원물산","0"
"A024840","KBI메탈","1.438128025"
"A024850","HLB이노베이션","0.638925355"
"A024880","케이피에프","0.246690715"
"A024890","대원화성","0.742443445"
"A024900","디와이덕양","0.923173135"
"A024910","경창산업","0.28374122"
"A024940","PN풍년","2.44120608"
"A024950","삼천리자전거","1.43257069"
"A025000","KPX케미칼","0.6084177"
"A025320","시노펙스","1.90789294"
"A025440","DH오토웨어","0.53235061"
"A025530","SJM홀딩스","0.37289038"
"A025540","한국단자","4.445954"
"A025550","한국선재","137.58605538"
"A025560","미래산업","1.74121405"
"A025620","차AI헬스케어","1.41439773"
"A025750","한솔홈데코","2.74845516"
"A025770","한국정보통신","0.359904"
"A025820","이구산업","2.05351719"
"A025860","남해화학","7.32693605"
"A025870","신라에스지","0.4286714"
"A025880","케이씨피드","1.131931175"
"A025890","한국주강","0.892670535"
"A025900","동화기업","14.7690585"
"A025950","동신건설","2.01787595"
"A025980","아난티","35.25305145"
"A026040","제이에스티나","0.35073125"
"A026150","특수건설","1.89100655"
"A026890","스틱인베스트먼트","5.25560545"
"A026910","광진실업","0.46059732"
"A026940","부국철강","3.11184228"
"A026960","동서","2.7664868"
"A027040","서울전자통신","0.153390289"
"A027050","코리아나","0.648862745"
"A027360","아주IB투자","44.30088743"
"A027410","BGF","0.88155798"
"A027580","상보","1.65138229"
"A027710","팜스토리","3.895907855"
"A027740","마니커","0.810737887"
"A027830","대성창투","4.30172946"
"A027970","한국제지","0.595656655"
"A028050","삼성E&A","54.5407219"
"A028080","휴맥스홀딩스","4.27295919"
"A028100","동아지질","1.4372218"
"A028260","삼성물산","54.35011675"
"A028300","HLB","689.43889625"
"A028670","팬오션","122.045317"
"A029460","케이씨","0.9210038"
"A029480","광무","0.255515213"
"A029530","신도리코","0.66181335"
"A029780","삼성카드","3.1589684"
"A030000","제일기획","6.60238775"
"A030190","NICE평가정보","2.3298719"
"A030200","KT","44.0020968"
"A030210","다올투자증권","3.55774595"
"A030350","드래곤플라이","2.78756559"
"A030520","한컴","7.87473665"
"A030530","원익홀딩스","2.0641916"
"A030610","교보증권","0.35880895"
"A030720","동원수산","0.50186959"
"A030960","양지사","2.4236746"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.700301325"
"A031330","에스에이엠티","13.07400173"
"A031430","신세계인터내셔날","3.9576145"
"A031440","신세계푸드","3.6882797"
"A031510","오스템","0.444072785"
"A031820","아이티센씨티에스","1.27923256"
"A031860","디에이치엑스컴퍼니","0.216077155"
"A031980","피에스케이홀딩스","1.49715745"
"A032080","아즈텍WB","130.43376296"
"A032190","다우데이타","1.4110206"
"A032280","삼일","7.285405895"
"A032300","한국파마","498.5860729"
"A032350","롯데관광개발","5.58650575"
"A032500","케이엠더블유","9.55156205"
"A032540","TJ미디어","0.18976886"
"A032560","황금에스티","2.69743007"
"A032580","피델릭스","0.24835495"
"A032620","GC메디아이","1.84617852"
"A032640","LG유플러스","17.3950666"
"A032680","소프트센","109.950707535"
"A032750","삼진","0.94163005"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.604530333"
"A032820","우리기술","8.84717678"
"A032830","삼성생명","34.1537791"
"A032850","비트컴퓨터","7.48412593"
"A032860","더라미","1.47994291"
"A032940","원익","0.611350655"
"A032960","동일기연","1.63689965"
"A032980","바이온","0.4698379"
"A033050","제이엠아이","7.18978018"
"A033100","제룡전기","0.60243093"
"A033130","디지틀조선","1.925081375"
"A033160","엠케이전자","24.5866339"
"A033170","시그네틱스","2.627707765"
"A033200","모아텍","0.34795816"
"A033230","인성정보","9.47015042"
"A033240","자화전자","2.7572241"
"A033250","체시스","0.33356171"
"A033270","유나이티드제약","6.7855812"
"A033290","로젠","12.32802558"
"A033310","엠투엔","1.6431379"
"A033320","제이씨현시스템","0.72959143"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.53966245"
"A033530","SJG세종","5.19590874"
"A033540","파라텍","1.94949758"
"A033560","블루콤","0.7696426"
"A033640","네패스","9.51911555"
"A033780","KT&G","21.4651539"
"A033790","피노","0"
"A033830","티비씨","0.94144888"
"A033920","무학","0.16246493"
"A034020","두산에너빌리티","107.6160158"
"A034120","SBS","19.9055823"
"A034220","LG디스플레이","80.90813805"
"A034230","파라다이스","10.2286554"
"A034310","NICE","0.652891"
"A034590","인천도시가스","0.0728779"
"A034730","SK","37.552449"
"A034810","해성산업","0.79472225"
"A034830","한국토지신탁","1.849982625"
"A034940","조아제약","2.33139276"
"A034950","한국기업평가","0.1837821"
"A035000","HS애드","0.15359345"
"A035080","그래디언트","125.44327249"
"A035150","백산","2.75483585"
"A035200","프럼파스트","1.01684018"
"A035250","강원랜드","12.11034925"
"A035290","골드앤에스","0"
"A035420","NAVER","212.803777302"
"A035460","기산텔레콤","0.52171892"
"A035510","신세계 I&C","16.1643575"
"A035600","KG이니시스","2.8134904"
"A035610","솔본","1.25838289"
"A035620","바른손이앤에이","0.49297075"
"A035720","카카오","392.334948"
"A035760","CJ ENM","16.5326427"
"A035810","이지홀딩스","1.77669443"
"A035890","서희건설","3.966693035"
"A035900","JYP Ent.","71.8508295"
"A036000","예림당","0.15327309"
"A036010","아비코전자","4.15861806"
"A036030","케이티알파","1.5471275"
"A036090","위지트","1.254809685"
"A036120","서울평가정보","0.284340595"
"A036170","에이치엠넥스","1.684884995"
"A036190","금화피에스시","0.19130425"
"A036200","유니셈","8.71270445"
"A036220","오상헬스케어","0.1757225"
"A036420","콘텐트리중앙","3.8681314"
"A036460","한국가스공사","13.03869595"
"A036480","대성미생물","0.3665421"
"A036530","SNT홀딩스","0.1328516"
"A036540","SFA반도체","9.47864766"
"A036560","KZ정밀","0.75100476"
"A036570","NC","75.972086"
"A036580","팜스코","1.33149688"
"A036620","감성코퍼레이션","0.380959425"
"A036630","세종텔레콤","1.997499183"
"A036640","HRS","0.69715055"
"A036670","삼양케이씨아이","0.31696866"
"A036690","코맥스","8.73411964"
"A036710","심텍홀딩스","0.705270505"
"A036800","나이스정보통신","0.642156"
"A036810","에프에스티","5.7823212"
"A036830","솔브레인홀딩스","2.0632749"
"A036890","진성티이씨","8.9133975"
"A036930","주성엔지니어링","9.07336795"
"A037030","파워넷","0.666503435"
"A037070","파세코","1.9405152"
"A037230","한국팩키지","0.94017768"
"A037270","YG PLUS","11.91513907"
"A037330","인지디스플레","0.577574875"
"A037350","성도이엔지","1.15066857"
"A037370","EG","0.8578998"
"A037400","우리엔터프라이즈","0.6688123"
