"Code","Name","거래대금(십억원)"
"A0013V0","삼진식품",""
"A001420","태원물산","0.008863495"
"A001430","세아베스틸지주","1.93388405"
"A001440","대한전선","75.54636374"
"A001450","현대해상","16.7301833"
"A001460","BYC","0.0301339"
"A001470","삼부토건","1.969647626"
"A001500","현대차증권","0.44633153"
"A001510","SK증권","0.562307473"
"A001520","동양","0.196671926"
"A001530","DI동일","4.5513184"
"A001540","안국약품","0.02673636"
"A001550","조비","0.18744932"
"A001560","제일연마","0.01657883"
"A001570","금양","32.1883341"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.029266754"
"A001630","종근당홀딩스","0.191801"
"A001680","대상","6.65272925"
"A001720","신영증권","0.3105811"
"A001740","SK네트웍스","1.998219245"
"A001750","한양증권","0.12925089"
"A001770","SHD","0.01267277"
"A001780","알루코","0.78827161"
"A001790","대한제당","0.75253028"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.26075958"
"A001810","무림SP","0.006662864"
"A001820","삼화콘덴서","10.13006485"
"A001840","이화공영","0.01755236"
"A001940","KISCO홀딩스","0.26267757"
"A002020","코오롱","0.24248796"
"A002030","아세아","0.2819455"
"A002070","비비안","0.052869321"
"A002100","경농","0.54273402"
"A002140","고려산업","0.19030745"
"A002150","도화엔지니어링","0.38932558"
"A002170","SYTS","0.2009313"
"A002200","한국수출포장","0.042409305"
"A002210","동성제약","0.339392885"
"A002220","한일철강","0.017715745"
"A002230","피에스텍","0.02046539"
"A002240","고려제강","0.30854445"
"A002290","삼일기업공사","0.03107765"
"A002310","아세아제지","0.75705981"
"A002320","한진","0.32670867"
"A002350","넥센타이어","0.74976073"
"A002360","SH에너지화학","0.283982089"
"A002380","KCC","13.5393705"
"A002390","한독","6.40333288"
"A002410","범양건영","0.083988383"
"A002420","세기상사","0.949642915"
"A002450","삼익악기","0.111430475"
"A002460","HS화성","0.06604956"
"A002600","조흥","0.0077138"
"A002620","제일파마홀딩스","0.02463931"
"A002630","오리엔트바이오","0.035335377"
"A002680","한탑","0.069096687"
"A002690","동일제강","0.07969083"
"A002700","신일전자","0.600455907"
"A002710","TCC스틸","10.6615442"
"A002720","국제약품","8.18375246"
"A002760","보락","0.285056082"
"A002780","진흥기업","0.142050028"
"A002790","아모레퍼시픽홀딩스","4.79224715"
"A002800","신신제약","0.33655773"
"A002810","삼영무역","0.1067051"
"A002820","SUN&L","0.047525375"
"A002840","미원상사","0.426924"
"A002870","신풍","0.057140456"
"A002880","디와이에이","0.122558093"
"A002900","TYM","0.27430778"
"A002920","유성기업","0.05514823"
"A002960","한국쉘석유","2.121745"
"A002990","금호건설","0.15890806"
"A003000","부광약품","0.43126292"
"A003010","혜인","0.37126743"
"A003030","세아제강지주","0.5949576"
"A003060","에이프로젠바이오로직스","0.509423271"
"A003070","코오롱글로벌","3.51446206"
"A003080","SB성보","0.160487615"
"A003090","대웅","53.66289767"
"A003100","선광","0.08231307"
"A003120","일성아이에스","0.03632942"
"A003160","디아이","216.88105495"
"A003200","일신방직","0.17655142"
"A003220","대원제약","0.35975825"
"A003230","삼양식품","97.26867"
"A003240","태광산업","0.336172"
"A003280","흥아해운","7.80198673"
"A003300","한일홀딩스","0.17381167"
"A003310","대주산업","0.133834967"
"A003350","한국화장품제조","6.114048"
"A003380","하림지주","0.97672738"
"A003460","유화증권","0.053422995"
"A003470","유안타증권","0.930980245"
"A003480","한진중공업홀딩스","0.091870145"
"A003490","대한항공","19.3016431"
"A003520","영진약품","0.23300029"
"A003530","한화투자증권","1.6656104"
"A003540","대신증권","4.43907378"
"A003550","LG","21.2740693"
"A003570","SNT다이내믹스","1.61181776"
"A003580","HLB글로벌","10.948410335"
"A003610","방림","0.467468065"
"A003620","KG모빌리티","2.17128073"
"A003650","미창석유","0.0187588"
"A003670","포스코퓨처엠","77.372338"
"A003680","한성기업","1.60364395"
"A003690","코리안리","2.6732562"
"A003720","삼영","0.74273812"
"A003780","진양산업","0.2589647"
"A003800","에이스침대","0.0350172"
"A003830","대한화섬","0.0751315"
"A003850","보령","1.04262189"
"A003920","남양유업","0.711375"
"A003960","사조대림","23.3864984"
"A004000","롯데정밀화학","2.03523415"
"A004020","현대제철","8.9299674"
"A004060","SG세계물산","0.158719002"
"A004080","신흥","0.02411236"
"A004090","한국석유","17.14920114"
"A004100","태양금속","0.41003911"
"A004140","동방","5.432332875"
"A004150","한솔홀딩스","0.10949303"
"A004170","신세계","4.3944378"
"A004250","NPC","0.2232844"
"A004270","남성","0.105667508"
"A004310","현대약품","0.139751655"
"A004360","세방","0.97334668"
"A004370","농심","10.5029855"
"A004380","삼익THK","0.27681724"
"A004410","서울식품","0.183980896"
"A004430","송원산업","0.29410972"
"A004440","삼일씨엔에스","0.060568905"
"A004450","삼화왕관","0.0077547"
"A004490","세방전지","4.7379408"
"A004540","깨끗한나라","0.482891"
"A004560","현대비앤지스틸","0.58757416"
"A004590","한국가구","0.06750103"
"A004650","창해에탄올","0.05223717"
"A004690","삼천리","0.6340553"
"A004700","조광피혁","0.0440415"
"A004710","한솔테크닉스","0.27709496"
"A004720","팜젠사이언스","0.13669072"
"A004770","써니전자","0.192493284"
"A004780","대륙제관","0.078777265"
"A004800","효성","0"
"A004830","덕성","1.11490093"
"A004840","DRB동일","0.22986187"
"A004870","티웨이홀딩스","0.560889281"
"A004890","동일산업","0.02889575"
"A004910","조광페인트","2.28100109"
"A004920","씨아이테크","0.037705287"
"A004960","한신공영","0.13071106"
"A004970","신라교역","0.51099982"
"A004980","성신양회","0.28694936"
"A004990","롯데지주","4.51729925"
"A005010","휴스틸","1.16831462"
"A005030","부산주공","0"
"A005070","코스모신소재","18.6394098"
"A005090","SGC에너지","0.6055349"
"A005110","한창","0"
"A005160","동국산업","3.15885338"
"A005180","빙그레","6.8109887"
"A005250","녹십자홀딩스","1.06705729"
"A005290","동진쎄미켐","24.88096955"
"A005300","롯데칠성","2.4277946"
"A005320","온타이드","0.086652549"
"A005360","모나미","0.042530985"
"A005380","현대차","153.535666"
"A005420","코스모화학","2.62279075"
"A005430","한국공항","1.0719159"
"A005440","현대지에프홀딩스","0.37645656"
"A005490","POSCO홀딩스","93.095683"
"A005500","삼진제약","0.30067234"
"A005610","삼립","0.213175"
"A005670","푸드웰","0.44072287"
"A005680","삼영전자","0.14103795"
"A005690","파미셀","0.93830442"
"A005710","대원산업","0.02029513"
"A005720","넥센","0.41638854"
"A005740","크라운해태홀딩스","0.508583"
"A005750","대림바스","0.0918435"
"A005800","신영와코루","0.01429002"
"A005810","풍산홀딩스","1.2341856"
"A005820","원림","0.07435536"
"A005830","DB손해보험","13.983009526"
"A005850","에스엘","6.0819023"
"A005860","한일사료","3.362220325"
"A005870","휴니드","0.59629747"
"A005880","대한해운","19.161656505"
"A005930","삼성전자","3679.0780363"
"A005940","NH투자증권","21.91384193"
"A005950","이수화학","1.73660998"
"A005960","동부건설","0.043242035"
"A005990","매일홀딩스","0.04964877"
"A006040","동원산업","0.8828296"
"A006050","국영지앤엠","0.05491419"
"A006060","화승인더","0.32509796"
"A006090","사조오양","0.40941229"
"A006110","삼아알미늄","10.7005739"
"A006120","SK디스커버리","0.7152303"
"A006140","피제이전자","0.15731854"
"A006200","한국전자홀딩스","0.067475511"
"A006220","제주은행","12.76731886"
"A006260","LS","36.4949024"
"A006280","녹십자","1.5994287"
"A006340","대원전선","48.685493535"
"A006360","GS건설","2.97534672"
"A006370","대구백화점","0.04073781"
"A006380","카프로","0"
"A006400","삼성SDI","173.034631736"
"A006490","프리티","0.185664793"
"A006570","대림통상","0.04102313"
"A006620","동구바이오제약","3.05586704"
"A006650","대한유화","2.3742349"
"A006660","삼성공조","21.21867661"
"A006730","서부T&D","0.57005536"
"A006740","블루산업개발","0.310151141"
"A006800","미래에셋증권","10.45605673"
"A006840","AK홀딩스","0.03278401"
"A006880","신송홀딩스","0.90724716"
"A006890","태경케미컬","0.54146832"
"A006910","보성파워텍","1.407898065"
"A006920","모헨즈","0.04820655"
"A006980","우성","0.05543007"
"A007070","GS리테일","2.2660963"
"A007110","일신석재","5.094183803"
"A007120","미래아이앤지","0.021856385"
"A007160","사조산업","1.20816255"
"A007210","벽산","0.222997422"
"A007280","한국특강","0.084960559"
"A007310","오뚜기","2.985477"
"A007330","푸른저축은행","0.16016027"
"A007340","DN오토모티브","0.2666687"
"A007370","진양제약","0.15878481"
"A007390","네이처셀","2.4978514"
"A007460","에이프로젠","8.330163552"
"A007530","와이엠","0.01475143"
"A007540","샘표","0.2760553"
"A007570","일양약품","0.37125352"
"A007590","동방아그로","0.04348024"
"A007610","선도전기","0"
"A007660","이수페타시스","128.8209503"
"A007680","대원","0.021633975"
"A007690","국도화학","0.57790355"
"A007700","F&F홀딩스","0.12788938"
"A007720","소노스퀘어","0.770978786"
"A007770","한일화학","0.06158797"
"A007810","코리아써키트","13.58416249"
"A007820","엠엑스로보틱스","0.094124"
"A007860","서연","0.59519121"
"A007980","TP","0.113601577"
"A008040","사조동아원","0.708961128"
"A008060","대덕","0.07977861"
"A008250","이건산업","0.07323972"
"A008260","NI스틸","0.279296935"
"A008290","원풍물산","0.012844068"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.663062589"
"A008370","원풍","0.128337665"
"A008420","문배철강","0.06813516"
"A008470","부스타","0.04407414"
"A008490","서흥","0.11630155"
"A008500","일정실업","0.01490014"
"A008600","윌비스","0.038538949"
"A008700","아남전자","0.309897746"
"A008730","율촌화학","13.27532365"
"A008770","호텔신라","18.0226285"
"A008830","대동기어","0.1716417"
"A008870","금비","0.0715259"
"A0088M0","메쥬",""
"A008930","한미사이언스","43.0900394"
"A008970","KBI동양철관","4.856009199"
"A009070","KCTC","0.38719444"
"A009140","경인전자","0.1178945"
"A009150","삼성전기","173.6487424"
"A009160","SIMPAC","0.393984915"
"A009180","한솔로지스틱스","0.167768555"
"A009190","대양금속","0.301616935"
"A009200","무림페이퍼","0.182429015"
"A009240","한샘","1.6909212"
"A009270","신원","0.625063283"
"A009290","광동제약","0.4442347"
"A009300","삼아제약","0.644578"
"A009310","참엔지니어링","0.624935621"
"A009320","아진전자부품","0.084255639"
"A009410","태영건설","0"
"A009420","한올바이오파마","12.07919045"
"A009440","KC그린홀딩스","0.028236096"
"A009450","경동나비엔","1.1973967"
"A009460","한창제지","0.026052081"
"A009470","삼화전기","15.7700877"
"A009520","포스코엠텍","3.67151885"
"A009540","HD한국조선해양","34.6618026"
"A009580","무림P&P","0.456764915"
"A009620","삼보산업","0.052748253"
"A009680","모토닉","0.09661961"
"A009730","이렘","0.274015958"
"A009770","삼정펄프","0.0378067"
"A009780","엠에스씨","1.75189708"
"A009810","플레이그램","28.693050164"
"A009830","한화솔루션","48.2175061"
"A009900","명신산업","5.85500288"
"A009970","영원무역홀딩스","2.7040231"
"A010040","한국내화","0.09902596"
"A010060","OCI홀딩스","8.679181"
"A010100","한국무브넥스","0.92522823"
"A010120","LS ELECTRIC","108.162097"
"A010130","고려아연","24.89259"
"A010140","삼성중공업","36.99759187"
"A010170","대한광통신","0.087836778"
"A010240","흥국","0.05269094"
"A010280","아이티센엔텍","0.050166353"
"A010400","우진아이엔에스","0.003224115"
"A010470","오리콤","0.13393039"
"A010580","에스엠벡셀","0.197110465"
"A010640","진양폴리","0.35147536"
"A010660","화천기계","0.469158045"
"A010690","화신","10.98651644"
"A010770","평화홀딩스","0.011215845"
"A010780","아이에스동서","0.52294415"
"A010820","퍼스텍","0.556276715"
"A010950","S-Oil","9.1439794"
"A010960","삼호개발","0.10382971"
"A011000","진원생명과학","0.46594766"
"A011040","경동제약","0.26675729"
"A011070","LG이노텍","53.312568"
"A011080","형지I&C","0.063562809"
"A011090","에넥스","0.015937582"
"A011150","CJ씨푸드","6.483135595"
"A011170","롯데케미칼","6.3758439"
"A011200","HMM","75.20374942"
"A011210","현대위아","4.8724034"
"A011230","삼화전자","0.29068991"
"A011280","태림포장","0.09166461"
"A011300","우성머티리얼스","0.400485799"
"A011320","유니크","0.0892597"
"A011330","유니켐","0.209703485"
"A011370","서한","0.056555502"
"A011390","부산산업","0.0823439"
"A011420","갤럭시아에스엠","0.174531914"
"A011500","한농화성","1.47496194"
"A011560","세보엠이씨","0.5658689"
"A011690","와이투솔루션","0.118007535"
"A011700","한신기계","0.653913695"
"A011760","현대코퍼레이션","1.17365025"
"A011780","금호석유화학","13.720066"
"A011790","SKC","82.1577362"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.18505298"
"A011930","신성이엔지","1.997056598"
"A012030","DB","0.885846117"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.051255877"
"A012170","아센디오","2.344454441"
"A012200","계양전기","0.093173424"
"A012210","삼미금속","0.0024133"
"A012280","영화금속","0.044275813"
"A012320","경동인베스트","2.0914829"
"A012330","현대모비스","26.719189"
"A012340","뉴인텍","0.060598972"
"A012450","한화에어로스페이스","79.329672"
"A012510","더존비즈온","23.3885915"
"A012610","경인양행","0.10674139"
"A012620","원일특강","0.02386886"
"A012630","HDC","0.33048201"
"A012690","모나리자","0.918794995"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.11111002"
"A012750","에스원","1.5320524"
"A012790","신일제약","0.27722704"
"A012800","대창","3.141786733"
"A012860","모베이스전자","0.240807368"
"A013000","세우글로벌","0.026766245"
"A013030","하이록코리아","0.73490185"
"A013120","동원개발","0.116881725"
"A013310","아진산업","0.373968955"
"A013360","일성건설","0.135639624"
"A013520","화승코퍼레이션","0.66308875"
"A013570","디와이","0.49362545"
"A013580","계룡건설","0.2859171"
"A013700","까뮤이앤씨","0.04703383"
"A013720","청보","8.871104576"
"A013810","스페코","0.24690881"
"A013870","지엠비코리아","0.135221515"
"A013890","지누스","0.56475477"
"A013990","아가방컴퍼니","2.33266798"
"A014100","메디앙스","0.022526275"
"A014130","한익스프레스","0.078104795"
"A014160","대영포장","0.158791042"
"A014190","원익큐브","0.148155166"
"A014280","금강공업","0.292471285"
"A014440","영보화학","0.162845245"
"A014470","부방","0.21920299"
"A014530","극동유화","0.532395215"
"A014570","고려제약","0.13659938"
"A014580","태경비케이","0.3157258"
"A014620","성광벤드","2.1537233"
"A014680","한솔케미칼","19.2000419"
"A014710","사조씨푸드","12.82847136"
"A014790","HL D&I","0.14027148"
"A014820","동원시스템즈","2.7337258"
"A014830","유니드","3.6204394"
"A014910","성문전자","0.086421215"
"A014940","오리엔탈정공","0.948681695"
"A014950","삼익제약",""
"A014970","삼륭물산","0.065645935"
"A014990","인디에프","0.017374514"
"A015020","이스타코","0.037137802"
"A015230","대창단조","1.03525511"
"A015260","에이엔피","0.302482104"
"A015360","INVENI","0.1012408"
"A015590","DKME","2.24935358"
"A015710","코콤","0.082120065"
"A015750","성우하이텍","3.10595482"
"A015760","한국전력","12.80122398"
"A015860","일진홀딩스","0.32765131"
"A015890","태경산업","0.05979483"
"A016090","대현","0.11684381"
"A016100","리더스코스메틱","0.03927985"
"A016250","SGC E&C","0.04028732"
"A016360","삼성증권","49.642561"
"A016380","KG스틸","1.2144201"
"A016450","한세예스24홀딩스","0.223921665"
"A016580","환인제약","0.27411195"
"A016590","신대양제지","0.31537841"
"A016600","큐캐피탈","0.102578192"
"A016610","DB증권","0.334438705"
"A016670","디모아","0.04705833"
"A016710","대성홀딩스","0.0902824"
"A016740","두올","0.13788698"
"A016790","현대사료","0"
"A016800","퍼시스","0.4059907"
"A016880","웅진","0.359827221"
"A016920","카스","0.042978342"
"A017000","신원종합개발","0.235786135"
"A017040","광명전기","1.11724365"
"A017180","명문제약","0.076303297"
"A017250","인터엠","0.03240068"
"A017370","우신시스템","0.36093206"
"A017390","서울가스","0.2915987"
"A017480","삼현철강","0.0202647"
"A017510","세명전기","19.9414477"
"A017550","수산세보틱스","0.221271893"
"A017650","대림제지","0.05989817"
"A017670","SK텔레콤","15.9814993"
"A017800","현대엘리베이터","1.8011009"
"A017810","풀무원","3.40345199"
"A017860","DS단석","20.813711"
"A017890","한국알콜","0.31992467"
"A017900","광전자","0.080720025"
"A017940","E1","0.9054819"
"A017960","한국카본","1.33852949"
"A018000","유니슨","0.206337913"
"A018120","진로발효","0.01567687"
"A018250","애경산업","3.35291279"
"A018260","삼성에스디에스","32.0411023"
"A018290","브이티","25.22809185"
"A018310","삼목에스폼","0.23023854"
"A018470","조일알미늄","0.74727942"
"A018500","동원모빌리티","0.309276826"
"A018620","우진비앤지","0.068758125"
"A018670","SK가스","1.2232153"
"A018680","서울제약","0.134688645"
"A018700","졸스","0.073069202"
"A018880","한온시스템","8.837292905"
"A019010","베뉴지","0.04055969"
"A019170","신풍제약","1.23348211"
"A019180","티에이치엔","0.32044254"
"A019210","와이지-원","0.59164053"
"A019490","엑시큐어하이트론","0.064722149"
"A019540","일지테크","0.19395617"
"A019550","SBI인베스트먼트","1.022579519"
"A019570","GMI벤처","0.065811354"
"A019660","글로본","0.052005411"
"A019680","대교","0.029662375"
"A019770","서연탑메탈","0.086314855"
"A019990","에너토크","0.42793466"
"A020000","한섬","0.40613971"
"A020120","키다리스튜디오","0.234828485"
"A020150","롯데에너지머티리얼즈","14.4002557"
"A020180","대신정보통신","0.139215393"
"A020400","대동금속","0.05221369"
"A020560","아시아나항공","0.53992006"
"A020710","시공테크","0.24345277"
"A020760","일진디스플","0.145146663"
"A021040","대호특수강","0.028065725"
"A021050","서원","0.404706206"
"A021080","에이티넘인베스트","0.133704475"
"A021240","코웨이","27.08356628"
"A021320","KCC건설","0.037645475"
"A021650","한국큐빅","0.087117535"
"A021820","세원정공","0.07695499"
"A021880","메이슨캐피탈","0.024841291"
"A022100","포스코DX","13.3055627"
"A022220","티케이지애강","0.073630026"
"A023000","삼원강재","0.0381838"
"A023150","MH에탄올","0.02609739"
"A023160","태광","3.86992597"
"A023350","한국종합기술","0.45891881"
"A023410","유진기업","0.685839795"
"A023440","제이스코홀딩스","0.760027109"
"A023450","동남합성","0.01150875"
"A023530","롯데쇼핑","3.2876445"
"A023590","다우기술","1.09490755"
"A023600","삼보판지","0.1507039"
"A023760","한국캐피탈","0.041695691"
"A023770","플레이위드","0.09450405"
"A023790","동일스틸럭스","0.021381929"
"A023800","인지컨트롤스","0.15273764"
"A023810","인팩","1.72024923"
"A023900","풍국주정","0.15554978"
"A023910","대한약품","0.0965353"
"A023960","에쓰씨엔지니어링","0.128344562"
"A024060","흥구석유","8.24764867"
"A024070","WISCOM","0.13587626"
"A024090","디씨엠","0.56390372"
"A024110","기업은행","20.19861226"
"A024120","KB오토시스","0.150696495"
"A024720","콜마홀딩스","2.33014988"
"A024740","한일단조","0.539838965"
"A024800","유성티엔에스","0.08586384"
"A024830","세원물산","0.00646716"
"A024840","KBI메탈","12.973053695"
"A024850","HLB이노베이션","5.72725246"
"A024880","케이피에프","0.38189334"
"A024890","대원화성","0.139042273"
"A024900","디와이덕양","0.554371455"
"A024910","경창산업","57.707582125"
"A024940","PN풍년","0.71765961"
"A024950","삼천리자전거","0.13406163"
"A025000","KPX케미칼","0.49950065"
"A025320","시노펙스","130.23755422"
"A025440","DH오토웨어","0.0165951"
"A025530","SJM홀딩스","0.089837295"
"A025540","한국단자","1.8645213"
"A025550","한국선재","0.19499072"
"A025560","미래산업","1.956875285"
"A025620","차AI헬스케어","0.13999584"
"A025750","한솔홈데코","0.074999943"
"A025770","한국정보통신","0.11492384"
"A025820","이구산업","80.35389679"
"A025860","남해화학","0.63065968"
"A025870","신라에스지","0.07174506"
"A025880","케이씨피드","0.09218581"
"A025890","한국주강","0.060408971"
"A025900","동화기업","2.20640879"
"A025950","동신건설","0.37431895"
"A025980","아난티","1.33818848"
"A026040","제이에스티나","0.030814082"
"A026150","특수건설","0.43888846"
"A026890","스틱인베스트먼트","0.51693545"
"A026910","광진실업","0.015310575"
"A026940","부국철강","0.145985285"
"A026960","동서","1.40569326"
"A027040","서울전자통신","0.034311715"
"A027050","코리아나","1.498991475"
"A027360","아주IB투자","1.377138125"
"A027410","BGF","0.26515796"
"A027580","상보","0.60422854"
"A027710","팜스토리","0.522537332"
"A027740","마니커","0.370965602"
"A027830","대성창투","2.935634715"
"A027970","한국제지","0.02016467"
"A028050","삼성E&A","10.75544295"
"A028080","휴맥스홀딩스","0.08728418"
"A028100","동아지질","0.25318185"
"A028260","삼성물산","39.7571493"
"A028300","HLB","987.009962"
"A028670","팬오션","9.219314405"
"A029460","케이씨","0.33348441"
"A029480","광무","6.3527194"
"A029530","신도리코","0.1975715"
"A029780","삼성카드","3.57227665"
"A030000","제일기획","4.12293387"
"A030190","NICE평가정보","0.47802288"
"A030200","KT","16.85119555"
"A030210","다올투자증권","0.408171645"
"A030350","드래곤플라이","0.374669689"
"A030520","한컴","4.9765175"
"A030530","원익홀딩스","0.541271735"
"A030610","교보증권","0.603283955"
"A030720","동원수산","0.06045164"
"A030960","양지사","0.19393646"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.341023175"
"A031330","에스에이엠티","0.78003544"
"A031430","신세계인터내셔날","0.56914987"
"A031440","신세계푸드","0.2004659"
"A031510","오스템","0.053631299"
"A031820","아이티센씨티에스","0.062721713"
"A031860","디에이치엑스컴퍼니","0.110371081"
"A031980","피에스케이홀딩스","53.2465508"
"A032080","아즈텍WB","0.031909675"
"A032190","다우데이타","0.48618371"
"A032280","삼일","0.124492795"
"A032300","한국파마","0.59831273"
"A032350","롯데관광개발","2.00158596"
"A032500","케이엠더블유","0.82580833"
"A032540","TJ미디어","0.07204225"
"A032560","황금에스티","0.10032383"
"A032580","피델릭스","0.188608537"
"A032620","GC메디아이","0.58612243"
"A032640","LG유플러스","5.28613866"
"A032680","소프트센","0.409730532"
"A032750","삼진","0.058533115"
"A032790","엠젠솔루션","0.104979807"
"A032800","판타지오","0.250759386"
"A032820","우리기술","12.637962127"
"A032830","삼성생명","92.1573673"
"A032850","비트컴퓨터","0.24931218"
"A032860","더라미","0"
"A032940","원익","0.566929795"
"A032960","동일기연","0.19614397"
"A032980","바이온","0.107833471"
"A033050","제이엠아이","0.047710959"
"A033100","제룡전기","57.3936973"
"A033130","디지틀조선","0.115372356"
"A033160","엠케이전자","0.56407077"
"A033170","시그네틱스","0.903562141"
"A033200","모아텍","0.01611358"
"A033230","인성정보","1.818936595"
"A033240","자화전자","2.71337615"
"A033250","체시스","0.194864962"
"A033270","유나이티드제약","0.4247772"
"A033290","로젠","0.44376927"
"A033310","엠투엔","0.04774477"
"A033320","제이씨현시스템","0.15020761"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.73237466"
"A033530","SJG세종","0.28838115"
"A033540","파라텍","0.160336527"
"A033560","블루콤","0.08225403"
"A033640","네패스","1.24852437"
"A033780","KT&G","16.666760182"
"A033790","피노","7.67792958"
"A033830","티비씨","0.016020423"
"A033920","무학","0.24941881"
"A034020","두산에너빌리티","58.90915035"
"A034120","SBS","2.34695107"
"A034220","LG디스플레이","32.37600456"
"A034230","파라다이스","14.04941034"
"A034310","NICE","0.22160232"
"A034590","인천도시가스","0.0268434"
"A034730","SK","22.08367"
"A034810","해성산업","0.26828122"
"A034830","한국토지신탁","0.136082627"
"A034940","조아제약","0.087818407"
"A034950","한국기업평가","0.2452416"
"A035000","HS애드","0.05476779"
"A035080","그래디언트","0.28034367"
"A035150","백산","1.45331524"
"A035200","프럼파스트","0.74072352"
"A035250","강원랜드","5.28512685"
"A035290","골드앤에스","0.103436449"
"A035420","NAVER","80.9150362"
"A035460","기산텔레콤","0.026057442"
"A035510","신세계 I&C","0.10423193"
"A035600","KG이니시스","0.32932539"
"A035610","솔본","0.216245525"
"A035620","바른손이앤에이","0.054558005"
"A035720","카카오","34.68618215"
"A035760","CJ ENM","45.1327001"
"A035810","이지홀딩스","0.20506731"
"A035890","서희건설","0.170964201"
"A035900","JYP Ent.","24.2183873"
"A036000","예림당","0.02323559"
"A036010","아비코전자","0.65353014"
"A036030","케이티알파","0.272011795"
"A036090","위지트","0.344666514"
"A036120","서울평가정보","0.202854315"
"A036170","에이치엠넥스","0.046502831"
"A036190","금화피에스시","0.1196124"
"A036200","유니셈","36.07736766"
"A036220","오상헬스케어","1.6586303"
"A036420","콘텐트리중앙","0.48443708"
"A036460","한국가스공사","238.5532207"
"A036480","대성미생물","0.19260849"
"A036530","SNT홀딩스","0.34367845"
"A036540","SFA반도체","5.451804"
"A036560","KZ정밀","0.11856343"
"A036570","NC","10.0560848"
"A036580","팜스코","0.099720785"
"A036620","감성코퍼레이션","2.773042095"
"A036630","세종텔레콤","0.208466405"
"A036640","HRS","0.38088567"
"A036670","삼양케이씨아이","0.01080658"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.15179772"
"A036800","나이스정보통신","0.16590245"
"A036810","에프에스티","17.08992775"
"A036830","솔브레인홀딩스","92.3426085"
"A036890","진성티이씨","0.62036669"
"A036930","주성엔지니어링","48.7586412"
"A037030","파워넷","0.076454445"
"A037070","파세코","1.54567193"
"A037230","한국팩키지","0.097426705"
"A037270","YG PLUS","0.91739434"
"A037330","인지디스플레","0.02856094"
