"Code","Name","거래대금(십억원)"
"A001770","SHD","0.04463967"
"A001780","알루코","1.648300764"
"A001790","대한제당","0.413671146"
"A0017J0","세미티에스","25.833629252"
"A001800","오리온홀딩스","2.835763325"
"A001810","무림SP","0.019708031"
"A001820","삼화콘덴서","773.37129885"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.18684515"
"A002020","코오롱","2.4898017"
"A002030","아세아","0.5255886"
"A002070","비비안","0.03540028"
"A002100","경농","0.24028135"
"A002140","고려산업","0.159223102"
"A002150","도화엔지니어링","0.34344138"
"A002170","SYTS","0.0707044"
"A002200","한국수출포장","0.257578691"
"A002210","동성제약","0"
"A002220","한일철강","1.685438055"
"A002230","피에스텍","0.733504965"
"A002240","고려제강","0.38543242"
"A002290","삼일기업공사","0.160317485"
"A002310","아세아제지","0.82003008"
"A002320","한진","0.363371"
"A002350","넥센타이어","0.95701682"
"A002360","SH에너지화학","0.053395628"
"A002380","KCC","17.509514"
"A002390","한독","0.205484215"
"A002410","범양건영","0"
"A002420","세기상사","0.12168617"
"A002450","삼익악기","0.434243394"
"A002460","HS화성","0.15381569"
"A002600","조흥","0.0135481"
"A002620","제일파마홀딩스","0.55581574"
"A002630","오리엔트바이오","0.169216335"
"A002680","한탑","0.22923549"
"A002690","동일제강","0.057096913"
"A002700","신일전자","0.883108643"
"A002710","TCC스틸","0.89387676"
"A002720","국제약품","0.331793712"
"A002760","보락","0.111011587"
"A002780","진흥기업","0.756721509"
"A002790","아모레퍼시픽홀딩스","3.46912435"
"A002800","신신제약","0.655272315"
"A002810","삼영무역","0.378884125"
"A002820","SUN&L","0.015498453"
"A002840","미원상사","0.52304725"
"A002870","신풍","0.086566715"
"A002880","디와이에이","0.143163101"
"A002900","TYM","0.725926235"
"A002920","유성기업","0.018216356"
"A002960","한국쉘석유","0.4433825"
"A002990","금호건설","1.39287089"
"A003000","부광약품","1.474057361"
"A003010","혜인","1.031310215"
"A003030","세아제강지주","3.28156975"
"A003060","에이프로젠바이오로직스","0.216228122"
"A003070","코오롱글로벌","0.9788476"
"A003080","SB성보","0.072067045"
"A003090","대웅","0.731572025"
"A003100","선광","0.279054595"
"A003120","일성아이에스","0.1576065"
"A003160","디아이","7.97227675"
"A003200","일신방직","0.20786409"
"A003220","대원제약","1.10515491"
"A003230","삼양식품","47.1100515"
"A003240","태광산업","0.9727995"
"A003280","흥아해운","5.710614144"
"A003300","한일홀딩스","0.36276916"
"A003310","대주산업","0.453262847"
"A003350","한국화장품제조","0.75275139"
"A003380","하림지주","6.38585648"
"A003460","유화증권","0.210876462"
"A003470","유안타증권","8.280762475"
"A003480","한진중공업홀딩스","0.137841325"
"A003490","대한항공","67.0765336"
"A003520","영진약품","0.276397216"
"A003530","한화투자증권","8.346287205"
"A003540","대신증권","2.776771025"
"A003550","LG","46.34860925"
"A003570","SNT다이내믹스","3.3681119"
"A003580","HLB글로벌","0.243403125"
"A003610","방림","0.48668822"
"A003620","KG모빌리티","1.642672485"
"A003650","미창석유","0.0907014"
"A003670","포스코퓨처엠","46.3554511"
"A003680","한성기업","0.028810585"
"A003690","코리안리","5.814001735"
"A003720","삼영","3.36820597"
"A003780","진양산업","1.268337435"
"A003800","에이스침대","0.1021074"
"A003830","대한화섬","0.0374552"
"A003850","보령","1.25744401"
"A003920","남양유업","0.681285025"
"A003960","사조대림","0.242092825"
"A004000","롯데정밀화학","2.90942595"
"A004020","현대제철","17.84415205"
"A004060","SG세계물산","0.251374483"
"A004080","신흥","0.15832944"
"A004090","한국석유","1.19636781"
"A004100","태양금속","1.884193623"
"A004140","동방","0.484512973"
"A004150","한솔홀딩스","0.85405091"
"A004170","신세계","65.388332"
"A004250","NPC","0.081527875"
"A004270","남성","0.02616461"
"A004310","현대약품","244.91895854"
"A004360","세방","0.36284672"
"A004370","농심","8.2923675"
"A004380","삼익THK","0.828507485"
"A004410","서울식품","0.303983879"
"A004430","송원산업","0.685583"
"A004440","삼일씨엔에스","0.173604135"
"A004450","삼화왕관","0.11972685"
"A004490","세방전지","6.20761865"
"A004540","깨끗한나라","0.039525197"
"A004560","현대비앤지스틸","1.151167155"
"A004590","한국가구","1.160724165"
"A004650","창해에탄올","0.2593611"
"A004690","삼천리","1.15516315"
"A004700","조광피혁","0.0935928"
"A004710","한솔테크닉스","107.77234154"
"A004720","팜젠사이언스","0.094721135"
"A004770","써니전자","0.275898404"
"A004780","대륙제관","0.069502075"
"A004800","효성","7.65840265"
"A004830","덕성","0.12469726"
"A004840","DRB동일","0.135813395"
"A004870","티웨이홀딩스","20.90729353"
"A004890","동일산업","0.0350267"
"A004910","조광페인트","0.031193085"
"A004920","씨아이테크","0.1566643"
"A004960","한신공영","0.736180665"
"A004970","신라교역","0.02587748"
"A004980","성신양회","0.40003579"
"A004990","롯데지주","7.700717725"
"A005010","휴스틸","6.5025534"
"A005030","부산주공","0"
"A005070","코스모신소재","5.044396925"
"A005090","SGC에너지","5.45261315"
"A005110","한창","0"
"A005160","동국산업","0.24547911"
"A005180","빙그레","1.39690595"
"A005250","녹십자홀딩스","1.95468834"
"A005290","동진쎄미켐","44.82693115"
"A005300","롯데칠성","1.9664748"
"A005320","온타이드","0.442666299"
"A005360","모나미","0.046505362"
"A005380","현대차","561.1521025"
"A005420","코스모화학","1.505063535"
"A005430","한국공항","0.9112474"
"A005440","현대지에프홀딩스","3.105849595"
"A005490","POSCO홀딩스","158.84536825"
"A005500","삼진제약","1.04103373"
"A005610","삼립","0.22879965"
"A005670","푸드웰","0.10075713"
"A005680","삼영전자","2.66623708"
"A005690","파미셀","7.76353306"
"A005710","대원산업","0.17328899"
"A005720","넥센","0.347945055"
"A005740","크라운해태홀딩스","0.28647145"
"A005750","대림바스","0.076057416"
"A005800","신영와코루","0.07266001"
"A005810","풍산홀딩스","0.727433475"
"A005820","원림","0.02731805"
"A005830","DB손해보험","22.80657465"
"A005850","에스엘","9.766478"
"A005860","한일사료","1.194113121"
"A005870","휴니드","0.70941624"
"A005880","대한해운","5.070757228"
"A005930","삼성전자","11580.404055091"
"A005940","NH투자증권","20.295087375"
"A005950","이수화학","18.48074841"
"A005960","동부건설","0.426112265"
"A005990","매일홀딩스","0.06335979"
"A006040","동원산업","2.31977305"
"A006050","국영지앤엠","0.408240586"
"A006060","화승인더","0.17836799"
"A006090","사조오양","0.02789358"
"A006110","삼아알미늄","5.8341938"
"A006120","SK디스커버리","0.9564651"
"A006140","피제이전자","0.278349735"
"A006200","한국전자홀딩스","0.06250305"
"A006220","제주은행","33.51281906"
"A006260","LS","73.61040875"
"A006280","녹십자","4.46104095"
"A006340","대원전선","290.49807575"
"A006360","GS건설","32.700515875"
"A006370","대구백화점","0.378102393"
"A006380","카프로","0"
"A006400","삼성SDI","205.530741"
"A006490","프리티","0.072653712"
"A006570","대림통상","0.002502331"
"A006620","동구바이오제약","0.324800932"
"A006650","대한유화","3.3495103"
"A006660","삼성공조","1.69824756"
"A006730","서부T&D","6.051431785"
"A006740","블루산업개발","0"
"A006800","미래에셋증권","154.1788354"
"A006840","AK홀딩스","0.13916523"
"A006880","신송홀딩스","0.10444315"
"A006890","태경케미컬","0.360419285"
"A006910","보성파워텍","26.655833155"
"A006920","모헨즈","0.9758766"
"A006980","우성","0.032477145"
"A007070","GS리테일","4.5524236"
"A007110","일신석재","0.96753603"
"A007120","미래아이앤지","0.116915625"
"A007160","사조산업","0.1601544"
"A007210","벽산","0.279704157"
"A007280","한국특강","0.066903408"
"A007310","오뚜기","1.280533"
"A007330","푸른저축은행","0.19099052"
"A007340","DN오토모티브","11.06382295"
"A007370","진양제약","0.262776125"
"A007390","네이처셀","9.70561915"
"A007460","에이프로젠","0.514635828"
"A007530","와이엠","0.06046612"
"A007540","샘표","0.12959295"
"A007570","일양약품","0.25488789"
"A007590","동방아그로","0.00469288"
"A007610","선도전기","6.498081995"
"A007660","이수페타시스","93.37863115"
"A007680","대원","0.057626795"
"A007690","국도화학","0.42416395"
"A007700","F&F홀딩스","0.18959165"
"A007720","소노스퀘어","0"
"A007770","한일화학","0.01580511"
"A007810","코리아써키트","42.9301904"
"A007820","엠엑스로보틱스","0.237864004"
"A007860","서연","0.64641217"
"A007980","TP","0.491484588"
"A008040","사조동아원","0.147436557"
"A008060","대덕","1.50918315"
"A008250","이건산업","0.0517309"
"A008260","NI스틸","0.25360002"
"A008290","원풍물산","0.014515175"
"A0082N0","카나프테라퓨틱스","1.58827681"
"A008350","남선알미늄","1.834708664"
"A008370","원풍","0.01372077"
"A008420","문배철강","0.819149062"
"A008470","부스타","0.056692325"
"A008490","서흥","0.20793339"
"A008500","일정실업","0"
"A008600","윌비스","0"
"A008700","아남전자","0.444295957"
"A008730","율촌화학","2.028786505"
"A008770","호텔신라","25.319545"
"A008830","대동기어","0.75722535"
"A008870","금비","0.029488"
"A0088M0","메쥬","1.42147173"
"A008930","한미사이언스","1.649995925"
"A008970","KBI동양철관","3.854104205"
"A009070","KCTC","0.423887392"
"A009140","경인전자","0.2768147"
"A009150","삼성전기","3536.717669"
"A009160","SIMPAC","1.059801325"
"A009180","한솔로지스틱스","0.183645125"
"A009190","대양금속","1.325059657"
"A009200","무림페이퍼","0.138176147"
"A009240","한샘","1.639017475"
"A009270","신원","0.368727042"
"A009290","광동제약","1.778955915"
"A009300","삼아제약","0.03867418"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.092232632"
"A009410","태영건설","0.521603516"
"A009420","한올바이오파마","14.95657485"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.365552"
"A009460","한창제지","0.123851185"
"A009470","삼화전기","79.7208496"
"A009520","포스코엠텍","1.21126547"
"A009540","HD한국조선해양","82.654122"
"A009580","무림P&P","0.348921928"
"A009620","삼보산업","1.65447624"
"A009680","모토닉","0.1528611"
"A009730","이렘","0.257295124"
"A009770","삼정펄프","0.07589245"
"A009780","엠에스씨","0.0881741"
"A009810","플레이그램","0.000792449"
"A009830","한화솔루션","61.295341275"
"A009900","명신산업","0.88543814"
"A009970","영원무역홀딩스","2.31325715"
"A010040","한국내화","0.012462407"
"A010060","OCI홀딩스","69.93311625"
"A010100","한국무브넥스","1.972788432"
"A010120","LS ELECTRIC","194.53643725"
"A010130","고려아연","25.7457485"
"A010140","삼성중공업","105.61069635"
"A010170","대한광통신","285.017879325"
"A010240","흥국","0.09352791"
"A010280","아이티센엔텍","0.25439201"
"A010400","우진아이엔에스","0.02012692"
"A010470","오리콤","0.039158925"
"A010580","에스엠벡셀","0.345606181"
"A010640","진양폴리","0.40691807"
"A010660","화천기계","0.687339564"
"A010690","화신","17.4164574"
"A010770","평화홀딩스","0.22210935"
"A010780","아이에스동서","1.222505225"
"A010820","퍼스텍","8.939394685"
"A010950","S-Oil","35.3406838"
"A010960","삼호개발","0.161805625"
"A011000","진원생명과학","1.192270053"
"A011040","경동제약","0.09433872"
"A011070","LG이노텍","936.82617"
"A011080","형지I&C","0.144130595"
"A011090","에넥스","0.10711237"
"A011150","CJ씨푸드","0.19047152"
"A011170","롯데케미칼","13.4924116"
"A011200","HMM","33.56972595"
"A011210","현대위아","12.273371"
"A011230","삼화전자","13.233796438"
"A011280","태림포장","0.523115927"
"A011300","우성머티리얼스","0.07832539"
"A011320","유니크","0.212296545"
"A011330","유니켐","0"
"A011370","서한","0.132613871"
"A011390","부산산업","0.4345851"
"A011420","갤럭시아에스엠","0.070079222"
"A011500","한농화성","1.32516637"
"A011560","세보엠이씨","0.884987675"
"A011690","와이투솔루션","1.332765287"
"A011700","한신기계","19.962891431"
"A011760","현대코퍼레이션","0.678730125"
"A011780","금호석유화학","10.05086005"
"A011790","SKC","282.8038677"
"A0117P0","피스피스스튜디오","5.214614055"
"A011810","STX","0"
"A011930","신성이엔지","6.65780195"
"A012030","DB","1.006363167"
"A0120G0","삼양바이오팜","1.3671892"
"A012160","영흥","0"
"A012170","아센디오","0.077030586"
"A012200","계양전기","1.41373817"
"A012210","삼미금속","0.863601865"
"A012280","영화금속","2.045210217"
"A012320","경동인베스트","0.33328805"
"A012330","현대모비스","256.3275155"
"A012340","뉴인텍","0.143111227"
"A012450","한화에어로스페이스","307.7460325"
"A012510","더존비즈온","1.1615316"
"A012610","경인양행","0.888090265"
"A012620","원일특강","0.05216115"
"A012630","HDC","1.264062575"
"A012690","모나리자","0.048912611"
"A0126Z0","삼성에피스홀딩스","13.3678865"
"A012700","리드코프","0.119373687"
"A012750","에스원","4.28436525"
"A012790","신일제약","0.125891585"
"A012800","대창","0.570458493"
"A012860","모베이스전자","1.411101524"
"A013000","세우글로벌","0.106443221"
"A013030","하이록코리아","2.495888175"
"A013120","동원개발","0.285925356"
"A013310","아진산업","0.96814208"
"A013360","일성건설","13.235284128"
"A013520","화승코퍼레이션","0.378665677"
"A013570","디와이","0.402763805"
"A013580","계룡건설","0.757168995"
"A013700","까뮤이앤씨","0.040948821"
"A013720","청보","0.111198042"
"A013810","스페코","0.095882302"
"A013870","지엠비코리아","0.156954268"
"A013890","지누스","0.10227237"
"A013990","아가방컴퍼니","0.349941229"
"A014100","메디앙스","0.05090461"
"A014130","한익스프레스","0.046430625"
"A014160","대영포장","0.350533758"
"A014190","원익큐브","0.159553911"
"A014280","금강공업","0.272643456"
"A014440","영보화학","0.122241535"
"A014470","부방","0.240071719"
"A014530","극동유화","0.784685984"
"A014570","고려제약","0.038763355"
"A014580","태경비케이","0.24912178"
"A014620","성광벤드","6.674985425"
"A014680","한솔케미칼","11.631802"
"A014710","사조씨푸드","0.18940689"
"A014790","HL D&I","0.35291607"
"A014820","동원시스템즈","0.672796825"
"A014830","유니드","1.9255648"
"A014910","성문전자","47.411564133"
"A014940","오리엔탈정공","0.566493345"
"A014950","삼익제약","9.90290293"
"A014970","삼륭물산","0.08834639"
"A014990","인디에프","0"
"A015020","이스타코","0"
"A015230","대창단조","0.39564647"
"A015260","에이엔피","0.103877959"
"A015360","INVENI","0.52266941"
"A015590","DKME","0.655681125"
"A015710","코콤","0.065720195"
"A015750","성우하이텍","2.094399295"
"A015760","한국전력","118.6021813"
"A015860","일진홀딩스","1.41770961"
"A015890","태경산업","0.1031807"
"A016090","대현","0.202358022"
"A016100","리더스코스메틱","0.03620958"
"A016250","SGC E&C","0.09440281"
"A016360","삼성증권","54.01462865"
"A016380","KG스틸","1.8932648"
"A016450","한세예스24홀딩스","0.067915425"
"A016580","환인제약","0.5022199"
"A016590","신대양제지","0.15483422"
"A016600","큐캐피탈","0.291835377"
"A016610","DB증권","1.231852545"
"A016670","디모아","0.021998187"
"A016710","대성홀딩스","0.157196215"
"A016740","두올","0.202524035"
"A016790","현대사료","0"
"A016800","퍼시스","0.0124039"
"A016880","웅진","0.568295995"
"A016920","카스","0.086542819"
"A017000","신원종합개발","0.080608121"
"A017040","광명전기","0"
"A017180","명문제약","0.116504959"
"A017250","인터엠","0.026904708"
"A017370","우신시스템","0.060950624"
"A017390","서울가스","0.71822665"
"A017480","삼현철강","0.395650222"
"A017510","세명전기","2.150080235"
"A017550","수산세보틱스","3.261570189"
"A017650","대림제지","0.20855387"
"A017670","SK텔레콤","122.052289"
"A017800","현대엘리베이터","16.1492856"
"A017810","풀무원","0.442881445"
"A017860","DS단석","1.040852095"
"A017890","한국알콜","0.52067395"
"A017900","광전자","73.41397802"
"A017940","E1","1.3879397"
"A017960","한국카본","16.569143575"
"A018000","유니슨","3.717608176"
"A018120","진로발효","0.05248701"
"A018250","애경산업","0.520111965"
"A018260","삼성에스디에스","93.75177675"
"A018290","브이티","1.20872631"
"A018310","삼목에스폼","0.28031875"
"A018470","조일알미늄","0.754542953"
"A018500","동원모빌리티","0.534351877"
"A018620","우진비앤지","0.127063181"
"A018670","SK가스","2.062329"
"A018680","서울제약","0.01061339"
"A018700","졸스","0.036353023"
"A018880","한온시스템","48.877393348"
"A019010","베뉴지","0.338250365"
"A019170","신풍제약","0.814725525"
"A019180","티에이치엔","1.39375137"
"A019210","와이지-원","25.582690775"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.45961497"
"A019550","SBI인베스트먼트","0.269323233"
"A019570","GMI벤처","0"
"A019660","글로본","0.006541862"
"A019680","대교","0.210406858"
"A019770","서연탑메탈","0.04739104"
"A019990","에너토크","1.068884245"
"A020000","한섬","1.802961675"
"A020120","키다리스튜디오","0.178316394"
"A020150","롯데에너지머티리얼즈","9.3799298"
"A020180","대신정보통신","0.479917853"
"A020400","대동금속","0.17101119"
"A020560","아시아나항공","1.93004029"
"A020710","시공테크","0.43034924"
"A020760","일진디스플","0"
"A021040","대호특수강","0.073448357"
"A021050","서원","0.293992669"
"A021080","에이티넘인베스트","0.770326396"
"A021240","코웨이","16.1538265"
"A021320","KCC건설","0.08371498"
"A021650","한국큐빅","0.026902277"
"A021820","세원정공","0.28952514"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","9.216490525"
"A022220","티케이지애강","0.002854161"
"A023000","삼원강재","0.09120985"
"A023150","MH에탄올","0.091142169"
"A023160","태광","11.8617325"
"A023350","한국종합기술","0.162885605"
"A023410","유진기업","0.406993072"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.050777725"
"A023530","롯데쇼핑","26.9113658"
"A023590","다우기술","2.4683203"
"A023600","삼보판지","0.09794306"
"A023760","한국캐피탈","0.385156404"
"A023770","플레이위드","0.04925699"
"A023790","동일스틸럭스","15.873844832"
"A023800","인지컨트롤스","0.37509332"
"A023810","인팩","0.109728715"
"A023900","풍국주정","0.22336264"
"A023910","대한약품","0.324090525"
"A023960","에쓰씨엔지니어링","0.115319457"
"A024060","흥구석유","3.786771245"
"A024070","WISCOM","0.025804732"
"A024090","디씨엠","0.05055895"
"A024110","기업은행","17.37271065"
"A024120","KB오토시스","0.080634095"
"A024720","콜마홀딩스","0.36473853"
"A024740","한일단조","0.592837656"
"A024800","유성티엔에스","0.36829732"
"A024830","세원물산","0.00912109"
"A024840","KBI메탈","53.907730546"
"A024850","HLB이노베이션","1.72625224"
"A024880","케이피에프","0.378709904"
"A024890","대원화성","1.670821771"
"A024900","디와이덕양","0.160655035"
"A024910","경창산업","0.214836457"
"A024940","PN풍년","0.059415953"
"A024950","삼천리자전거","0.1372414"
"A025000","KPX케미칼","0.1620398"
"A025320","시노펙스","0.94767747"
"A025440","DH오토웨어","0"
"A025530","SJM홀딩스","0.041701005"
"A025540","한국단자","1.4579444"
"A025550","한국선재","0.50441594"
"A025560","미래산업","8.367603325"
"A025620","차AI헬스케어","0.06225725"
"A025750","한솔홈데코","0.046006888"
"A025770","한국정보통신","0.43584839"
"A025820","이구산업","0.924974007"
"A025860","남해화학","2.083431445"
"A025870","신라에스지","0.153510999"
"A025880","케이씨피드","0.108398395"
"A025890","한국주강","0.12487817"
"A025900","동화기업","0.474252345"
"A025950","동신건설","0.340217185"
"A025980","아난티","4.85484802"
"A026040","제이에스티나","0.406984717"
"A026150","특수건설","0.14440289"
"A026890","스틱인베스트먼트","0.718454515"
"A026910","광진실업","0.639938429"
"A026940","부국철강","9.604111496"
"A026960","동서","1.520323025"
"A027040","서울전자통신","0.460358631"
"A027050","코리아나","0.169345126"
"A027360","아주IB투자","25.236963435"
"A027410","BGF","0.90070195"
"A027580","상보","0.049680718"
"A027710","팜스토리","0.357460149"
"A027740","마니커","1.903100701"
"A027830","대성창투","0.097671147"
"A027970","한국제지","0.130242839"
"A028050","삼성E&A","97.539453675"
"A028080","휴맥스홀딩스","0.03029942"
"A028100","동아지질","1.1628097"
"A028260","삼성물산","208.23133"
"A028300","HLB","40.00816955"
"A028670","팬오션","14.52848381"
"A029460","케이씨","0.90707825"
"A029480","광무","0.425128517"
"A029530","신도리코","0.2339774"
"A029780","삼성카드","5.946880825"
"A030000","제일기획","7.23301426"
"A030190","NICE평가정보","0.49846005"
"A030200","KT","16.042896525"
"A030210","다올투자증권","0.240638651"
"A030350","드래곤플라이","0"
"A030520","한컴","1.3769188"
"A030530","원익홀딩스","15.5371456"
"A030610","교보증권","2.834423635"
"A030720","동원수산","0.14448793"
"A030960","양지사","0.57490927"
"A031210","서울보증보험","1.10639465"
"A031310","아이즈비전","0.342064834"
"A031330","에스에이엠티","32.62569933"
"A031430","신세계인터내셔날","1.19228221"
"A031440","신세계푸드","0.0740978"
"A031510","오스템","0.072670142"
"A031820","아이티센씨티에스","0.159506645"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","18.63188925"
"A032080","아즈텍WB","0.022904196"
"A032190","다우데이타","1.12105643"
"A032280","삼일","0.034604168"
"A032300","한국파마","0.10442618"
"A032350","롯데관광개발","7.2413605"
"A032500","케이엠더블유","10.320263925"
"A032540","TJ미디어","0.157725278"
"A032560","황금에스티","0.20497139"
"A032580","피델릭스","7.48792534"
"A032620","GC메디아이","0.266321475"
"A032640","LG유플러스","19.38786056"
"A032680","소프트센","0.109811347"
"A032750","삼진","0.023592595"
"A032790","엠젠솔루션","0.14292922"
"A032800","판타지오","0.023429138"
"A032820","우리기술","156.81655863"
"A032830","삼성생명","258.1062545"
"A032850","비트컴퓨터","0.089495479"
"A032860","더라미","0.025859827"
"A032940","원익","0.94589481"
"A032960","동일기연","0.00237689"
"A032980","바이온","0"
"A033050","제이엠아이","0.017411334"
"A033100","제룡전기","9.583684"
"A033130","디지틀조선","0.063400192"
"A033160","엠케이전자","22.892274375"
"A033170","시그네틱스","0.110002143"
"A033200","모아텍","0.034680263"
"A033230","인성정보","0.320859889"
"A033240","자화전자","3.78752495"
"A033250","체시스","0.265095895"
"A033270","유나이티드제약","0.22202201"
"A033290","로젠","0.08465625"
"A033310","엠투엔","0.159751829"
"A033320","제이씨현시스템","0.284660744"
"A033340","좋은사람들","2.348381228"
"A033500","동성화인텍","3.33888465"
"A033530","SJG세종","0.6836948"
"A033540","파라텍","0.239434303"
"A033560","블루콤","0.124047705"
"A033640","네패스","9.108219175"
"A033780","KT&G","36.52709815"
"A033790","피노","5.717294685"
"A033830","티비씨","0"
"A033920","무학","0.1321794"
"A034020","두산에너빌리티","438.970175"
"A034120","SBS","0.05833862"
"A034220","LG디스플레이","50.042168845"
"A034230","파라다이스","9.21563296"
"A034310","NICE","1.45266143"
"A034590","인천도시가스","0.0561893"
"A034730","SK","205.5694845"
"A034810","해성산업","0.18575541"
"A034830","한국토지신탁","0.627014635"
"A034940","조아제약","0.112663327"
"A034950","한국기업평가","0.22078265"
"A035000","HS애드","0.345688205"
"A035080","그래디언트","0.21356051"
"A035150","백산","0.24586652"
"A035200","프럼파스트","0.179710725"
"A035250","강원랜드","5.076497785"
"A035290","골드앤에스","0.02544302"
"A035420","NAVER","312.91689525"
"A035460","기산텔레콤","0.451717684"
"A035510","신세계 I&C","1.346861995"
"A035600","KG이니시스","0.48397907"
"A035610","솔본","0.168986689"
"A035620","바른손이앤에이","0.145159594"
"A035720","카카오","47.340679546"
"A035760","CJ ENM","1.7539392"
"A035810","이지홀딩스","1.223225158"
"A035890","서희건설","1.724051961"
"A035900","JYP Ent.","8.8177681"
"A036000","예림당","0.14543872"
"A036010","아비코전자","18.24854286"
"A036030","케이티알파","0.139537912"
"A036090","위지트","0.325468382"
"A036120","서울평가정보","0.227183104"
"A036170","에이치엠넥스","3.020936004"
"A036190","금화피에스시","0.3145863"
"A036200","유니셈","3.519503975"
"A036220","오상헬스케어","0.24267971"
"A036420","콘텐트리중앙","0"
"A036460","한국가스공사","7.93721355"
"A036480","대성미생물","0.06036256"
"A036530","SNT홀딩스","0.7877789"
"A036540","SFA반도체","14.05693168"
"A036560","KZ정밀","0.07450936"
"A036570","NC","20.58370475"
"A036580","팜스코","0.13454762"
"A036620","감성코퍼레이션","4.648069184"
"A036630","세종텔레콤","0.07423737"
"A036640","HRS","0.277003864"
"A036670","삼양케이씨아이","0.029137145"
"A036690","코맥스","0"
"A036710","심텍홀딩스","1.791551252"
"A036800","나이스정보통신","0.29025965"
"A036810","에프에스티","3.5911123"
"A036830","솔브레인홀딩스","2.334999525"
"A036890","진성티이씨","1.040009385"
"A036930","주성엔지니어링","323.92941775"
"A037030","파워넷","2.263348995"
"A037070","파세코","0.79596249"
"A037230","한국팩키지","0.182419056"
"A037270","YG PLUS","0.839611005"
