"Code","Name","거래대금(십억원)"
"A001740","SK네트웍스","2.24194731"
"A001750","한양증권","0.38314923"
"A001770","SHD","0.09474815"
"A001780","알루코","12.4826597"
"A001790","대한제당","0.3080033"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.89163965"
"A001810","무림SP","0.347608415"
"A001820","삼화콘덴서","7.9558995"
"A001840","이화공영","0.63143444"
"A001940","KISCO홀딩스","0.53421825"
"A002020","코오롱","1.94039415"
"A002030","아세아","0.505935"
"A002070","비비안","1.830918815"
"A002100","경농","0.70801495"
"A002140","고려산업","2.271235895"
"A002150","도화엔지니어링","0.66675015"
"A002170","SYTS","0.3124919"
"A002200","한국수출포장","1.0402416"
"A002210","동성제약","1.6136356"
"A002220","한일철강","0.10200699"
"A002230","피에스텍","0.85864025"
"A002240","고려제강","1.03121135"
"A002290","삼일기업공사","1.82512993"
"A002310","아세아제지","4.59490075"
"A002320","한진","5.18550885"
"A002350","넥센타이어","3.65228355"
"A002360","SH에너지화학","0.468777405"
"A002380","KCC","7.863463"
"A002390","한독","3.4930836"
"A002410","범양건영","2.21479725"
"A002420","세기상사","0"
"A002450","삼익악기","0.416516545"
"A002460","HS화성","0.5661172"
"A002600","조흥","0.0437405"
"A002620","제일파마홀딩스","6.36450055"
"A002630","오리엔트바이오","3.476541885"
"A002680","한탑","1.768279845"
"A002690","동일제강","0.148080805"
"A002700","신일전자","1.47963593"
"A002710","TCC스틸","17.145215365"
"A002720","국제약품","2.9260606"
"A002760","보락","8.020662605"
"A002780","진흥기업","10.4247313"
"A002790","아모레퍼시픽홀딩스","11.0970879"
"A002800","신신제약","11.3444607"
"A002810","삼영무역","0.46550705"
"A002820","SUN&L","0.072559275"
"A002840","미원상사","0.4370705"
"A002870","신풍","10.100141025"
"A002880","디와이에이","0.251808485"
"A002900","TYM","2.9751082"
"A002920","유성기업","0.201828935"
"A002960","한국쉘석유","0.798716"
"A002990","금호건설","11.94883067"
"A003000","부광약품","17.55421065"
"A003010","혜인","0.97229611"
"A003030","세아제강지주","0.22394485"
"A003060","에이프로젠바이오로직스","5.194986085"
"A003070","코오롱글로벌","5.14509845"
"A003080","SB성보","0.04192527"
"A003090","대웅","192.23698525"
"A003100","선광","0.3494196"
"A003120","일성아이에스","0.2612279"
"A003160","디아이","0.726314565"
"A003200","일신방직","0.3129136"
"A003220","대원제약","2.80667525"
"A003230","삼양식품","8.7091523"
"A003240","태광산업","0.853446"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.492731"
"A003310","대주산업","5.701673525"
"A003350","한국화장품제조","0.9971773"
"A003380","하림지주","1.20298348"
"A003460","유화증권","0.03620943"
"A003470","유안타증권","1.508689195"
"A003480","한진중공업홀딩스","0.218610305"
"A003490","대한항공","85.73875605"
"A003520","영진약품","11.27628209"
"A003530","한화투자증권","2.26677679"
"A003540","대신증권","1.249877"
"A003550","LG","39.2879479"
"A003570","SNT다이내믹스","0.3570642"
"A003580","HLB글로벌","0.78328267"
"A003610","방림","0.124635925"
"A003620","KG모빌리티","2.843135335"
"A003650","미창석유","0.0149731"
"A003670","포스코퓨처엠","141.3753281"
"A003680","한성기업","0.48290163"
"A003690","코리안리","6.49149917"
"A003720","삼영","0.494967895"
"A003780","진양산업","1.818216545"
"A003800","에이스침대","0.10162175"
"A003830","대한화섬","0.029619"
"A003850","보령","58.3594459"
"A003920","남양유업","0.374765"
"A003960","사조대림","0.7374512"
"A004000","롯데정밀화학","5.5748175"
"A004020","현대제철","37.09861875"
"A004060","SG세계물산","1.131572503"
"A004080","신흥","0.80873145"
"A004090","한국석유","0.2084077"
"A004100","태양금속","3.10249448"
"A004140","동방","12.830173815"
"A004150","한솔홀딩스","0.7827214"
"A004170","신세계","23.98746"
"A004250","NPC","0.35215134"
"A004270","남성","7.35854595"
"A004310","현대약품","3.86617068"
"A004360","세방","0.7454283"
"A004370","농심","8.5931225"
"A004380","삼익THK","0.87466325"
"A004410","서울식품","4.886404346"
"A004430","송원산업","2.5923442"
"A004440","삼일씨엔에스","0.49628926"
"A004450","삼화왕관","0.0185917"
"A004490","세방전지","4.52969345"
"A004540","깨끗한나라","1.48596411"
"A004560","현대비앤지스틸","3.042416"
"A004590","한국가구","0.103739095"
"A004650","창해에탄올","0.77986145"
"A004690","삼천리","0.9849327"
"A004700","조광피혁","0.0736584"
"A004710","한솔테크닉스","14.01016972"
"A004720","팜젠사이언스","3.3097646"
"A004770","써니전자","4.14046276"
"A004780","대륙제관","0.3173053"
"A004800","효성","5.5425968"
"A004830","덕성","23.32767364"
"A004840","DRB동일","0.2389107"
"A004870","티웨이홀딩스","0.850180815"
"A004890","동일산업","0.7108394"
"A004910","조광페인트","0.2956613"
"A004920","씨아이테크","0.059786799"
"A004960","한신공영","1.3294125"
"A004970","신라교역","0.28956443"
"A004980","성신양회","0.90674778"
"A004990","롯데지주","7.36954795"
"A005010","휴스틸","0.07471406"
"A005030","부산주공","4.134551231"
"A005070","코스모신소재","22.17547345"
"A005090","SGC에너지","2.0621048"
"A005110","한창","3.76002175"
"A005160","동국산업","0.792705885"
"A005180","빙그레","1.1952187"
"A005250","녹십자홀딩스","19.75786205"
"A005290","동진쎄미켐","33.08906675"
"A005300","롯데칠성","4.865084"
"A005320","온타이드","1.166747745"
"A005360","모나미","2.00155227"
"A005380","현대차","1153.366325"
"A005420","코스모화학","20.59414702"
"A005430","한국공항","4.34469725"
"A005440","현대지에프홀딩스","2.15052203"
"A005490","POSCO홀딩스","82.4735695"
"A005500","삼진제약","1.9020267"
"A005610","삼립","1.4501403"
"A005670","푸드웰","0.12750171"
"A005680","삼영전자","0.63745223"
"A005690","파미셀","147.3732972"
"A005710","대원산업","0.1424449"
"A005720","넥센","0.302025225"
"A005740","크라운해태홀딩스","0.24603873"
"A005750","대림바스","0.18773026"
"A005800","신영와코루","0.085411"
"A005810","풍산홀딩스","0.2905413"
"A005820","원림","0.03583315"
"A005830","DB손해보험","11.65315365"
"A005850","에스엘","3.11299705"
"A005860","한일사료","0.56188587"
"A005870","휴니드","0.34576169"
"A005880","대한해운","82.367854145"
"A005930","삼성전자","1654.4932667"
"A005940","NH투자증권","17.0046854"
"A005950","이수화학","14.39498045"
"A005960","동부건설","1.6968284"
"A005990","매일홀딩스","0.09591363"
"A006040","동원산업","0.648319"
"A006050","국영지앤엠","7.24677703"
"A006060","화승인더","1.73492089"
"A006090","사조오양","0.55222116"
"A006110","삼아알미늄","1.07898498"
"A006120","SK디스커버리","6.0999071"
"A006140","피제이전자","0.28576368"
"A006200","한국전자홀딩스","2.132986138"
"A006220","제주은행","0.16724881"
"A006260","LS","16.5706509"
"A006280","녹십자","54.9615175"
"A006340","대원전선","0.426970985"
"A006360","GS건설","27.15629885"
"A006370","대구백화점","0.195223"
"A006380","카프로","3.370043975"
"A006400","삼성SDI","192.355080035"
"A006490","프리티","1.531440925"
"A006570","대림통상","0.03349094"
"A006620","동구바이오제약","3.85711585"
"A006650","대한유화","13.790381"
"A006660","삼성공조","0.05806328"
"A006730","서부T&D","1.23349504"
"A006740","블루산업개발","2.83573265"
"A006800","미래에셋증권","24.6503973"
"A006840","AK홀딩스","23.65567735"
"A006880","신송홀딩스","0.082344885"
"A006890","태경케미컬","31.0622642"
"A006910","보성파워텍","1.680861285"
"A006920","모헨즈","1.142781455"
"A006980","우성","0.45137947"
"A007070","GS리테일","12.0253467"
"A007110","일신석재","0.99503439"
"A007120","미래아이앤지","0.171932493"
"A007160","사조산업","0.4010704"
"A007210","벽산","2.681732515"
"A007280","한국특강","0.318587445"
"A007310","오뚜기","2.069368"
"A007330","푸른저축은행","0.15799229"
"A007340","DN오토모티브","0.4570615"
"A007370","진양제약","1.0385988"
"A007390","네이처셀","3.52130391"
"A007460","에이프로젠","11.8503798"
"A007530","와이엠","2.40621296"
"A007540","샘표","0.31534345"
"A007570","일양약품","15.1758865"
"A007590","동방아그로","0.03557972"
"A007610","선도전기","0.668187045"
"A007660","이수페타시스","0.99829094"
"A007680","대원","0.29855408"
"A007690","국도화학","8.0676548"
"A007700","F&F홀딩스","5.6496476"
"A007720","소노스퀘어","0.652177675"
"A007770","한일화학","0.08550663"
"A007810","코리아써키트","3.5795897"
"A007820","엠엑스로보틱스","1.37283311"
"A007860","서연","48.258279"
"A007980","TP","0.8320869"
"A008040","사조동아원","0.741358823"
"A008060","대덕","1.39190644"
"A008250","이건산업","1.38408439"
"A008260","NI스틸","3.340950305"
"A008290","원풍물산","0.42723834"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","7.279223345"
"A008370","원풍","0.082959745"
"A008420","문배철강","63.066337385"
"A008470","부스타","0.45141054"
"A008490","서흥","1.96776495"
"A008500","일정실업","0.15383635"
"A008600","윌비스","1.510883835"
"A008700","아남전자","13.011858995"
"A008730","율촌화학","7.3257174"
"A008770","호텔신라","47.0523398"
"A008830","대동기어","0.02890026"
"A008870","금비","0.1680763"
"A0088M0","메쥬",""
"A008930","한미사이언스","31.2828052"
"A008970","KBI동양철관","1.25900916"
"A009070","KCTC","2.99737878"
"A009140","경인전자","0.03904095"
"A009150","삼성전기","118.097052938"
"A009160","SIMPAC","0.117947865"
"A009180","한솔로지스틱스","1.87377451"
"A009190","대양금속","1.718326145"
"A009200","무림페이퍼","0.432456055"
"A009240","한샘","4.7279557"
"A009270","신원","0.55576371"
"A009290","광동제약","19.19674"
"A009300","삼아제약","0.19733475"
"A009310","참엔지니어링","1.97733743"
"A009320","아진전자부품","7.647547135"
"A009410","태영건설","2.35807435"
"A009420","한올바이오파마","25.3841765"
"A009440","KC그린홀딩스","0.9644499"
"A009450","경동나비엔","3.2635393"
"A009460","한창제지","8.45043684"
"A009470","삼화전기","0.9589987"
"A009520","포스코엠텍","12.77480629"
"A009540","HD한국조선해양","36.1560445"
"A009580","무림P&P","1.303722725"
"A009620","삼보산업","7.471219845"
"A009680","모토닉","1.2697641"
"A009730","이렘","0"
"A009770","삼정펄프","0.05312545"
"A009780","엠에스씨","0.18254545"
"A009810","플레이그램","0.354248801"
"A009830","한화솔루션","131.32170615"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.55442615"
"A010040","한국내화","0.21712979"
"A010060","OCI홀딩스","23.2421074"
"A010100","한국무브넥스","0.7672102"
"A010120","LS ELECTRIC","9.2801429"
"A010130","고려아연","21.508178"
"A010140","삼성중공업","65.88239725"
"A010170","대한광통신","21.47890283"
"A010240","흥국","0.32658865"
"A010280","아이티센엔텍","0.98464761"
"A010400","우진아이엔에스","0.15507927"
"A010470","오리콤","19.45121087"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.36305346"
"A010660","화천기계","1.381103435"
"A010690","화신","2.10394542"
"A010770","평화홀딩스","0.04893618"
"A010780","아이에스동서","13.2933449"
"A010820","퍼스텍","0.40062159"
"A010950","S-Oil","21.8160454"
"A010960","삼호개발","0.197864105"
"A011000","진원생명과학","53.68671845"
"A011040","경동제약","5.9716467"
"A011070","LG이노텍","30.89464"
"A011080","형지I&C","0.64808285"
"A011090","에넥스","0.28458482"
"A011150","CJ씨푸드","5.52740793"
"A011170","롯데케미칼","43.643498"
"A011200","HMM","57.326911"
"A011210","현대위아","23.4979116"
"A011230","삼화전자","1.273186795"
"A011280","태림포장","37.72040487"
"A011300","우성머티리얼스","0.052475758"
"A011320","유니크","12.29858315"
"A011330","유니켐","0.457496105"
"A011370","서한","3.12739064"
"A011390","부산산업","0.864645"
"A011420","갤럭시아에스엠","2.99237476"
"A011500","한농화성","2.50001854"
"A011560","세보엠이씨","0.09790126"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.402107445"
"A011760","현대코퍼레이션","0.52731215"
"A011780","금호석유화학","49.5708415"
"A011790","SKC","21.3177261"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.28695442"
"A011930","신성이엔지","28.86050329"
"A012030","DB","0.657206917"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.535212125"
"A012170","아센디오","0"
"A012200","계양전기","0.453545465"
"A012210","삼미금속",""
"A012280","영화금속","11.55382882"
"A012320","경동인베스트","0.08055885"
"A012330","현대모비스","126.732019"
"A012340","뉴인텍","1.25819608"
"A012450","한화에어로스페이스","7.1330728"
"A012510","더존비즈온","11.9683225"
"A012610","경인양행","1.97956877"
"A012620","원일특강","0.10558253"
"A012630","HDC","2.2476682"
"A012690","모나리자","1.50985142"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.7944305"
"A012750","에스원","7.7368873"
"A012790","신일제약","21.25380895"
"A012800","대창","4.66516873"
"A012860","모베이스전자","41.865692805"
"A013000","세우글로벌","3.6250436"
"A013030","하이록코리아","4.27440595"
"A013120","동원개발","0.628215015"
"A013310","아진산업","1.46594268"
"A013360","일성건설","0.096034675"
"A013520","화승코퍼레이션","0.094697985"
"A013570","디와이","0.50150235"
"A013580","계룡건설","2.44629505"
"A013700","까뮤이앤씨","3.781443765"
"A013720","청보","8.77315586"
"A013810","스페코","7.1997682"
"A013870","지엠비코리아","2.13150842"
"A013890","지누스","6.9315175"
"A013990","아가방컴퍼니","0.967396795"
"A014100","메디앙스","0"
"A014130","한익스프레스","19.0512074"
"A014160","대영포장","41.552076365"
"A014190","원익큐브","0.95003791"
"A014280","금강공업","1.53351289"
"A014440","영보화학","0.22348961"
"A014470","부방","9.146837715"
"A014530","극동유화","0.390089655"
"A014570","고려제약","2.0536161"
"A014580","태경비케이","1.97974808"
"A014620","성광벤드","1.60063004"
"A014680","한솔케미칼","7.963521"
"A014710","사조씨푸드","2.27666825"
"A014790","HL D&I","2.876002935"
"A014820","동원시스템즈","1.5814067"
"A014830","유니드","1.08345575"
"A014910","성문전자","0.25869052"
"A014940","오리엔탈정공","1.85110962"
"A014950","삼익제약",""
"A014970","삼륭물산","16.65673237"
"A014990","인디에프","0.580965705"
"A015020","이스타코","0.075345132"
"A015230","대창단조","0"
"A015260","에이엔피","5.66248377"
"A015360","INVENI","0.3135746"
"A015590","DKME","5.553891055"
"A015710","코콤","0.61502655"
"A015750","성우하이텍","4.81387552"
"A015760","한국전력","149.5448991"
"A015860","일진홀딩스","0.88537248"
"A015890","태경산업","1.57040408"
"A016090","대현","0.281005625"
"A016100","리더스코스메틱","0.09224813"
"A016250","SGC E&C","0"
"A016360","삼성증권","17.1902302"
"A016380","KG스틸","23.3090603"
"A016450","한세예스24홀딩스","52.88192602"
"A016580","환인제약","1.83432325"
"A016590","신대양제지","2.4138712"
"A016600","큐캐피탈","0.978975292"
"A016610","DB증권","0.546075845"
"A016670","디모아","1.66674161"
"A016710","대성홀딩스","3.7668305"
"A016740","두올","0.71879655"
"A016790","현대사료","0.2200162"
"A016800","퍼시스","0.08335135"
"A016880","웅진","0.246828475"
"A016920","카스","3.734349865"
"A017000","신원종합개발","0.56621542"
"A017040","광명전기","0.320039495"
"A017180","명문제약","6.98205689"
"A017250","인터엠","0.150542455"
"A017370","우신시스템","0.45657827"
"A017390","서울가스","0.1074864"
"A017480","삼현철강","1.09954756"
"A017510","세명전기","0.106951635"
"A017550","수산세보틱스","7.573980295"
"A017650","대림제지","1.56359706"
"A017670","SK텔레콤","82.627456792"
"A017800","현대엘리베이터","6.3063464"
"A017810","풀무원","1.6158318"
"A017860","DS단석",""
"A017890","한국알콜","4.0489147"
"A017900","광전자","0.887169715"
"A017940","E1","0.87462315"
"A017960","한국카본","12.61602945"
"A018000","유니슨","14.99926891"
"A018120","진로발효","0.1687105"
"A018250","애경산업","3.1692605"
"A018260","삼성에스디에스","26.4039155"
"A018290","브이티","3.58492337"
"A018310","삼목에스폼","0.31310969"
"A018470","조일알미늄","0.332298516"
"A018500","동원모빌리티","0.169544779"
"A018620","우진비앤지","1.549865275"
"A018670","SK가스","1.792074"
"A018680","서울제약","3.4851841"
"A018700","졸스","7.78112938"
"A018880","한온시스템","25.00871645"
"A019010","베뉴지","0.21789538"
"A019170","신풍제약","796.330695"
"A019180","티에이치엔","0.372067255"
"A019210","와이지-원","2.81083029"
"A019490","엑시큐어하이트론","0.087156175"
"A019540","일지테크","1.191930225"
"A019550","SBI인베스트먼트","15.363617405"
"A019570","GMI벤처","0.331435996"
"A019660","글로본","1.74488237"
"A019680","대교","0.4951276"
"A019770","서연탑메탈","36.76082321"
"A019990","에너토크","0.12419682"
"A020000","한섬","2.67607115"
"A020120","키다리스튜디오","0.5071052"
"A020150","롯데에너지머티리얼즈","10.753428"
"A020180","대신정보통신","3.41498488"
"A020400","대동금속","0.07754666"
"A020560","아시아나항공","96.18211185"
"A020710","시공테크","0.121635265"
"A020760","일진디스플","1.408524555"
"A021040","대호특수강","3.844766141"
"A021050","서원","1.233156415"
"A021080","에이티넘인베스트","3.453279165"
"A021240","코웨이","14.9967611"
"A021320","KCC건설","0.23270203"
"A021650","한국큐빅","0.305753835"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.286709177"
"A022100","포스코DX","43.6382931"
"A022220","티케이지애강","0.315198575"
"A023000","삼원강재","0.08512193"
"A023150","MH에탄올","0.59132866"
"A023160","태광","0.81632361"
"A023350","한국종합기술","0.428851155"
"A023410","유진기업","2.084101355"
"A023440","제이스코홀딩스","1.212063655"
"A023450","동남합성","0.25077705"
"A023530","롯데쇼핑","13.8761515"
"A023590","다우기술","11.673532"
"A023600","삼보판지","5.09378974"
"A023760","한국캐피탈","0.423653193"
"A023770","플레이위드","3.93703836"
"A023790","동일스틸럭스","0.43378266"
"A023800","인지컨트롤스","4.49344985"
"A023810","인팩","0.06875458"
"A023900","풍국주정","3.4634855"
"A023910","대한약품","1.0479713"
"A023960","에쓰씨엔지니어링","7.931153925"
"A024060","흥구석유","4.05564584"
"A024070","WISCOM","0.275866645"
"A024090","디씨엠","0.18474925"
"A024110","기업은행","14.05664377"
"A024120","KB오토시스","0.06282739"
"A024720","콜마홀딩스","1.0363411"
"A024740","한일단조","1.662605925"
"A024800","유성티엔에스","0.347386745"
"A024830","세원물산","0"
"A024840","KBI메탈","4.90902795"
"A024850","HLB이노베이션","2.526525445"
"A024880","케이피에프","0.611192"
"A024890","대원화성","0.43719103"
"A024900","디와이덕양","6.42192792"
"A024910","경창산업","0.12461335"
"A024940","PN풍년","0.64216978"
"A024950","삼천리자전거","4.31647334"
"A025000","KPX케미칼","1.3068369"
"A025320","시노펙스","7.339958255"
"A025440","DH오토웨어","0.247164178"
"A025530","SJM홀딩스","0.020344985"
"A025540","한국단자","3.2000987"
"A025550","한국선재","0.810329775"
"A025560","미래산업","0.426283125"
"A025620","차AI헬스케어","0.482671245"
"A025750","한솔홈데코","8.54471439"
"A025770","한국정보통신","2.97609695"
"A025820","이구산업","5.316968085"
"A025860","남해화학","2.42202191"
"A025870","신라에스지","0.47241746"
"A025880","케이씨피드","0.172825085"
"A025890","한국주강","0.1669317"
"A025900","동화기업","4.18835175"
"A025950","동신건설","1.2770974"
"A025980","아난티","6.57904034"
"A026040","제이에스티나","0.1549168"
"A026150","특수건설","1.30508604"
"A026890","스틱인베스트먼트","7.95592639"
"A026910","광진실업","0.242584405"
"A026940","부국철강","1.10418713"
"A026960","동서","5.22827695"
"A027040","서울전자통신","0.187995853"
"A027050","코리아나","4.10663626"
"A027360","아주IB투자","192.53809244"
"A027410","BGF","1.499297345"
"A027580","상보","2.08682813"
"A027710","팜스토리","0.832228255"
"A027740","마니커","1.042443303"
"A027830","대성창투","1.047393655"
"A027970","한국제지","3.8644208"
"A028050","삼성E&A","28.5926752"
"A028080","휴맥스홀딩스","0.149347695"
"A028100","동아지질","1.68649135"
"A028260","삼성물산","60.854728"
"A028300","HLB","49.443463"
"A028670","팬오션","11.65499498"
"A029460","케이씨","1.8177611"
"A029480","광무","3.351205672"
"A029530","신도리코","0.45148585"
"A029780","삼성카드","3.69621275"
"A030000","제일기획","10.6033053"
"A030190","NICE평가정보","2.84751765"
"A030200","KT","21.7150399"
"A030210","다올투자증권","0.782089455"
"A030350","드래곤플라이","2.347020275"
"A030520","한컴","3.01526825"
"A030530","원익홀딩스","7.85240238"
"A030610","교보증권","1.2586559"
"A030720","동원수산","0.4526579"
"A030960","양지사","0.8234485"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.199870185"
"A031330","에스에이엠티","0.750691635"
"A031430","신세계인터내셔날","7.2307485"
"A031440","신세계푸드","1.2644369"
"A031510","오스템","0.6276631"
"A031820","아이티센씨티에스","4.63521059"
"A031860","디에이치엑스컴퍼니","13.755361155"
"A031980","피에스케이홀딩스","0.51883163"
"A032080","아즈텍WB","0.17362732"
"A032190","다우데이타","2.6095514"
"A032280","삼일","0.188837045"
"A032300","한국파마","3.50126635"
"A032350","롯데관광개발","5.80119855"
"A032500","케이엠더블유","25.3804023"
"A032540","TJ미디어","0.0305597"
"A032560","황금에스티","1.05130701"
"A032580","피델릭스","0.370862065"
"A032620","GC메디아이","4.40498465"
"A032640","LG유플러스","26.10738425"
"A032680","소프트센","3.834747135"
"A032750","삼진","0.4657899"
"A032790","엠젠솔루션","0"
"A032800","판타지오","5.471133796"
"A032820","우리기술","17.020218065"
"A032830","삼성생명","26.1124883"
"A032850","비트컴퓨터","22.00199895"
"A032860","더라미","1.15484089"
"A032940","원익","1.742234445"
"A032960","동일기연","2.0111308"
"A032980","바이온","1.49349744"
"A033050","제이엠아이","0.196399585"
"A033100","제룡전기","0.30102396"
"A033130","디지틀조선","1.292556235"
"A033160","엠케이전자","1.49532447"
"A033170","시그네틱스","0.479038297"
"A033200","모아텍","10.4440602"
"A033230","인성정보","0.716656035"
"A033240","자화전자","5.36801585"
"A033250","체시스","3.81987304"
"A033270","유나이티드제약","46.2779199"
"A033290","로젠","2.46764562"
"A033310","엠투엔","5.8955178"
"A033320","제이씨현시스템","4.38207967"
"A033340","좋은사람들","1.714233855"
"A033500","동성화인텍","5.4538013"
"A033530","SJG세종","1.79208081"
"A033540","파라텍","4.6347949"
"A033560","블루콤","0.51262571"
"A033640","네패스","10.42900125"
"A033780","KT&G","49.5123177"
"A033790","피노","0"
"A033830","티비씨","65.91075497"
"A033920","무학","0.28022848"
"A034020","두산에너빌리티","60.6308831"
"A034120","SBS","2.8421039"
"A034220","LG디스플레이","41.3346011"
"A034230","파라다이스","17.8610898"
"A034310","NICE","2.51141015"
"A034590","인천도시가스","0.06119985"
"A034730","SK","108.7916045"
"A034810","해성산업","1.3151177"
"A034830","한국토지신탁","1.515138835"
"A034940","조아제약","3.28963189"
"A034950","한국기업평가","2.3183533"
"A035000","HS애드","0.10084732"
"A035080","그래디언트","6.942279105"
"A035150","백산","0.57150693"
"A035200","프럼파스트","2.65860602"
"A035250","강원랜드","25.23469795"
"A035290","골드앤에스","0"
"A035420","NAVER","211.714389"
"A035460","기산텔레콤","0.163656695"
"A035510","신세계 I&C","0.7601855"
"A035600","KG이니시스","3.2228282"
"A035610","솔본","145.17766689"
"A035620","바른손이앤에이","4.10047959"
"A035720","카카오","172.639635"
"A035760","CJ ENM","20.4188845"
"A035810","이지홀딩스","1.45701201"
"A035890","서희건설","2.153459605"
"A035900","JYP Ent.","198.2803783"
"A036000","예림당","1.461457925"
"A036010","아비코전자","1.34120114"
"A036030","케이티알파","1.41350174"
"A036090","위지트","8.414836195"
"A036120","서울평가정보","3.31571514"
"A036170","에이치엠넥스","0.840467655"
"A036190","금화피에스시","0.31209065"
"A036200","유니셈","5.98139534"
"A036220","오상헬스케어","0.7094963"
"A036420","콘텐트리중앙","13.24665785"
"A036460","한국가스공사","6.8330002"
"A036480","대성미생물","0.7920209"
"A036530","SNT홀딩스","0.07449875"
"A036540","SFA반도체","27.43984954"
"A036560","KZ정밀","0.46511374"
"A036570","NC","135.378291"
"A036580","팜스코","0.360987795"
"A036620","감성코퍼레이션","0.108582426"
"A036630","세종텔레콤","83.188733527"
"A036640","HRS","0.81397795"
"A036670","삼양케이씨아이","0.4873036"
"A036690","코맥스","0.64685707"
"A036710","심텍홀딩스","0.86408516"
"A036800","나이스정보통신","1.09371205"
"A036810","에프에스티","8.55052805"
"A036830","솔브레인홀딩스","1.75455505"
"A036890","진성티이씨","3.15437725"
"A036930","주성엔지니어링","48.59732106"
"A037030","파워넷","1.35654195"
"A037070","파세코","1.47274965"
"A037230","한국팩키지","28.15529654"
"A037270","YG PLUS","23.11748038"
"A037330","인지디스플레","1.729812735"
"A037350","성도이엔지","0.972741865"
"A037370","EG","0.56892174"
