"Code","Name","거래대금(십억원)"
"A000020","동화약품","52.85940405"
"A000040","KR모터스","0.272400835"
"A000050","경방","0.08005755"
"A000070","삼양홀딩스","5.436517"
"A000080","하이트진로","5.9227119"
"A000100","유한양행","10.872153"
"A000120","CJ대한통운","8.459203"
"A000140","하이트진로홀딩스","0.091454"
"A000150","두산","4.2875737"
"A000180","성창기업지주","0.284148185"
"A0001A0","덕양에너젠",""
"A000210","DL","4.0584966"
"A000220","유유제약","0.90367308"
"A000230","일동홀딩스","0.3491234"
"A000240","한국앤컴퍼니","1.34349755"
"A000250","삼천당제약","7.6470862"
"A000270","기아","77.7272728"
"A000300","DH오토넥스","1.38189575"
"A000320","노루홀딩스","0.099383"
"A000370","한화손해보험","0.91864614"
"A000390","SP삼화","0.4074648"
"A000400","롯데손해보험","0.36124693"
"A000430","대원강업","0.68100019"
"A000440","중앙에너비스","99.608815"
"A000480","CR홀딩스","0.0782338"
"A000490","대동","3.58965355"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.49736345"
"A000520","삼일제약","0.74362295"
"A000540","흥국화재","0.2274823"
"A000590","CS홀딩스","0.1663267"
"A000640","동아쏘시오홀딩스","0.843065"
"A000650","천일고속","0.0239692"
"A000660","SK하이닉스","192.456989015"
"A000670","영풍","0.531406"
"A000680","LS네트웍스","0.748670335"
"A000700","유수홀딩스","0.18068452"
"A000720","현대건설","20.9326955"
"A000760","이화산업","0.0477932"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.396108"
"A000850","화천기공","0.20166835"
"A000860","강남제비스코","0.2339573"
"A000880","한화","18.17416985"
"A000890","보해양조","0.870823411"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.45871"
"A000950","전방","0.22483845"
"A000970","한국주철관","1.1190601"
"A000990","DB하이텍","17.3021013"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.596173435"
"A001020","페이퍼코리아","0.659272445"
"A001040","CJ","6.717016"
"A001060","JW중외제약","0.6474948"
"A001070","대한방직","0.0821901"
"A001080","만호제강","0.11394665"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.9716102"
"A001130","대한제분","0.9413365"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.74875634"
"A001210","금호전기","0.244817635"
"A001230","동국홀딩스","13.1555328"
"A001250","GS글로벌","0.589396845"
"A001260","남광토건","1.25745175"
"A001270","부국증권","0.025456"
"A001290","상상인증권","0.69874784"
"A001340","PKC","12.82767629"
"A001360","삼성제약","2.4642067"
"A001380","SG글로벌","0.375292395"
"A001390","KG케미칼","2.17307815"
"A0013V0","삼진식품",""
"A001420","태원물산","0.14763618"
"A001430","세아베스틸지주","1.80324125"
"A001440","대한전선","19.96658589"
"A001450","현대해상","6.68400395"
"A001460","BYC","0.0534595"
"A001470","삼부토건","30.42130196"
"A001500","현대차증권","0.64580125"
"A001510","SK증권","1.563296685"
"A001520","동양","1.225965315"
"A001530","DI동일","6.581488"
"A001540","안국약품","0.2623723"
"A001550","조비","15.48728765"
"A001560","제일연마","0.03892111"
"A001570","금양","3.094101585"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.15003567"
"A001630","종근당홀딩스","0.700527"
"A001680","대상","2.34415065"
"A001720","신영증권","0.2209358"
"A001740","SK네트웍스","1.72908601"
"A001750","한양증권","0.32072405"
"A001770","SHD","0.2576972"
"A001780","알루코","7.91477055"
"A001790","대한제당","2.18812989"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.60400695"
"A001810","무림SP","0.358011215"
"A001820","삼화콘덴서","3.1290641"
"A001840","이화공영","2.33525364"
"A001940","KISCO홀딩스","0.4986229"
"A002020","코오롱","5.9810028"
"A002030","아세아","0.2461755"
"A002070","비비안","0.956919755"
"A002100","경농","6.3016171"
"A002140","고려산업","0.360407915"
"A002150","도화엔지니어링","0.73755786"
"A002170","SYTS","0.1691646"
"A002200","한국수출포장","0.7276043"
"A002210","동성제약","1.37197945"
"A002220","한일철강","0.56330179"
"A002230","피에스텍","0.106869645"
"A002240","고려제강","4.06376245"
"A002290","삼일기업공사","5.12059505"
"A002310","아세아제지","2.33546895"
"A002320","한진","0.5862197"
"A002350","넥센타이어","0.79161011"
"A002360","SH에너지화학","2.353101833"
"A002380","KCC","32.6170865"
"A002390","한독","0.26092855"
"A002410","범양건영","103.92344306"
"A002420","세기상사","0"
"A002450","삼익악기","0.39143959"
"A002460","HS화성","1.9685583"
"A002600","조흥","0.023092"
"A002620","제일파마홀딩스","0.12239535"
"A002630","오리엔트바이오","4.073381035"
"A002680","한탑","0.160407445"
"A002690","동일제강","1.34651371"
"A002700","신일전자","2.51357779"
"A002710","TCC스틸","5.79465969"
"A002720","국제약품","1.59119342"
"A002760","보락","0.82197783"
"A002780","진흥기업","2.6025447"
"A002790","아모레퍼시픽홀딩스","5.1212185"
"A002800","신신제약","0.52337132"
"A002810","삼영무역","0.16332525"
"A002820","SUN&L","0.03174934"
"A002840","미원상사","0.720195"
"A002870","신풍","0.237514535"
"A002880","디와이에이","1.007095705"
"A002900","TYM","7.736361525"
"A002920","유성기업","0.147625055"
"A002960","한국쉘석유","0.4714305"
"A002990","금호건설","1.8870847"
"A003000","부광약품","37.9253495"
"A003010","혜인","0.79786398"
"A003030","세아제강지주","1.0881635"
"A003060","에이프로젠바이오로직스","1.14930384"
"A003070","코오롱글로벌","5.7115735"
"A003080","SB성보","0.215061685"
"A003090","대웅","2.72465845"
"A003100","선광","1.555784"
"A003120","일성아이에스","0.1300062"
"A003160","디아이","1.54225945"
"A003200","일신방직","0.9012445"
"A003220","대원제약","66.16226505"
"A003230","삼양식품","2.6200788"
"A003240","태광산업","0.751515"
"A003280","흥아해운","213.76445188"
"A003300","한일홀딩스","0.23463475"
"A003310","대주산업","3.311407165"
"A003350","한국화장품제조","0.11593315"
"A003380","하림지주","2.00371922"
"A003460","유화증권","0.09628321"
"A003470","유안타증권","1.24072289"
"A003480","한진중공업홀딩스","0.49642725"
"A003490","대한항공","134.43855145"
"A003520","영진약품","1.42798871"
"A003530","한화투자증권","6.663139935"
"A003540","대신증권","2.4464955"
"A003550","LG","12.5662852"
"A003570","SNT다이내믹스","0.15774841"
"A003580","HLB글로벌","55.7839659"
"A003610","방림","0.76666278"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1555534"
"A003670","포스코퓨처엠","252.950037"
"A003680","한성기업","0.13571883"
"A003690","코리안리","1.45980059"
"A003720","삼영","0.95609554"
"A003780","진양산업","0.5932038"
"A003800","에이스침대","0.08064125"
"A003830","대한화섬","0.063701"
"A003850","보령","4.9285325"
"A003920","남양유업","1.7958405"
"A003960","사조대림","1.17705795"
"A004000","롯데정밀화학","26.1190516"
"A004020","현대제철","26.7386912"
"A004060","SG세계물산","0.25417039"
"A004080","신흥","0.19987325"
"A004090","한국석유","16.25787365"
"A004100","태양금속","2.38469077"
"A004140","동방","1.932279725"
"A004150","한솔홀딩스","0.27291777"
"A004170","신세계","14.945951"
"A004250","NPC","4.38572107"
"A004270","남성","0.325702945"
"A004310","현대약품","0.28503832"
"A004360","세방","0.64601565"
"A004370","농심","2.7846505"
"A004380","삼익THK","0.26343905"
"A004410","서울식품","1.027886463"
"A004430","송원산업","3.1640785"
"A004440","삼일씨엔에스","0.2110196"
"A004450","삼화왕관","0.01494325"
"A004490","세방전지","10.7837975"
"A004540","깨끗한나라","0.553403925"
"A004560","현대비앤지스틸","0.76340065"
"A004590","한국가구","4.71545501"
"A004650","창해에탄올","0.69889825"
"A004690","삼천리","1.8286962"
"A004700","조광피혁","0.4578028"
"A004710","한솔테크닉스","0.39411342"
"A004720","팜젠사이언스","74.43176495"
"A004770","써니전자","2.000450405"
"A004780","대륙제관","1.43156499"
"A004800","효성","8.6565365"
"A004830","덕성","11.03676335"
"A004840","DRB동일","0.07768705"
"A004870","티웨이홀딩스","0.91579243"
