"Code","Name","거래대금(십억원)"
"A001390","KG케미칼","5.0692319"
"A0013V0","삼진식품",""
"A001420","태원물산","0.25717839"
"A001430","세아베스틸지주","5.352309"
"A001440","대한전선","7.860474125"
"A001450","현대해상","14.80867215"
"A001460","BYC","0.2777335"
"A001470","삼부토건","11.79460119"
"A001500","현대차증권","14.6373026"
"A001510","SK증권","27.602666912"
"A001520","동양","0.98335683"
"A001530","DI동일","8.2410135"
"A001540","안국약품","2.01249595"
"A001550","조비","0.50924765"
"A001560","제일연마","0.08014871"
"A001570","금양","3.06887962"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.074728073"
"A001630","종근당홀딩스","6.0925035"
"A001680","대상","14.9456441"
"A001720","신영증권","0.5574152"
"A001740","SK네트웍스","5.799953925"
"A001750","한양증권","1.17762987"
"A001770","SHD","0.39391945"
"A001780","알루코","47.81752557"
"A001790","대한제당","0.51823945"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.57645575"
"A001810","무림SP","2.56636098"
"A001820","삼화콘덴서","38.2591268"
"A001840","이화공영","2.61567739"
"A001940","KISCO홀딩스","0.90156065"
"A002020","코오롱","3.1893554"
"A002030","아세아","0.7607916"
"A002070","비비안","2.51088281"
"A002100","경농","1.0960615"
"A002140","고려산업","2.428754455"
"A002150","도화엔지니어링","3.36673055"
"A002170","SYTS","2.3225733"
"A002200","한국수출포장","1.84494755"
"A002210","동성제약","36.76285025"
"A002220","한일철강","0.16179189"
"A002230","피에스텍","0.35719888"
"A002240","고려제강","0.57650305"
"A002290","삼일기업공사","0.678120235"
"A002310","아세아제지","10.32729525"
"A002320","한진","7.54182405"
"A002350","넥센타이어","2.53696378"
"A002360","SH에너지화학","8.766845983"
"A002380","KCC","12.6716095"
"A002390","한독","3.02873695"
"A002410","범양건영","4.69818121"
"A002420","세기상사","0"
"A002450","삼익악기","0.71542041"
"A002460","HS화성","1.36518985"
"A002600","조흥","0.0482575"
"A002620","제일파마홀딩스","0.35792665"
"A002630","오리엔트바이오","9.89185222"
"A002680","한탑","2.61997186"
"A002690","동일제강","0.23386609"
"A002700","신일전자","2.66442018"
"A002710","TCC스틸","8.66742013"
"A002720","국제약품","2.07276962"
"A002760","보락","2.10196794"
"A002780","진흥기업","1.11893646"
"A002790","아모레퍼시픽홀딩스","23.0467672"
"A002800","신신제약","1.77044175"
"A002810","삼영무역","0.37004245"
"A002820","SUN&L","0.08790091"
"A002840","미원상사","0.6243375"
"A002870","신풍","27.05788066"
"A002880","디와이에이","0.296280881"
"A002900","TYM","12.739342655"
"A002920","유성기업","1.016326705"
"A002960","한국쉘석유","1.263437"
"A002990","금호건설","6.14693775"
"A003000","부광약품","23.9938985"
"A003010","혜인","0.42872821"
"A003030","세아제강지주","0.65871565"
"A003060","에이프로젠바이오로직스","2.624521765"
"A003070","코오롱글로벌","2.7267422"
"A003080","SB성보","0.029300415"
"A003090","대웅","610.4517198"
"A003100","선광","1.56674125"
"A003120","일성아이에스","0.4446495"
"A003160","디아이","1.833752755"
"A003200","일신방직","1.0392286"
"A003220","대원제약","4.30278265"
"A003230","삼양식품","6.8053021"
"A003240","태광산업","2.632863"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.70111435"
"A003310","대주산업","3.342819835"
"A003350","한국화장품제조","0.50442145"
"A003380","하림지주","5.12119755"
"A003460","유화증권","0.0966732"
"A003470","유안타증권","4.980125845"
"A003480","한진중공업홀딩스","0.653989885"
"A003490","대한항공","195.8446617"
"A003520","영진약품","12.90693628"
"A003530","한화투자증권","17.626364955"
"A003540","대신증권","3.1648817"
"A003550","LG","106.49855992"
"A003570","SNT다이내믹스","0.64791474"
"A003580","HLB글로벌","0.88000849"
"A003610","방림","0.20402663"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0588427"
"A003670","포스코퓨처엠","80.1062195"
"A003680","한성기업","0.31851292"
"A003690","코리안리","5.20287319"
"A003720","삼영","2.24612158"
"A003780","진양산업","4.007481895"
"A003800","에이스침대","0.09069705"
"A003830","대한화섬","0.09696"
"A003850","보령","475.30411575"
"A003920","남양유업","1.3592745"
"A003960","사조대림","0.422377"
"A004000","롯데정밀화학","11.8727322"
"A004020","현대제철","87.2850557"
"A004060","SG세계물산","0.799320253"
"A004080","신흥","0.1034972"
"A004090","한국석유","0.2715763"
"A004100","태양금속","0.18058293"
"A004140","동방","47.192160345"
"A004150","한솔홀딩스","1.1896737"
"A004170","신세계","95.1788355"
"A004250","NPC","0.210187085"
"A004270","남성","8.39426191"
"A004310","현대약품","94.63493161"
"A004360","세방","44.3506613"
"A004370","농심","21.121745"
"A004380","삼익THK","0.6842295"
"A004410","서울식품","5.791721309"
"A004430","송원산업","7.21628945"
"A004440","삼일씨엔에스","1.6053892"
"A004450","삼화왕관","0.053569"
"A004490","세방전지","25.9679274"
"A004540","깨끗한나라","0.722858315"
"A004560","현대비앤지스틸","3.06120135"
"A004590","한국가구","0.212153605"
"A004650","창해에탄올","0.50595945"
"A004690","삼천리","1.2092114"
"A004700","조광피혁","0.2600964"
"A004710","한솔테크닉스","8.03238929"
"A004720","팜젠사이언스","2.2384139"
"A004770","써니전자","13.757729535"
"A004780","대륙제관","1.717734775"
"A004800","효성","17.8160155"
"A004830","덕성","6.66822255"
"A004840","DRB동일","0.88008081"
"A004870","티웨이홀딩스","0.30427193"
"A004890","동일산업","0.2229339"
"A004910","조광페인트","0.5983161"
"A004920","씨아이테크","0.04695185"
"A004960","한신공영","1.2487232"
"A004970","신라교역","0.71280606"
"A004980","성신양회","1.81343725"
"A004990","롯데지주","19.0453914"
"A005010","휴스틸","0.21690875"
"A005030","부산주공","0.843101808"
"A005070","코스모신소재","37.86004775"
"A005090","SGC에너지","7.0227972"
"A005110","한창","17.02293956"
"A005160","동국산업","0.67258771"
"A005180","빙그레","2.5580267"
"A005250","녹십자홀딩스","82.0880667"
"A005290","동진쎄미켐","65.6803195"
"A005300","롯데칠성","16.8854515"
"A005320","온타이드","122.49641612"
"A005360","모나미","3.66580256"
"A005380","현대차","2106.294704"
"A005420","코스모화학","13.56887505"
"A005430","한국공항","1.0763256"
"A005440","현대지에프홀딩스","11.08402327"
"A005490","POSCO홀딩스","170.200048"
"A005500","삼진제약","3.3169341"
"A005610","삼립","12.091679"
"A005670","푸드웰","1.43952737"
"A005680","삼영전자","1.2987123"
"A005690","파미셀","14.6775735"
"A005710","대원산업","0.37773637"
"A005720","넥센","0.186486805"
"A005740","크라운해태홀딩스","0.12752888"
"A005750","대림바스","0.20058193"
"A005800","신영와코루","0.0725953"
"A005810","풍산홀딩스","1.0309542"
"A005820","원림","0.02926335"
"A005830","DB손해보험","12.6289332"
"A005850","에스엘","12.66884535"
"A005860","한일사료","0.66943284"
"A005870","휴니드","1.85165982"
"A005880","대한해운","74.699954935"
"A005930","삼성전자","4362.54610895"
"A005940","NH투자증권","35.4129608"
"A005950","이수화학","19.6840365"
"A005960","동부건설","3.03555375"
"A005990","매일홀딩스","0.08526382"
"A006040","동원산업","2.246981"
"A006050","국영지앤엠","4.165337215"
"A006060","화승인더","2.96794297"
"A006090","사조오양","0.69213293"
"A006110","삼아알미늄","6.47151235"
"A006120","SK디스커버리","11.3100078"
"A006140","피제이전자","0.31640112"
"A006200","한국전자홀딩스","1.334497465"
"A006220","제주은행","11.933787065"
"A006260","LS","35.4700874"
"A006280","녹십자","97.556389"
"A006340","대원전선","4.933503625"
"A006360","GS건설","61.13994225"
"A006370","대구백화점","0.10659288"
"A006380","카프로","1.187545665"
"A006400","삼성SDI","688.48042"
"A006490","프리티","1.185462565"
"A006570","대림통상","0.042489265"
"A006620","동구바이오제약","2.0526878"
"A006650","대한유화","62.4421095"
"A006660","삼성공조","28.77971659"
"A006730","서부T&D","3.60010198"
"A006740","블루산업개발","24.49796223"
"A006800","미래에셋증권","58.62704177"
"A006840","AK홀딩스","3.1243067"
"A006880","신송홀딩스","0.15554935"
"A006890","태경케미컬","25.4716708"
"A006910","보성파워텍","1.45061722"
"A006920","모헨즈","0.44608614"
"A006980","우성","1.374457895"
"A007070","GS리테일","23.4521145"
"A007110","일신석재","1.887019615"
"A007120","미래아이앤지","0.341587636"
"A007160","사조산업","1.35037115"
"A007210","벽산","16.62247408"
"A007280","한국특강","0.49416047"
"A007310","오뚜기","5.260864"
"A007330","푸른저축은행","0.15652003"
"A007340","DN오토모티브","3.4347023"
"A007370","진양제약","0.66678227"
"A007390","네이처셀","5.62317363"
"A007460","에이프로젠","14.191195225"
"A007530","와이엠","0.09287135"
"A007540","샘표","0.4560255"
"A007570","일양약품","14.6251929"
"A007590","동방아그로","0.04288701"
"A007610","선도전기","2.88823911"
"A007660","이수페타시스","1.716811735"
"A007680","대원","0.39360147"
"A007690","국도화학","1.8322235"
"A007700","F&F홀딩스","12.5523953"
"A007720","소노스퀘어","4.104787255"
"A007770","한일화학","0.15652245"
"A007810","코리아써키트","16.06616435"
"A007820","엠엑스로보틱스","4.96875284"
"A007860","서연","4.65597943"
"A007980","TP","1.01863519"
"A008040","사조동아원","0.464745446"
"A008060","대덕","67.64118552"
"A008250","이건산업","2.8538649"
"A008260","NI스틸","78.51970862"
"A008290","원풍물산","0.218416015"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","9.83448482"
"A008370","원풍","0.142152625"
"A008420","문배철강","10.04118575"
"A008470","부스타","0.32064459"
"A008490","서흥","3.6423412"
"A008500","일정실업","0.0668665"
"A008600","윌비스","1.536760975"
"A008700","아남전자","8.04713682"
"A008730","율촌화학","6.9259244"
"A008770","호텔신라","179.1070503"
"A008830","대동기어","0.17167346"
"A008870","금비","0.5205546"
"A0088M0","메쥬",""
"A008930","한미사이언스","35.5049227"
"A008970","KBI동양철관","1.699633585"
"A009070","KCTC","46.369412635"
"A009140","경인전자","0.71176795"
"A009150","삼성전기","181.645216"
"A009160","SIMPAC","0.763124225"
"A009180","한솔로지스틱스","6.04954911"
"A009190","대양금속","2.456560435"
"A009200","무림페이퍼","2.559552655"
"A009240","한샘","11.331217"
"A009270","신원","0.56289335"
"A009290","광동제약","5.2402229"
"A009300","삼아제약","0.408357"
"A009310","참엔지니어링","0.444226375"
"A009320","아진전자부품","4.79400043"
"A009410","태영건설","5.2403208"
"A009420","한올바이오파마","14.6994061"
"A009440","KC그린홀딩스","1.0486558"
"A009450","경동나비엔","3.0626595"
"A009460","한창제지","7.49638994"
"A009470","삼화전기","2.4687597"
"A009520","포스코엠텍","3.066750135"
"A009540","HD한국조선해양","60.5777475"
"A009580","무림P&P","20.481929135"
"A009620","삼보산업","3.25816388"
"A009680","모토닉","7.81961465"
"A009730","이렘","0"
"A009770","삼정펄프","0.11574435"
"A009780","엠에스씨","0.221608925"
"A009810","플레이그램","1.299200838"
"A009830","한화솔루션","311.8086908"
"A009900","명신산업","141.82822585"
"A009970","영원무역홀딩스","0.72912725"
"A010040","한국내화","1.77237313"
"A010060","OCI홀딩스","51.051631"
"A010100","한국무브넥스","3.932070125"
"A010120","LS ELECTRIC","24.6111618"
"A010130","고려아연","35.4271555"
"A010140","삼성중공업","54.05747925"
"A010170","대한광통신","9.993232105"
"A010240","흥국","14.22130024"
"A010280","아이티센엔텍","0.651651975"
"A010400","우진아이엔에스","0.09447309"
"A010470","오리콤","0.54724569"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.44918983"
"A010660","화천기계","0.37620119"
"A010690","화신","2.12764975"
"A010770","평화홀딩스","0.20495498"
"A010780","아이에스동서","8.2842656"
"A010820","퍼스텍","2.859428365"
"A010950","S-Oil","101.4965137"
"A010960","삼호개발","0.468782085"
"A011000","진원생명과학","20.0900413"
"A011040","경동제약","2.1021821"
"A011070","LG이노텍","76.413686"
"A011080","형지I&C","11.67190076"
"A011090","에넥스","83.00503471"
"A011150","CJ씨푸드","2.83751636"
"A011170","롯데케미칼","432.8929635"
"A011200","HMM","126.12380125"
"A011210","현대위아","45.2519017"
"A011230","삼화전자","0.62326907"
"A011280","태림포장","23.14023322"
"A011300","우성머티리얼스","0.216829226"
"A011320","유니크","8.5904762"
"A011330","유니켐","1.452207895"
"A011370","서한","1.61402023"
"A011390","부산산업","1.3373025"
"A011420","갤럭시아에스엠","0.22161248"
"A011500","한농화성","2.61958814"
"A011560","세보엠이씨","0.17005792"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.27613687"
"A011760","현대코퍼레이션","2.3472531"
"A011780","금호석유화학","67.3627445"
"A011790","SKC","62.255012"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.10733533"
"A011930","신성이엔지","23.869484115"
"A012030","DB","1.439496557"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.42113726"
"A012170","아센디오","0"
"A012200","계양전기","6.36263129"
"A012210","삼미금속",""
"A012280","영화금속","3.030862"
"A012320","경동인베스트","0.19220425"
"A012330","현대모비스","628.479449"
"A012340","뉴인텍","56.08912348"
"A012450","한화에어로스페이스","73.54526525"
"A012510","더존비즈온","18.467286"
"A012610","경인양행","44.21439322"
"A012620","원일특강","0.63485179"
"A012630","HDC","8.0921781"
"A012690","모나리자","1.10545353"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.93287983"
"A012750","에스원","8.5148511"
"A012790","신일제약","4.44320275"
"A012800","대창","4.86939674"
"A012860","모베이스전자","13.726204085"
"A013000","세우글로벌","2.47800452"
"A013030","하이록코리아","1.3475473"
"A013120","동원개발","2.45154541"
"A013310","아진산업","2.570893455"
"A013360","일성건설","27.159151165"
"A013520","화승코퍼레이션","1.17658297"
"A013570","디와이","5.09703246"
"A013580","계룡건설","9.8459522"
"A013700","까뮤이앤씨","21.03002186"
"A013720","청보","1.34036631"
"A013810","스페코","49.13219245"
"A013870","지엠비코리아","2.88574657"
"A013890","지누스","10.9011732"
"A013990","아가방컴퍼니","1.89833881"
"A014100","메디앙스","0"
"A014130","한익스프레스","30.91572143"
"A014160","대영포장","340.735378345"
"A014190","원익큐브","0.90985964"
"A014280","금강공업","2.6994839"
"A014440","영보화학","0.21887587"
"A014470","부방","0.82986815"
"A014530","극동유화","0.69125817"
"A014570","고려제약","0.90039369"
"A014580","태경비케이","7.30507045"
"A014620","성광벤드","1.63445878"
"A014680","한솔케미칼","21.5824305"
"A014710","사조씨푸드","1.87580847"
"A014790","HL D&I","1.140782965"
"A014820","동원시스템즈","6.36527305"
"A014830","유니드","2.48733785"
"A014910","성문전자","0.38486619"
"A014940","오리엔탈정공","1.753399425"
"A014950","삼익제약",""
"A014970","삼륭물산","1.00431116"
"A014990","인디에프","0.32592367"
"A015020","이스타코","0.365570896"
"A015230","대창단조","0.35334573"
"A015260","에이엔피","0.82378554"
"A015360","INVENI","0.19724895"
"A015590","DKME","1.187787699"
"A015710","코콤","0.8431236"
"A015750","성우하이텍","23.57497161"
"A015760","한국전력","212.41360035"
"A015860","일진홀딩스","8.93655102"
"A015890","태경산업","0.19648181"
"A016090","대현","0.221043685"
"A016100","리더스코스메틱","0.16576145"
"A016250","SGC E&C","1.4948138"
"A016360","삼성증권","75.5700337"
"A016380","KG스틸","3.9509277"
"A016450","한세예스24홀딩스","0.56005597"
"A016580","환인제약","12.37988505"
"A016590","신대양제지","4.626744"
"A016600","큐캐피탈","0.348320118"
"A016610","DB증권","3.23440742"
"A016670","디모아","0"
"A016710","대성홀딩스","2.3572891"
"A016740","두올","6.710154205"
"A016790","현대사료","0.2121999"
"A016800","퍼시스","0.08100715"
"A016880","웅진","0.116551105"
"A016920","카스","2.80020902"
"A017000","신원종합개발","1.21398605"
"A017040","광명전기","3.90294527"
"A017180","명문제약","28.72104664"
"A017250","인터엠","0.16156103"
"A017370","우신시스템","1.21818419"
"A017390","서울가스","0.1538789"
"A017480","삼현철강","0.39456944"
"A017510","세명전기","0.593206855"
"A017550","수산세보틱스","12.95143221"
"A017650","대림제지","7.8728002"
"A017670","SK텔레콤","152.344376"
"A017800","현대엘리베이터","37.4458713"
"A017810","풀무원","2.5014827"
"A017860","DS단석",""
"A017890","한국알콜","2.13047445"
"A017900","광전자","4.665381975"
"A017940","E1","0.96003935"
"A017960","한국카본","8.95097465"
"A018000","유니슨","9.82880915"
"A018120","진로발효","0.2265"
"A018250","애경산업","3.53515495"
"A018260","삼성에스디에스","114.524104"
"A018290","브이티","3.65588067"
"A018310","삼목에스폼","0.46441666"
"A018470","조일알미늄","0.729683545"
"A018500","동원모빌리티","0.444311999"
"A018620","우진비앤지","0.70941494"
"A018670","SK가스","3.404348"
"A018680","서울제약","1.35136199"
"A018700","졸스","0.67295406"
"A018880","한온시스템","64.9288897"
"A019010","베뉴지","0.45747977"
"A019170","신풍제약","145.5159695"
"A019180","티에이치엔","7.674498245"
"A019210","와이지-원","1.76025986"
"A019490","엑시큐어하이트론","2.40263485"
"A019540","일지테크","1.17154457"
"A019550","SBI인베스트먼트","11.75612585"
"A019570","GMI벤처","0.268237608"
"A019660","글로본","3.317846065"
"A019680","대교","0.537288115"
"A019770","서연탑메탈","10.43873605"
"A019990","에너토크","0.22680299"
"A020000","한섬","5.980826"
"A020120","키다리스튜디오","0.59845693"
"A020150","롯데에너지머티리얼즈","43.055145"
"A020180","대신정보통신","1.59237842"
"A020400","대동금속","0.1070548"
"A020560","아시아나항공","0"
"A020710","시공테크","0.64597699"
"A020760","일진디스플","1.65281775"
"A021040","대호특수강","0.182358326"
"A021050","서원","4.609906485"
"A021080","에이티넘인베스트","3.28273802"
"A021240","코웨이","25.1198293"
"A021320","KCC건설","0.79812189"
"A021650","한국큐빅","1.0762785"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.066291292"
"A022100","포스코DX","22.99624088"
"A022220","티케이지애강","1.70666529"
"A023000","삼원강재","0.261821465"
"A023150","MH에탄올","0.31916627"
"A023160","태광","2.04073544"
"A023350","한국종합기술","2.4069451"
"A023410","유진기업","5.185894175"
"A023440","제이스코홀딩스","4.546966495"
"A023450","동남합성","0.19845175"
"A023530","롯데쇼핑","83.5086485"
"A023590","다우기술","24.08924545"
"A023600","삼보판지","55.4445456"
"A023760","한국캐피탈","0.395974236"
"A023770","플레이위드","0.53792424"
"A023790","동일스틸럭스","0.28540259"
"A023800","인지컨트롤스","21.82773245"
"A023810","인팩","0.87228818"
"A023900","풍국주정","2.5519925"
"A023910","대한약품","0.99956855"
"A023960","에쓰씨엔지니어링","5.342264"
"A024060","흥구석유","3.27085376"
"A024070","WISCOM","0.25553223"
"A024090","디씨엠","0.09975"
"A024110","기업은행","28.29036048"
"A024120","KB오토시스","0.3911117"
"A024720","콜마홀딩스","2.91570475"
"A024740","한일단조","6.57864734"
"A024800","유성티엔에스","3.08468953"
"A024830","세원물산","0"
"A024840","KBI메탈","0.55245083"
"A024850","HLB이노베이션","7.86591794"
"A024880","케이피에프","1.79138922"
"A024890","대원화성","0.195011595"
"A024900","디와이덕양","1.336075085"
"A024910","경창산업","0.885313045"
"A024940","PN풍년","0.360397195"
"A024950","삼천리자전거","1.5667009"
"A025000","KPX케미칼","0.5970863"
"A025320","시노펙스","5.171144145"
"A025440","DH오토웨어","17.751091415"
"A025530","SJM홀딩스","0.024158845"
"A025540","한국단자","6.4302562"
"A025550","한국선재","2.73660293"
"A025560","미래산업","0.514321505"
"A025620","차AI헬스케어","0.361825545"
"A025750","한솔홈데코","21.59151748"
"A025770","한국정보통신","0.46742193"
"A025820","이구산업","0.588981245"
"A025860","남해화학","4.54699981"
"A025870","신라에스지","0.75211793"
"A025880","케이씨피드","0.612203"
"A025890","한국주강","0.076697095"
"A025900","동화기업","9.2325431"
"A025950","동신건설","21.3774062"
"A025980","아난티","9.92786224"
"A026040","제이에스티나","0.10130419"
"A026150","특수건설","2.40066641"
"A026890","스틱인베스트먼트","5.34137852"
"A026910","광진실업","0.529915915"
"A026940","부국철강","0.539641435"
"A026960","동서","16.1102742"
"A027040","서울전자통신","3.456695374"
"A027050","코리아나","1.620797265"
"A027360","아주IB투자","11.247263215"
"A027410","BGF","1.570346425"
"A027580","상보","0.776546705"
"A027710","팜스토리","0.656320775"
"A027740","마니커","0.927952894"
"A027830","대성창투","1.539039175"
"A027970","한국제지","5.065210695"
"A028050","삼성E&A","43.40875525"
"A028080","휴맥스홀딩스","0.26633395"
"A028100","동아지질","1.6947948"
"A028260","삼성물산","174.211369"
"A028300","HLB","42.2076006"
"A028670","팬오션","26.375836655"
"A029460","케이씨","9.7289994"
"A029480","광무","0.478131357"
"A029530","신도리코","0.6579381"
"A029780","삼성카드","7.1360325"
"A030000","제일기획","11.80805818"
"A030190","NICE평가정보","4.8845865"
"A030200","KT","64.87175035"
"A030210","다올투자증권","3.66406382"
"A030350","드래곤플라이","0.365435565"
"A030520","한컴","11.8098406"
"A030530","원익홀딩스","7.7789423"
"A030610","교보증권","3.09749547"
"A030720","동원수산","0.4950717"
"A030960","양지사","4.11151555"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.487366285"
"A031330","에스에이엠티","1.82884875"
"A031430","신세계인터내셔날","27.4128865"
"A031440","신세계푸드","1.8417242"
"A031510","오스템","2.399793085"
"A031820","아이티센씨티에스","1.972397485"
"A031860","디에이치엑스컴퍼니","0.62080017"
"A031980","피에스케이홀딩스","0.31526585"
"A032080","아즈텍WB","5.03344516"
"A032190","다우데이타","7.92496645"
"A032280","삼일","1.12057176"
"A032300","한국파마","22.75573845"
"A032350","롯데관광개발","10.5986578"
"A032500","케이엠더블유","53.2873548"
"A032540","TJ미디어","0.132697255"
"A032560","황금에스티","1.60527053"
"A032580","피델릭스","0.25383044"
"A032620","GC메디아이","2.60760914"
"A032640","LG유플러스","96.1034869"
"A032680","소프트센","0.767263575"
"A032750","삼진","0.50326765"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.803752126"
"A032820","우리기술","2.076711345"
"A032830","삼성생명","108.4105489"
"A032850","비트컴퓨터","5.01760451"
"A032860","더라미","4.38023025"
"A032940","원익","0.40591374"
"A032960","동일기연","0.8335465"
"A032980","바이온","0.53992276"
"A033050","제이엠아이","0.281670445"
"A033100","제룡전기","0.87512552"
"A033130","디지틀조선","2.177732355"
"A033160","엠케이전자","5.1785846"
"A033170","시그네틱스","3.111041877"
"A033200","모아텍","2.7951003"
"A033230","인성정보","0.37700896"
"A033240","자화전자","4.4206809"
"A033250","체시스","0.92887182"
"A033270","유나이티드제약","36.0049931"
"A033290","로젠","2.89270524"
"A033310","엠투엔","2.0109083"
"A033320","제이씨현시스템","3.98838525"
"A033340","좋은사람들","0.592352775"
"A033500","동성화인텍","6.61219565"
"A033530","SJG세종","27.03715722"
"A033540","파라텍","10.99166225"
"A033560","블루콤","0.5275674"
"A033640","네패스","99.56087735"
"A033780","KT&G","69.9907165"
"A033790","피노","0"
"A033830","티비씨","0.470189795"
"A033920","무학","0.41158287"
"A034020","두산에너빌리티","43.1365291"
"A034120","SBS","6.9991737"
"A034220","LG디스플레이","128.1058848"
"A034230","파라다이스","23.37975965"
"A034310","NICE","1.82317275"
"A034590","인천도시가스","0.1440575"
"A034730","SK","224.0642765"
"A034810","해성산업","1.27144985"
"A034830","한국토지신탁","3.25001849"
"A034940","조아제약","1.82846753"
"A034950","한국기업평가","1.3970895"
"A035000","HS애드","0.1548507"
"A035080","그래디언트","2.414917015"
"A035150","백산","0.65637866"
"A035200","프럼파스트","0.413135935"
"A035250","강원랜드","65.5392041"
"A035290","골드앤에스","0"
"A035420","NAVER","472.267233"
"A035460","기산텔레콤","0.13595445"
"A035510","신세계 I&C","1.409133"
"A035600","KG이니시스","5.51530295"
"A035610","솔본","2.46691912"
"A035620","바른손이앤에이","0.69499844"
"A035720","카카오","706.469033"
"A035760","CJ ENM","86.8734679"
"A035810","이지홀딩스","97.964340435"
"A035890","서희건설","3.44034245"
"A035900","JYP Ent.","33.8642911"
"A036000","예림당","1.4504647"
"A036010","아비코전자","1.39419817"
"A036030","케이티알파","90.52943588"
"A036090","위지트","22.77459597"
"A036120","서울평가정보","1.367002745"
"A036170","에이치엠넥스","2.436317085"
"A036190","금화피에스시","0.1303086"
"A036200","유니셈","5.78822477"
"A036220","오상헬스케어","0.9378985"
"A036420","콘텐트리중앙","20.2979824"
"A036460","한국가스공사","77.3152548"
"A036480","대성미생물","21.81795075"
"A036530","SNT홀딩스","0.5653265"
"A036540","SFA반도체","19.0238"
"A036560","KZ정밀","0.78635618"
"A036570","NC","181.800574372"
"A036580","팜스코","1.36661746"
"A036620","감성코퍼레이션","0.192752565"
"A036630","세종텔레콤","2.309627498"
"A036640","HRS","0.87698642"
"A036670","삼양케이씨아이","0.44354645"
"A036690","코맥스","4.12307762"
"A036710","심텍홀딩스","1.1818514"
"A036800","나이스정보통신","14.0768034"
"A036810","에프에스티","19.41520985"
"A036830","솔브레인홀딩스","4.58629095"
"A036890","진성티이씨","6.50634475"
"A036930","주성엔지니어링","29.5749911"
"A037030","파워넷","75.74666668"
"A037070","파세코","1.3175619"
"A037230","한국팩키지","17.32754139"
"A037270","YG PLUS","48.6703246"
"A037330","인지디스플레","2.56718508"
"A037350","성도이엔지","0.59090643"
"A037370","EG","3.18869035"
