"Code","Name","거래대금(십억원)"
"A006570","대림통상","0.048041125"
"A006620","동구바이오제약","1.10033016"
"A006650","대한유화","4.0517565"
"A006660","삼성공조","0.2768202"
"A006730","서부T&D","2.17101165"
"A006740","블루산업개발","1.48346293"
"A006800","미래에셋증권","7.12971369"
"A006840","AK홀딩스","0.23092845"
"A006880","신송홀딩스","25.3451744"
"A006890","태경케미컬","1.53742495"
"A006910","보성파워텍","8.711825225"
"A006920","모헨즈","0.363747995"
"A006980","우성","0.79570205"
"A007070","GS리테일","5.0033697"
"A007110","일신석재","0.52503405"
"A007120","미래아이앤지","0.423019386"
"A007160","사조산업","0.72974995"
"A007210","벽산","1.215968385"
"A007280","한국특강","0.48339459"
"A007310","오뚜기","2.8830175"
"A007330","푸른저축은행","131.7599873"
"A007340","DN오토모티브","2.2864482"
"A007370","진양제약","0.20129592"
"A007390","네이처셀","8.5120546"
"A007460","에이프로젠","6.44997966"
"A007530","와이엠","0.27186435"
"A007540","샘표","4.36941695"
"A007570","일양약품","1.3669006"
"A007590","동방아그로","0.34387512"
"A007610","선도전기","0"
"A007660","이수페타시스","5.8968845"
"A007680","대원","0.28280216"
"A007690","국도화학","1.88842135"
"A007700","F&F홀딩스","0.7300049"
"A007720","소노스퀘어","0.180979003"
"A007770","한일화학","8.183966"
"A007810","코리아써키트","4.7821108"
"A007820","엠엑스로보틱스","1.15791954"
"A007860","서연","1.12471483"
"A007980","TP","0.668280445"
"A008040","사조동아원","6.743765575"
"A008060","대덕","0.58718448"
"A008250","이건산업","0.52967495"
"A008260","NI스틸","5.65297172"
"A008290","원풍물산","0.066818512"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.0329429"
"A008370","원풍","0.20406663"
"A008420","문배철강","58.6723014"
"A008470","부스타","0.454696415"
"A008490","서흥","0.3232676"
"A008500","일정실업","0.0195618"
"A008600","윌비스","0.217930451"
"A008700","아남전자","2.32448531"
"A008730","율촌화학","6.14437515"
"A008770","호텔신라","21.2337677"
"A008830","대동기어","1.92677981"
"A008870","금비","0.6230576"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.63479645"
"A008970","KBI동양철관","1.8524153"
"A009070","KCTC","0.702816265"
"A009140","경인전자","0.1635493"
"A009150","삼성전기","98.028227"
"A009160","SIMPAC","1.490627485"
"A009180","한솔로지스틱스","1.32032758"
"A009190","대양금속","12.925220015"
"A009200","무림페이퍼","1.07733703"
"A009240","한샘","2.66940275"
"A009270","신원","2.638954485"
"A009290","광동제약","0.72143535"
"A009300","삼아제약","0.8126032"
"A009310","참엔지니어링","0.487236725"
"A009320","아진전자부품","0.414127105"
"A009410","태영건설","0.528940165"
"A009420","한올바이오파마","3.5496276"
"A009440","KC그린홀딩스","0.295630615"
"A009450","경동나비엔","4.5418184"
"A009460","한창제지","0.577376005"
"A009470","삼화전기","0.74609745"
"A009520","포스코엠텍","2.60664924"
"A009540","HD한국조선해양","28.2688906"
"A009580","무림P&P","3.604139915"
"A009620","삼보산업","0.404007905"
"A009680","모토닉","0.20931944"
"A009730","이렘","0"
"A009770","삼정펄프","0.2879344"
"A009780","엠에스씨","0.13824292"
"A009810","플레이그램","1.368316972"
"A009830","한화솔루션","210.2853162"
"A009900","명신산업","13.8257908"
"A009970","영원무역홀딩스","1.6988019"
"A010040","한국내화","0.173504545"
"A010060","OCI홀딩스","69.3060054"
"A010100","한국무브넥스","0.235244675"
"A010120","LS ELECTRIC","8.6178666"
"A010130","고려아연","38.053873"
"A010140","삼성중공업","29.13005873"
"A010170","대한광통신","4.304788385"
"A010240","흥국","0.71408337"
"A010280","아이티센엔텍","6.131334361"
"A010400","우진아이엔에스","0.23837218"
"A010470","오리콤","0.81341307"
"A010580","에스엠벡셀","2.15300254"
"A010640","진양폴리","0.93411586"
"A010660","화천기계","19.730289555"
"A010690","화신","7.75957501"
"A010770","평화홀딩스","0.21172865"
"A010780","아이에스동서","8.52191285"
"A010820","퍼스텍","5.21537222"
"A010950","S-Oil","35.480804"
"A010960","삼호개발","0.935990585"
"A011000","진원생명과학","5.32978674"
"A011040","경동제약","1.24923617"
"A011070","LG이노텍","119.0491275"
"A011080","형지I&C","0.272339835"
"A011090","에넥스","0.62858392"
"A011150","CJ씨푸드","0.654310815"
"A011170","롯데케미칼","17.4658375"
"A011200","HMM","63.40522145"
"A011210","현대위아","14.094488"
"A011230","삼화전자","1.586020555"
"A011280","태림포장","0.47599232"
"A011300","우성머티리얼스","0.986859233"
"A011320","유니크","0.98112716"
"A011330","유니켐","0.306967745"
"A011370","서한","1.168562965"
"A011390","부산산업","0.3279619"
"A011420","갤럭시아에스엠","0.504358885"
"A011500","한농화성","5.5928518"
"A011560","세보엠이씨","0.93133216"
"A011690","와이투솔루션","0.395551788"
"A011700","한신기계","7.14619119"
"A011760","현대코퍼레이션","1.21897655"
"A011780","금호석유화학","9.6353215"
"A011790","SKC","30.827871"
"A0117P0","피스피스스튜디오",""
"A011810","STX","7.32940681"
"A011930","신성이엔지","6.306147925"
"A012030","DB","3.990023785"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.114777328"
"A012170","아센디오","0.262549488"
"A012200","계양전기","0.274670635"
"A012210","삼미금속",""
"A012280","영화금속","0.29546637"
"A012320","경동인베스트","0.61074655"
"A012330","현대모비스","44.0421185"
"A012340","뉴인텍","2.396900125"
"A012450","한화에어로스페이스","264.3464361"
"A012510","더존비즈온","2.67477635"
"A012610","경인양행","1.058279825"
"A012620","원일특강","0.61319221"
"A012630","HDC","1.31855685"
"A012690","모나리자","1.3707004"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","95.45831186"
"A012750","에스원","4.0673048"
"A012790","신일제약","0.43554994"
"A012800","대창","1.62543659"
"A012860","모베이스전자","0.492822705"
"A013000","세우글로벌","0.22715844"
"A013030","하이록코리아","3.53440665"
"A013120","동원개발","0.693391955"
"A013310","아진산업","4.407163035"
"A013360","일성건설","1.193983685"
"A013520","화승코퍼레이션","0.18929521"
"A013570","디와이","4.03975899"
"A013580","계룡건설","1.4266349"
"A013700","까뮤이앤씨","0.91770599"
"A013720","청보","1.301079403"
"A013810","스페코","2.21600682"
"A013870","지엠비코리아","0.33349881"
"A013890","지누스","1.3780952"
"A013990","아가방컴퍼니","5.9048323"
"A014100","메디앙스","0.128700735"
"A014130","한익스프레스","0.86719079"
"A014160","대영포장","0.585873435"
"A014190","원익큐브","1.095320515"
"A014280","금강공업","0.88252513"
"A014440","영보화학","0.24053772"
"A014470","부방","0.72465657"
"A014530","극동유화","1.349407515"
"A014570","고려제약","0.17753731"
"A014580","태경비케이","12.67034598"
"A014620","성광벤드","14.7392135"
"A014680","한솔케미칼","10.515434"
"A014710","사조씨푸드","1.08651223"
"A014790","HL D&I","0.53817951"
"A014820","동원시스템즈","1.6208421"
"A014830","유니드","10.2413487"
"A014910","성문전자","0.21852898"
"A014940","오리엔탈정공","0.414286515"
"A014950","삼익제약",""
"A014970","삼륭물산","0.325436765"
"A014990","인디에프","0.08646345"
"A015020","이스타코","0.627169774"
"A015230","대창단조","1.878882435"
"A015260","에이엔피","0.077194585"
"A015360","INVENI","0.11702535"
"A015590","DKME","0.141366669"
"A015710","코콤","0.13640446"
"A015750","성우하이텍","5.695718825"
"A015760","한국전력","50.85546755"
"A015860","일진홀딩스","2.22875479"
"A015890","태경산업","1.82498983"
"A016090","대현","1.62217816"
"A016100","리더스코스메틱","0.08669324"
"A016250","SGC E&C","0.64119455"
"A016360","삼성증권","14.7838753"
"A016380","KG스틸","12.07122171"
"A016450","한세예스24홀딩스","0.581096305"
"A016580","환인제약","1.8082599"
"A016590","신대양제지","0.7602256"
"A016600","큐캐피탈","2.360682597"
"A016610","DB증권","0.607728645"
"A016670","디모아","1.372900256"
"A016710","대성홀딩스","6.7845141"
"A016740","두올","0.406697095"
"A016790","현대사료","66.21996685"
"A016800","퍼시스","0.15724805"
"A016880","웅진","0.48291412"
"A016920","카스","0.425645485"
"A017000","신원종합개발","1.18103587"
"A017040","광명전기","1.90940271"
"A017180","명문제약","0.259174185"
"A017250","인터엠","0.045167045"
"A017370","우신시스템","0.162625815"
"A017390","서울가스","1.6612875"
"A017480","삼현철강","2.213772695"
"A017510","세명전기","0.308695845"
"A017550","수산세보틱스","2.52911528"
"A017650","대림제지","0.26673324"
"A017670","SK텔레콤","85.22842015"
"A017800","현대엘리베이터","3.91178095"
"A017810","풀무원","0.8278363"
"A017860","DS단석",""
"A017890","한국알콜","4.24191105"
"A017900","광전자","0.260862125"
"A017940","E1","0.75271775"
"A017960","한국카본","12.8374014"
"A018000","유니슨","1.114268885"
"A018120","진로발효","0.10693355"
"A018250","애경산업","0.58362615"
"A018260","삼성에스디에스","11.4669405"
"A018290","브이티","1.313655925"
"A018310","삼목에스폼","1.411013"
"A018470","조일알미늄","30.09309894"
"A018500","동원모빌리티","0.386598523"
"A018620","우진비앤지","0.86093866"
"A018670","SK가스","1.949012"
"A018680","서울제약","0.111094565"
"A018700","졸스","2.182930365"
"A018880","한온시스템","8.56907368"
"A019010","베뉴지","0.38335464"
"A019170","신풍제약","8.11594495"
"A019180","티에이치엔","1.18073709"
"A019210","와이지-원","1.01896569"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.046845905"
"A019550","SBI인베스트먼트","2.75590925"
"A019570","GMI벤처","0.785504557"
"A019660","글로본","0.2066538"
"A019680","대교","0.182115885"
"A019770","서연탑메탈","1.790953485"
"A019990","에너토크","1.80890751"
"A020000","한섬","2.38759415"
"A020120","키다리스튜디오","1.36322325"
"A020150","롯데에너지머티리얼즈","27.2839175"
"A020180","대신정보통신","0.922687055"
"A020400","대동금속","0.2232495"
"A020560","아시아나항공","6.09023225"
"A020710","시공테크","1.138568895"
"A020760","일진디스플","0.462554625"
"A021040","대호특수강","0.08225314"
"A021050","서원","0.243293775"
"A021080","에이티넘인베스트","1.97557656"
"A021240","코웨이","9.8473142"
"A021320","KCC건설","0.29183191"
"A021650","한국큐빅","0.190768375"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","1.020607402"
"A022100","포스코DX","6.07714103"
"A022220","티케이지애강","0.595789755"
"A023000","삼원강재","0.05933403"
"A023150","MH에탄올","0.32634919"
"A023160","태광","8.066617"
"A023350","한국종합기술","1.52259636"
"A023410","유진기업","1.10901048"
"A023440","제이스코홀딩스","0.25370173"
"A023450","동남합성","0.1359132"
"A023530","롯데쇼핑","9.8543441"
"A023590","다우기술","1.0475605"
"A023600","삼보판지","0.25544239"
"A023760","한국캐피탈","11.09615672"
"A023770","플레이위드","0.53341277"
"A023790","동일스틸럭스","0.167323925"
"A023800","인지컨트롤스","7.01859406"
"A023810","인팩","0.76594113"
"A023900","풍국주정","0.27029035"
"A023910","대한약품","0.47818085"
"A023960","에쓰씨엔지니어링","0.848163225"
"A024060","흥구석유","1.93371171"
"A024070","WISCOM","0.073917785"
"A024090","디씨엠","1.3481337"
"A024110","기업은행","10.96467908"
"A024120","KB오토시스","3.11368392"
"A024720","콜마홀딩스","0.56529915"
"A024740","한일단조","5.42541278"
"A024800","유성티엔에스","0.258475365"
"A024830","세원물산","0"
"A024840","KBI메탈","0.31987776"
"A024850","HLB이노베이션","0.12088981"
"A024880","케이피에프","9.12664359"
"A024890","대원화성","68.087337085"
"A024900","디와이덕양","0.208136785"
"A024910","경창산업","0.35722218"
"A024940","PN풍년","0.599780815"
"A024950","삼천리자전거","1.10574815"
"A025000","KPX케미칼","0.311293"
"A025320","시노펙스","3.2188882"
"A025440","DH오토웨어","0.369341636"
"A025530","SJM홀딩스","2.978690585"
"A025540","한국단자","0.9419674"
"A025550","한국선재","38.421624585"
"A025560","미래산업","0.25230408"
"A025620","차AI헬스케어","1.27152559"
"A025750","한솔홈데코","1.219708595"
"A025770","한국정보통신","14.40658645"
"A025820","이구산업","4.72339173"
"A025860","남해화학","6.47968245"
"A025870","신라에스지","0.29120705"
"A025880","케이씨피드","6.23612898"
"A025890","한국주강","0.31903126"
"A025900","동화기업","10.4560001"
"A025950","동신건설","0.61440315"
"A025980","아난티","5.17703822"
"A026040","제이에스티나","0.12051249"
"A026150","특수건설","2.13478889"
"A026890","스틱인베스트먼트","3.1216339"
"A026910","광진실업","0.16518573"
"A026940","부국철강","38.29224079"
"A026960","동서","2.269906"
"A027040","서울전자통신","0.475740911"
"A027050","코리아나","3.005054835"
"A027360","아주IB투자","1.63374571"
"A027410","BGF","0.814131495"
"A027580","상보","1.000285785"
"A027710","팜스토리","13.66418009"
"A027740","마니커","0.76328269"
"A027830","대성창투","1.346229905"
"A027970","한국제지","0.249164885"
"A028050","삼성E&A","50.6992125"
"A028080","휴맥스홀딩스","0.12671747"
"A028100","동아지질","0.94078105"
"A028260","삼성물산","29.5478215"
"A028300","HLB","34.4682482"
"A028670","팬오션","14.812858315"
"A029460","케이씨","1.18484005"
"A029480","광무","0.271880965"
"A029530","신도리코","0.4151985"
"A029780","삼성카드","2.59485955"
"A030000","제일기획","4.97141085"
"A030190","NICE평가정보","3.22674685"
"A030200","KT","36.23256745"
"A030210","다올투자증권","2.60158179"
"A030350","드래곤플라이","0.628977185"
"A030520","한컴","4.15476955"
"A030530","원익홀딩스","0.810172635"
"A030610","교보증권","0.20718364"
"A030720","동원수산","0.96741286"
"A030960","양지사","28.14615715"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.431922935"
"A031330","에스에이엠티","1.094821685"
"A031430","신세계인터내셔날","4.11520245"
"A031440","신세계푸드","0.441791"
"A031510","오스템","0.28657223"
"A031820","아이티센씨티에스","0.4703875"
"A031860","디에이치엑스컴퍼니","1.087909735"
"A031980","피에스케이홀딩스","0.33220921"
"A032080","아즈텍WB","0.46026162"
"A032190","다우데이타","5.13437665"
"A032280","삼일","0.28596922"
"A032300","한국파마","28.6291287"
"A032350","롯데관광개발","5.6637439"
"A032500","케이엠더블유","4.093719"
"A032540","TJ미디어","1.05913938"
"A032560","황금에스티","123.82831265"
"A032580","피델릭스","0.33504899"
"A032620","GC메디아이","0.772148495"
"A032640","LG유플러스","17.1104535"
"A032680","소프트센","1.08657602"
"A032750","삼진","0.2423799"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.097262077"
"A032820","우리기술","5.286995885"
"A032830","삼성생명","24.8111329"
"A032850","비트컴퓨터","0.72089778"
"A032860","더라미","0"
"A032940","원익","0.073341435"
"A032960","동일기연","1.24254295"
"A032980","바이온","0.097572957"
"A033050","제이엠아이","0.198547586"
"A033100","제룡전기","4.47398119"
"A033130","디지틀조선","0.747760475"
"A033160","엠케이전자","2.83600697"
"A033170","시그네틱스","1.435734275"
"A033200","모아텍","0.45989587"
"A033230","인성정보","0.39721655"
"A033240","자화전자","7.8324073"
"A033250","체시스","0.653814704"
"A033270","유나이티드제약","1.6832677"
"A033290","로젠","1.35553368"
"A033310","엠투엔","4.6327849"
"A033320","제이씨현시스템","0.653458605"
"A033340","좋은사람들","0"
"A033500","동성화인텍","4.6050053"
"A033530","SJG세종","0.596797965"
"A033540","파라텍","0.461210482"
"A033560","블루콤","5.08431858"
"A033640","네패스","2.68969865"
"A033780","KT&G","37.388005"
"A033790","피노","0"
"A033830","티비씨","0.96407149"
"A033920","무학","0.84208825"
"A034020","두산에너빌리티","155.3770193"
"A034120","SBS","2.42073615"
"A034220","LG디스플레이","31.14763205"
"A034230","파라다이스","10.91937325"
"A034310","NICE","0.64614515"
"A034590","인천도시가스","2.27288955"
"A034730","SK","32.227119"
"A034810","해성산업","0.66801203"
"A034830","한국토지신탁","1.673112895"
"A034940","조아제약","0.438294925"
"A034950","한국기업평가","0.2081399"
"A035000","HS애드","0.15108332"
"A035080","그래디언트","2.1610286"
"A035150","백산","6.05067377"
"A035200","프럼파스트","0.332554095"
"A035250","강원랜드","14.235021"
"A035290","골드앤에스","1.25978072"
"A035420","NAVER","105.4457125"
"A035460","기산텔레콤","1.939308145"
"A035510","신세계 I&C","1.0580612"
"A035600","KG이니시스","5.31019035"
"A035610","솔본","0.241656115"
"A035620","바른손이앤에이","0.648048478"
"A035720","카카오","118.84024"
"A035760","CJ ENM","9.2097884"
"A035810","이지홀딩스","3.031778655"
"A035890","서희건설","2.23173729"
"A035900","JYP Ent.","23.5594555"
"A036000","예림당","0.031284535"
"A036010","아비코전자","6.12440329"
"A036030","케이티알파","0.52844561"
"A036090","위지트","0.653057774"
"A036120","서울평가정보","111.314381415"
"A036170","에이치엠넥스","0.364029355"
"A036190","금화피에스시","0.55020025"
"A036200","유니셈","3.7988638"
"A036220","오상헬스케어","0.0090234"
"A036420","콘텐트리중앙","10.50728385"
"A036460","한국가스공사","13.22220125"
"A036480","대성미생물","0.2966746"
"A036530","SNT홀딩스","0.3730082"
"A036540","SFA반도체","3.129641215"
"A036560","KZ정밀","1.72098695"
"A036570","NC","33.212887"
"A036580","팜스코","1.446129685"
"A036620","감성코퍼레이션","0.55418508"
"A036630","세종텔레콤","0.602634054"
"A036640","HRS","0.91318196"
"A036670","삼양케이씨아이","0.54730011"
"A036690","코맥스","0.144044365"
"A036710","심텍홀딩스","1.006312515"
"A036800","나이스정보통신","1.34320735"
"A036810","에프에스티","1.6816644"
"A036830","솔브레인홀딩스","2.1017501"
"A036890","진성티이씨","1.90210418"
"A036930","주성엔지니어링","13.7638768"
"A037030","파워넷","1.003531585"
"A037070","파세코","5.02796375"
"A037230","한국팩키지","0.47117944"
"A037270","YG PLUS","8.054039975"
"A037330","인지디스플레","0.23139472"
"A037350","성도이엔지","1.95965853"
