"Code","Name","거래대금(십억원)"
"A000020","동화약품","6.2850314"
"A000040","KR모터스","0.262109157"
"A000050","경방","0.35616335"
"A000070","삼양홀딩스","3.6180112"
"A000080","하이트진로","2.95540695"
"A000100","유한양행","56.255374"
"A000120","CJ대한통운","5.7283235"
"A000140","하이트진로홀딩스","0.02620539"
"A000150","두산","4.4227748"
"A000180","성창기업지주","0.316130555"
"A0001A0","덕양에너젠",""
"A000210","DL","16.4893651"
"A000220","유유제약","9.6389025"
"A000230","일동홀딩스","0.42570265"
"A000240","한국앤컴퍼니","1.2091095"
"A000250","삼천당제약","39.0731158"
"A000270","기아","25.84111105"
"A000300","DH오토넥스","0.455480947"
"A000320","노루홀딩스","0.07543495"
"A000370","한화손해보험","2.4969523"
"A000390","SP삼화","0.86852204"
"A000400","롯데손해보험","1.87835462"
"A000430","대원강업","0.233756085"
"A000440","중앙에너비스","0.00524845"
"A000480","CR홀딩스","0.0609255"
"A000490","대동","0.72386683"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.04326225"
"A000520","삼일제약","137.2102107"
"A000540","흥국화재","0.73742132"
"A000590","CS홀딩스","0.0359802"
"A000640","동아쏘시오홀딩스","2.018765"
"A000650","천일고속","0.0597047"
"A000660","SK하이닉스","234.3522724"
"A000670","영풍","3.906821"
"A000680","LS네트웍스","0.016503835"
"A000700","유수홀딩스","0.7440208"
"A000720","현대건설","25.4069605"
"A000760","이화산업","0.01342125"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","17.5929985"
"A000850","화천기공","0.0105608"
"A000860","강남제비스코","0.17380455"
"A000880","한화","10.4065752"
"A000890","보해양조","0.53814687"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.359704545"
"A000950","전방","0.064908"
"A000970","한국주철관","0.33859928"
"A000990","DB하이텍","5.8177082"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.298402515"
"A001020","페이퍼코리아","0.64186056"
"A001040","CJ","7.1238365"
"A001060","JW중외제약","10.7181635"
"A001070","대한방직","0.07353645"
"A001080","만호제강","0.26059075"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.3863316"
"A001130","대한제분","0.0970395"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.754095735"
"A001210","금호전기","0.0988552"
"A001230","동국홀딩스","3.85177454"
"A001250","GS글로벌","1.87822885"
"A001260","남광토건","7.1412593"
"A001270","부국증권","0.47451405"
"A001290","상상인증권","1.378594515"
"A001340","PKC","1.32775063"
"A001360","삼성제약","10.626963625"
"A001380","SG글로벌","0.96526651"
"A001390","KG케미칼","1.95169845"
"A0013V0","삼진식품",""
"A001420","태원물산","0.371798585"
"A001430","세아베스틸지주","0.8072187"
"A001440","대한전선","0.773062255"
"A001450","현대해상","6.1491613"
"A001460","BYC","0.0524815"
"A001470","삼부토건","1.25231294"
"A001500","현대차증권","0.4621825"
"A001510","SK증권","2.780895355"
"A001520","동양","0.56276922"
"A001530","DI동일","0.15395035"
"A001540","안국약품","7.0546845"
"A001550","조비","0.7610066"
"A001560","제일연마","0.01812361"
"A001570","금양","0.31802617"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.35455042"
"A001630","종근당홀딩스","3.9082638"
"A001680","대상","3.4018737"
"A001720","신영증권","0.1541298"
"A001740","SK네트웍스","5.08917247"
"A001750","한양증권","0.05396752"
"A001770","SHD","0.08971165"
"A001780","알루코","0.55493191"
"A001790","대한제당","0.0350446"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.7365894"
"A001810","무림SP","0.111740015"
"A001820","삼화콘덴서","15.45247195"
"A001840","이화공영","7.2522566"
"A001940","KISCO홀딩스","0.2222028"
"A002020","코오롱","1.50205665"
"A002030","아세아","0.317633"
"A002070","비비안","0.00889344"
"A002100","경농","0.46386916"
"A002140","고려산업","1.020764685"
