"Code","Name","거래대금(십억원)"
"A009780","엠에스씨","0.086651"
"A009810","플레이그램","0.646388962"
"A009830","한화솔루션","16.41440505"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.028626"
"A010040","한국내화","0.405842205"
"A010060","OCI홀딩스","30.296673"
"A010100","한국무브넥스","0.2868144"
"A010120","LS ELECTRIC","12.8661852"
"A010130","고려아연","19.0068205"
"A010140","삼성중공업","28.38376116"
"A010170","대한광통신","6.05037773"
"A010240","흥국","1.55370625"
"A010280","아이티센엔텍","0.255380491"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.09796119"
"A010580","에스엠벡셀","0.113941507"
"A010640","진양폴리","0.10668527"
"A010660","화천기계","0.24873195"
"A010690","화신","0.164237605"
"A010770","평화홀딩스","0.20407125"
"A010780","아이에스동서","1.0426054"
"A010820","퍼스텍","114.58685397"
"A010950","S-Oil","23.5417245"
"A010960","삼호개발","4.14794972"
"A011000","진원생명과학","4.90963742"
"A011040","경동제약","0"
"A011070","LG이노텍","32.259227"
"A011080","형지I&C","0.477724975"
"A011090","에넥스","1.68871599"
"A011150","CJ씨푸드","0.11826968"
"A011170","롯데케미칼","29.7514525"
"A011200","HMM","79.9008185"
"A011210","현대위아","11.3998484"
"A011230","삼화전자","0.34892419"
"A011280","태림포장","3.328700665"
"A011300","우성머티리얼스","0.377796629"
"A011320","유니크","0.60736853"
"A011330","유니켐","2.95042327"
"A011370","서한","1.11738307"
"A011390","부산산업","10.1958152"
"A011420","갤럭시아에스엠","0.209827355"
"A011500","한농화성","1.03084427"
"A011560","세보엠이씨","0.4581174"
"A011690","와이투솔루션","12.85899865"
"A011700","한신기계","0.378545325"
"A011760","현대코퍼레이션","3.8503301"
"A011780","금호석유화학","25.6717268"
"A011790","SKC","4.0903232"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","0.905189505"
"A012030","DB","0.583841042"
"A0120G0","삼양바이오팜",""
"A012160","영흥","8.172372965"
"A012170","아센디오","0.685407693"
"A012200","계양전기","0.70282416"
"A012210","삼미금속",""
"A012280","영화금속","14.29816523"
"A012320","경동인베스트","0.1386738"
"A012330","현대모비스","62.611002"
"A012340","뉴인텍","0.208251975"
"A012450","한화에어로스페이스","9.8643224"
"A012510","더존비즈온","6.1622257"
"A012610","경인양행","0.97461659"
"A012620","원일특강","0.1526035"
"A012630","HDC","0"
"A012690","모나리자","0.6826828"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.17295989"
"A012750","에스원","3.5221575"
"A012790","신일제약","0.54794985"
"A012800","대창","0.699119235"
"A012860","모베이스전자","0.283031975"
"A013000","세우글로벌","0.65872051"
"A013030","하이록코리아","0.20707525"
"A013120","동원개발","0.405054515"
"A013310","아진산업","0.323665745"
"A013360","일성건설","10.23838242"
"A013520","화승코퍼레이션","0.071464335"
"A013570","디와이","0.35406287"
"A013580","계룡건설","0.93876585"
"A013700","까뮤이앤씨","1.1535721"
"A013720","청보","0.1701618"
"A013810","스페코","1.36930071"
"A013870","지엠비코리아","0.8602432"
"A013890","지누스","0.1924365"
"A013990","아가방컴퍼니","3.63801468"
"A014100","메디앙스","3.1312914"
"A014130","한익스프레스","0"
"A014160","대영포장","0.732527255"
"A014190","원익큐브","2.038554775"
"A014280","금강공업","0.5316381"
"A014440","영보화학","0.237498405"
"A014470","부방","0.17974708"
"A014530","극동유화","0.040483505"
"A014570","고려제약","1.03070375"
"A014580","태경비케이","0.38140926"
"A014620","성광벤드","0.86756565"
"A014680","한솔케미칼","3.321043"
"A014710","사조씨푸드","0.15550549"
"A014790","HL D&I","12.2966417"
"A014820","동원시스템즈","1.4448817"
"A014830","유니드","2.6197016"
"A014910","성문전자","0.44192771"
"A014940","오리엔탈정공","0.424298554"
"A014950","삼익제약",""
"A014970","삼륭물산","6.41750366"
"A014990","인디에프","11.62662391"
"A015020","이스타코","0.070050257"
"A015230","대창단조","0.24116105"
"A015260","에이엔피","1.364110849"
"A015360","INVENI","0.08118695"
"A015590","DKME","1.274927845"
"A015710","코콤","11.31156857"
"A015750","성우하이텍","0.74804342"
"A015760","한국전력","70.89615735"
"A015860","일진홀딩스","0.36438425"
"A015890","태경산업","0.12757597"
"A016090","대현","0.302290445"
"A016100","리더스코스메틱","2.93815995"
"A016250","SGC E&C","0.982691"
"A016360","삼성증권","22.89431225"
"A016380","KG스틸","0.16667595"
"A016450","한세예스24홀딩스","2.3646258"
"A016580","환인제약","1.39271215"
"A016590","신대양제지","10.9398901"
"A016600","큐캐피탈","2.62930564"
"A016610","DB증권","0.43426385"
"A016670","디모아","1.30259949"
"A016710","대성홀딩스","0.10720144"
"A016740","두올","0.21826985"
"A016790","현대사료",""
"A016800","퍼시스","0.07951765"
"A016880","웅진","27.396222722"
"A016920","카스","0.597478805"
"A017000","신원종합개발","1.2249559"
"A017040","광명전기","18.444064495"
"A017180","명문제약","2.91581376"
"A017250","인터엠","3.25127777"
"A017370","우신시스템","0.24106391"
"A017390","서울가스","0.0083608"
"A017480","삼현철강","4.679334525"
"A017510","세명전기","23.17081311"
"A017550","수산세보틱스","6.719635205"
"A017650","대림제지","3.854241385"
"A017670","SK텔레콤","42.799756"
"A017800","현대엘리베이터","131.0183529"
"A017810","풀무원","0.2987135"
"A017860","DS단석",""
"A017890","한국알콜","1.38501402"
"A017900","광전자","0.18205917"
"A017940","E1","0.3733982"
"A017960","한국카본","1.19880206"
"A018000","유니슨","2.17363578"
"A018120","진로발효","0.036811"
"A018250","애경산업","6.88542135"
"A018260","삼성에스디에스","18.2899775"
"A018290","브이티","1.87037401"
"A018310","삼목에스폼","4.10392315"
"A018470","조일알미늄","0.196947145"
"A018500","동원모빌리티","0.13336791"
"A018620","우진비앤지","1.65672092"
"A018670","SK가스","0.8756762"
"A018680","서울제약","1.0392114"
"A018700","졸스","0.626502395"
"A018880","한온시스템","4.28893665"
"A019010","베뉴지","0.2643833"
"A019170","신풍제약","4.69864485"
"A019180","티에이치엔","0.089510705"
"A019210","와이지-원","3.0718662"
"A019490","엑시큐어하이트론","0.00820391"
"A019540","일지테크","0.094465645"
"A019550","SBI인베스트먼트","13.83414255"
"A019570","GMI벤처","0.685873035"
"A019660","글로본","0.37226498"
"A019680","대교","0.72843403"
"A019770","서연탑메탈","0.315430465"
"A019990","에너토크","3.70356903"
"A020000","한섬","2.29155585"
"A020120","키다리스튜디오","0.36317613"
"A020150","롯데에너지머티리얼즈","7.0422648"
"A020180","대신정보통신","0.631583505"
"A020400","대동금속","0.1071149"
"A020560","아시아나항공","4.64280524"
"A020710","시공테크","7.07395343"
"A020760","일진디스플","0.50355285"
"A021040","대호특수강","0.804877785"
"A021050","서원","0.736441545"
"A021080","에이티넘인베스트","20.1921974"
"A021240","코웨이","7.3286985"
"A021320","KCC건설","1.1960167"
"A021650","한국큐빅","0.55397863"
"A021820","세원정공","0.0604694"
"A021880","메이슨캐피탈","0.325606118"
"A022100","포스코DX","2.9084364"
"A022220","티케이지애강","1.49475974"
"A023000","삼원강재","0.06435685"
"A023150","MH에탄올","0.09588673"
"A023160","태광","1.22358105"
"A023350","한국종합기술","20.82828354"
"A023410","유진기업","10.59899629"
"A023440","제이스코홀딩스","0.248524535"
"A023450","동남합성","0.0026826"
"A023530","롯데쇼핑","15.0811485"
"A023590","다우기술","10.2333493"
"A023600","삼보판지","2.1827355"
"A023760","한국캐피탈","0.136152334"
"A023770","플레이위드","0.05262708"
"A023790","동일스틸럭스","0.030428135"
"A023800","인지컨트롤스","0.96953214"
"A023810","인팩","0.017543165"
"A023900","풍국주정","0.63329445"
"A023910","대한약품","1.16508005"
"A023960","에쓰씨엔지니어링","0.174167045"
"A024060","흥구석유","0.10113182"
"A024070","WISCOM","0.031346755"
"A024090","디씨엠","0.16163185"
"A024110","기업은행","20.1424389"
"A024120","KB오토시스","0.183025"
"A024720","콜마홀딩스","4.7087799"
"A024740","한일단조","0.5111918"
"A024800","유성티엔에스","3.344386285"
"A024830","세원물산","0.01946707"
"A024840","KBI메탈","1.78737287"
"A024850","HLB이노베이션","0.299816354"
"A024880","케이피에프","0.10210645"
"A024890","대원화성","0.79246896"
"A024900","디와이덕양","0.10082436"
"A024910","경창산업","0.0823375"
"A024940","PN풍년","0.31752954"
"A024950","삼천리자전거","0.37870851"
"A025000","KPX케미칼","0.1715296"
"A025320","시노펙스","3.597024605"
"A025440","DH오토웨어","0.108196385"
"A025530","SJM홀딩스","0.02080255"
"A025540","한국단자","0.5698094"
"A025550","한국선재","2.923110225"
"A025560","미래산업","0.834047963"
"A025620","차AI헬스케어","32.73068365"
"A025750","한솔홈데코","2.298257"
"A025770","한국정보통신","0.3587761"
"A025820","이구산업","0.79210191"
"A025860","남해화학","26.97023875"
"A025870","신라에스지","0.35673249"
"A025880","케이씨피드","0.5712972"
"A025890","한국주강","0.23029082"
"A025900","동화기업","0.706218"
"A025950","동신건설","4.1685186"
"A025980","아난티","15.52925345"
"A026040","제이에스티나","8.90756312"
"A026150","특수건설","14.16154555"
"A026890","스틱인베스트먼트","0.544638375"
"A026910","광진실업","0.2488965"
"A026940","부국철강","0.10043264"
"A026960","동서","2.28336825"
"A027040","서울전자통신","0.3513302"
"A027050","코리아나","5.9404217"
"A027360","아주IB투자",""
"A027410","BGF","2.91264285"
"A027580","상보","1.027833755"
"A027710","팜스토리","0.328153955"
"A027740","마니커","1.306562332"
"A027830","대성창투","5.917342825"
"A027970","한국제지","0.234612675"
"A028050","삼성E&A","18.39757525"
"A028080","휴맥스홀딩스","0.064833525"
"A028100","동아지질","24.00223215"
"A028260","삼성물산","75.246849"
"A028300","HLB","193.7461558"
"A028670","팬오션","8.56622013"
"A029460","케이씨","0.3950696"
"A029480","광무","0.073332213"
"A029530","신도리코","0.9301365"
"A029780","삼성카드","3.48358955"
"A030000","제일기획","9.7700596"
"A030190","NICE평가정보","0.65288535"
"A030200","KT","18.02712769"
"A030210","다올투자증권","3.87870386"
"A030350","드래곤플라이","5.51395596"
"A030520","한컴","1.8529358"
"A030530","원익홀딩스","1.75958588"
"A030610","교보증권","1.1716814"
"A030720","동원수산","0.13262728"
"A030960","양지사","2.73477435"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.816043805"
"A031330","에스에이엠티","0.64036307"
"A031430","신세계인터내셔날","2.5604575"
"A031440","신세계푸드","2.307843"
"A031510","오스템","2.597306125"
"A031820","아이티센씨티에스","0.23705381"
"A031860","디에이치엑스컴퍼니","2.324440575"
"A031980","피에스케이홀딩스","4.31156115"
"A032080","아즈텍WB","0.2594771"
"A032190","다우데이타","1.828564"
"A032280","삼일","0.2921232"
"A032300","한국파마",""
"A032350","롯데관광개발","2.7162074"
"A032500","케이엠더블유","2.05291595"
"A032540","TJ미디어","0.069114595"
"A032560","황금에스티","1.53210345"
"A032580","피델릭스","0.125102905"
"A032620","GC메디아이","1.80581655"
"A032640","LG유플러스","15.78703835"
"A032680","소프트센","0.44339773"
"A032750","삼진","0.19738211"
"A032790","엠젠솔루션","14.1486974"
"A032800","판타지오","0.41171589"
"A032820","우리기술","111.13340356"
"A032830","삼성생명","24.792082"
"A032850","비트컴퓨터","0.43425517"
"A032860","더라미","1.834277805"
"A032940","원익","0.706162545"
"A032960","동일기연","0.0154644"
"A032980","바이온","3.192316005"
"A033050","제이엠아이","0.041994805"
"A033100","제룡전기","63.53945295"
"A033130","디지틀조선","0.62606002"
"A033160","엠케이전자","0.59677525"
"A033170","시그네틱스","1.607180765"
"A033200","모아텍","0.019143995"
"A033230","인성정보","0.648092105"
"A033240","자화전자","4.37358195"
"A033250","체시스","1.09199989"
"A033270","유나이티드제약","0.71071295"
"A033290","로젠","1.1488601"
"A033310","엠투엔","0.13312838"
"A033320","제이씨현시스템","1.8150949"
"A033340","좋은사람들","121.5001628"
"A033500","동성화인텍","0.56862157"
"A033530","SJG세종","0.295364"
"A033540","파라텍","0.50102401"
"A033560","블루콤","0.08300102"
"A033640","네패스","1.79447489"
"A033780","KT&G","18.1416558"
"A033790","피노","0.321421575"
"A033830","티비씨","0.164860086"
"A033920","무학","0.38883935"
"A034020","두산에너빌리티","20.08876495"
"A034120","SBS","0.77561765"
"A034220","LG디스플레이","72.57980625"
"A034230","파라다이스","15.33326425"
"A034310","NICE","1.34964595"
"A034590","인천도시가스","0.0145583"
"A034730","SK","24.1805415"
"A034810","해성산업","0.2494112"
"A034830","한국토지신탁","0.652432265"
"A034940","조아제약","1.88736192"
"A034950","한국기업평가","0.0885665"
"A035000","HS애드","0.14293922"
"A035080","그래디언트","0.45451924"
"A035150","백산","0.23508346"
"A035200","프럼파스트","0.475027145"
"A035250","강원랜드","13.185313925"
"A035290","골드앤에스","2.41517383"
"A035420","NAVER","150.411258671"
"A035460","기산텔레콤","0.120797675"
"A035510","신세계 I&C","1.587861"
"A035600","KG이니시스","8.0218017"
"A035610","솔본","1.6535301"
"A035620","바른손이앤에이","1.470948595"
"A035720","카카오","45.723461196"
"A035760","CJ ENM","1.8159946"
"A035810","이지홀딩스","2.90333987"
"A035890","서희건설","1.58653234"
"A035900","JYP Ent.","6.6171332"
"A036000","예림당","3.01973505"
"A036010","아비코전자","0.38741207"
"A036030","케이티알파","0.33580891"
"A036090","위지트","5.249401745"
"A036120","서울평가정보","27.830951795"
"A036170","에이치엠넥스","16.02254618"
"A036190","금화피에스시","0.05916035"
"A036200","유니셈","6.00418268"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","7.68802761"
"A036460","한국가스공사","10.2577331"
"A036480","대성미생물","0"
"A036530","SNT홀딩스","0.2568659"
"A036540","SFA반도체","0.68748498"
"A036560","KZ정밀","0.13281973"
"A036570","NC","36.4791685"
"A036580","팜스코","0.54740065"
"A036620","감성코퍼레이션","0.89759239"
"A036630","세종텔레콤","2.399486169"
"A036640","HRS","0.11632622"
"A036670","삼양케이씨아이","0.04513364"
"A036690","코맥스","0.32723972"
"A036710","심텍홀딩스","0.06606202"
"A036800","나이스정보통신","0.94275365"
"A036810","에프에스티","0.57212007"
"A036830","솔브레인홀딩스","2.000148"
"A036890","진성티이씨","16.659729"
"A036930","주성엔지니어링","3.42628555"
"A037030","파워넷","0.0008607"
"A037070","파세코","0.05502807"
"A037230","한국팩키지","16.59975973"
"A037270","YG PLUS","0.205156735"
"A037330","인지디스플레","0.07815768"
"A037350","성도이엔지","1.53844663"
"A037370","EG","1.6380828"
"A037400","우리엔터프라이즈","0.09543979"
